datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-21 23:25:00+00:00,,40,44,0,,,,39,40,39,45,45,44,,KXRTMINECRAFT-45
2025-02-21 23:30:00+00:00,,39,45,0,,,,40,40,38,44,45,44,,KXRTMINECRAFT-45
2025-02-21 23:32:00+00:00,,40,45,0,,,,39,40,39,45,45,45,,KXRTMINECRAFT-45
2025-02-21 23:48:00+00:00,,41,45,0,,,,40,41,40,45,45,45,,KXRTMINECRAFT-45
2025-02-22 00:21:00+00:00,,41,46,0,,,,41,41,41,45,47,45,,KXRTMINECRAFT-45
2025-02-22 01:33:00+00:00,47.0,41,48,411,46.0,47.0,46.0,41,41,41,46,48,46,,KXRTMINECRAFT-45
2025-02-22 01:34:00+00:00,,41,47,0,,,,41,41,41,48,48,47,,KXRTMINECRAFT-45
2025-02-22 01:41:00+00:00,,42,46,0,,,,41,42,41,47,47,46,,KXRTMINECRAFT-45
2025-02-22 01:46:00+00:00,,42,47,0,,,,42,42,42,46,47,46,,KXRTMINECRAFT-45
2025-02-22 01:48:00+00:00,,41,47,0,,,,42,42,40,47,47,47,,KXRTMINECRAFT-45
2025-02-22 01:49:00+00:00,,42,46,0,,,,41,42,41,47,47,46,,KXRTMINECRAFT-45
2025-02-22 01:54:00+00:00,,42,47,0,,,,42,42,42,46,47,46,,KXRTMINECRAFT-45
2025-02-22 01:55:00+00:00,,41,47,0,,,,42,42,40,47,47,47,,KXRTMINECRAFT-45
2025-02-22 01:57:00+00:00,,42,46,0,,,,41,42,41,47,47,46,,KXRTMINECRAFT-45
2025-02-22 02:02:00+00:00,,42,47,0,,,,42,42,42,46,47,46,,KXRTMINECRAFT-45
2025-02-22 02:03:00+00:00,,41,47,0,,,,42,42,40,47,47,47,,KXRTMINECRAFT-45
2025-02-22 02:06:00+00:00,,39,47,0,,,,41,41,38,47,47,47,,KXRTMINECRAFT-45
2025-02-22 02:09:00+00:00,,40,46,0,,,,39,40,39,47,47,46,,KXRTMINECRAFT-45
2025-02-22 02:14:00+00:00,,40,47,0,,,,40,40,40,46,47,46,,KXRTMINECRAFT-45
2025-02-22 02:17:00+00:00,,40,46,0,,,,40,40,38,47,47,46,,KXRTMINECRAFT-45
2025-02-22 02:25:00+00:00,,41,45,0,,,,40,41,40,46,46,45,,KXRTMINECRAFT-45
2025-02-22 02:30:00+00:00,,41,46,0,,,,41,41,41,45,46,45,,KXRTMINECRAFT-45
2025-02-22 02:36:00+00:00,,41,47,0,,,,41,41,41,46,47,46,,KXRTMINECRAFT-45
2025-02-22 02:42:00+00:00,,42,46,0,,,,41,42,41,47,47,46,,KXRTMINECRAFT-45
2025-02-22 02:47:00+00:00,,42,47,0,,,,42,42,42,46,47,46,,KXRTMINECRAFT-45
2025-02-22 02:48:00+00:00,,41,47,0,,,,42,42,40,47,47,47,,KXRTMINECRAFT-45
2025-02-22 02:51:00+00:00,,42,46,0,,,,41,42,41,47,47,46,,KXRTMINECRAFT-45
2025-02-22 02:53:00+00:00,,43,46,0,,,,42,43,42,46,46,46,,KXRTMINECRAFT-45
2025-02-22 02:56:00+00:00,,43,47,0,,,,43,43,43,46,47,46,,KXRTMINECRAFT-45
2025-02-22 03:10:00+00:00,,43,46,0,,,,43,43,43,47,47,46,,KXRTMINECRAFT-45
2025-02-22 03:11:00+00:00,,39,46,0,,,,43,43,38,46,46,46,,KXRTMINECRAFT-45
2025-02-22 03:43:00+00:00,,39,45,0,,,,39,39,39,46,46,45,,KXRTMINECRAFT-45
2025-02-22 04:21:00+00:00,51.0,40,50,1793,45.0,51.0,45.0,39,40,39,45,51,45,,KXRTMINECRAFT-45
2025-02-22 04:24:00+00:00,,41,50,0,,,,40,41,40,50,50,50,,KXRTMINECRAFT-45
2025-02-22 04:26:00+00:00,,41,50,0,,,,41,41,41,50,50,49,,KXRTMINECRAFT-45
2025-02-22 04:31:00+00:00,,42,50,0,,,,41,42,41,50,50,50,,KXRTMINECRAFT-45
2025-02-22 04:33:00+00:00,,43,49,0,,,,42,43,42,50,50,49,,KXRTMINECRAFT-45
2025-02-22 04:49:00+00:00,,43,50,0,,,,43,43,43,49,50,49,,KXRTMINECRAFT-45
2025-02-22 04:52:00+00:00,,43,49,0,,,,43,43,43,50,50,49,,KXRTMINECRAFT-45
2025-02-22 05:03:00+00:00,,43,50,0,,,,43,43,43,49,50,49,,KXRTMINECRAFT-45
2025-02-22 05:05:00+00:00,,43,49,0,,,,43,43,43,50,50,49,,KXRTMINECRAFT-45
2025-02-22 05:12:00+00:00,,43,50,0,,,,43,43,43,49,50,49,,KXRTMINECRAFT-45
2025-02-22 05:19:00+00:00,,43,49,0,,,,43,43,43,50,50,49,,KXRTMINECRAFT-45
2025-02-22 05:25:00+00:00,,43,49,0,,,,43,43,43,49,50,49,,KXRTMINECRAFT-45
2025-02-22 05:26:00+00:00,50.0,43,49,190,49.0,50.0,49.0,43,43,43,49,50,49,,KXRTMINECRAFT-45
2025-02-22 05:27:00+00:00,,43,50,0,,,,43,43,43,49,51,49,,KXRTMINECRAFT-45
2025-02-22 05:28:00+00:00,,43,51,0,,,,43,43,43,50,51,50,,KXRTMINECRAFT-45
2025-02-22 05:32:00+00:00,,45,50,0,,,,43,45,43,51,51,50,,KXRTMINECRAFT-45
2025-02-22 05:37:00+00:00,,45,51,0,,,,45,45,45,50,52,50,,KXRTMINECRAFT-45
2025-02-22 05:41:00+00:00,,46,50,0,,,,45,46,45,51,51,50,,KXRTMINECRAFT-45
2025-02-22 05:46:00+00:00,,46,51,0,,,,46,46,46,50,51,50,,KXRTMINECRAFT-45
2025-02-22 05:49:00+00:00,,46,52,0,,,,46,46,46,51,52,51,,KXRTMINECRAFT-45
2025-02-22 05:50:00+00:00,,46,51,0,,,,46,46,46,52,52,51,,KXRTMINECRAFT-45
2025-02-22 05:54:00+00:00,,46,52,0,,,,46,46,46,51,52,51,,KXRTMINECRAFT-45
2025-02-22 05:55:00+00:00,,46,51,0,,,,46,46,46,52,52,51,,KXRTMINECRAFT-45
2025-02-22 06:00:00+00:00,,46,51,0,,,,46,46,46,51,52,51,,KXRTMINECRAFT-45
2025-02-22 06:07:00+00:00,,46,51,0,,,,46,46,46,51,52,51,,KXRTMINECRAFT-45
2025-02-22 06:09:00+00:00,,46,52,0,,,,46,46,46,51,52,51,,KXRTMINECRAFT-45
2025-02-22 06:13:00+00:00,,46,51,0,,,,46,46,46,52,52,51,,KXRTMINECRAFT-45
2025-02-22 06:14:00+00:00,,46,51,0,,,,46,46,46,51,52,51,,KXRTMINECRAFT-45
2025-02-22 06:19:00+00:00,,46,53,0,,,,46,46,46,51,53,51,,KXRTMINECRAFT-45
2025-02-22 06:25:00+00:00,,46,52,0,,,,46,46,46,53,53,52,,KXRTMINECRAFT-45
2025-02-22 06:27:00+00:00,,46,51,0,,,,46,46,46,52,52,51,,KXRTMINECRAFT-45
2025-02-22 06:32:00+00:00,,46,52,0,,,,46,46,46,51,52,51,,KXRTMINECRAFT-45
2025-02-22 06:35:00+00:00,,46,51,0,,,,46,46,46,52,52,51,,KXRTMINECRAFT-45
2025-02-22 06:39:00+00:00,,46,52,0,,,,46,46,46,51,52,51,,KXRTMINECRAFT-45
2025-02-22 06:44:00+00:00,,46,51,0,,,,46,46,46,52,52,51,,KXRTMINECRAFT-45
2025-02-22 06:45:00+00:00,,46,52,0,,,,46,46,46,51,52,51,,KXRTMINECRAFT-45
2025-02-22 06:46:00+00:00,,46,51,0,,,,46,46,46,52,52,51,,KXRTMINECRAFT-45
2025-02-22 07:01:00+00:00,,47,51,0,,,,46,47,46,51,51,51,,KXRTMINECRAFT-45
2025-02-22 07:02:00+00:00,,47,52,0,,,,47,47,47,51,52,51,,KXRTMINECRAFT-45
2025-02-22 07:03:00+00:00,,49,52,0,,,,47,49,47,52,52,52,,KXRTMINECRAFT-45
2025-02-22 07:07:00+00:00,52.0,49,52,27,52.0,52.0,52.0,49,49,49,52,52,52,,KXRTMINECRAFT-45
2025-02-22 07:22:00+00:00,,49,51,0,,,,49,49,49,52,52,51,,KXRTMINECRAFT-45
2025-02-22 07:29:00+00:00,,49,52,0,,,,49,49,49,51,52,51,,KXRTMINECRAFT-45
2025-02-22 07:56:00+00:00,,49,53,0,,,,49,49,49,52,53,52,,KXRTMINECRAFT-45
2025-02-22 07:58:00+00:00,,49,52,0,,,,49,49,49,53,53,52,,KXRTMINECRAFT-45
2025-02-22 08:00:00+00:00,,49,53,0,,,,49,49,49,52,53,52,,KXRTMINECRAFT-45
2025-02-22 13:04:00+00:00,,49,53,0,,,,49,50,49,53,53,52,,KXRTMINECRAFT-45
2025-02-22 13:42:00+00:00,,49,52,0,,,,49,49,49,53,53,52,,KXRTMINECRAFT-45
2025-02-22 13:50:00+00:00,,50,52,0,,,,49,50,49,52,52,52,,KXRTMINECRAFT-45
2025-02-22 14:13:00+00:00,52.0,50,52,5,52.0,52.0,52.0,50,50,50,52,52,52,,KXRTMINECRAFT-45
2025-02-22 14:33:00+00:00,50.0,50,52,48,50.0,50.0,50.0,50,50,50,52,52,52,,KXRTMINECRAFT-45
2025-02-22 14:41:00+00:00,,50,51,0,,,,50,50,50,52,52,51,,KXRTMINECRAFT-45
2025-02-22 15:02:00+00:00,,49,51,0,,,,50,50,48,51,51,51,,KXRTMINECRAFT-45
2025-02-22 15:03:00+00:00,,49,51,0,,,,49,49,48,51,51,51,,KXRTMINECRAFT-45
2025-02-22 15:04:00+00:00,,49,51,0,,,,49,49,48,51,51,51,,KXRTMINECRAFT-45
2025-02-22 15:05:00+00:00,,49,51,0,,,,49,50,49,51,51,51,,KXRTMINECRAFT-45
2025-02-22 15:57:00+00:00,,50,51,0,,,,49,50,49,51,51,51,,KXRTMINECRAFT-45
2025-02-22 16:52:00+00:00,,49,51,0,,,,50,50,48,51,51,51,,KXRTMINECRAFT-45
2025-02-22 17:54:00+00:00,49.0,49,51,9,49.0,49.0,49.0,49,49,49,51,51,51,,KXRTMINECRAFT-45
2025-02-22 22:37:00+00:00,,49,52,0,,,,49,49,49,51,52,51,,KXRTMINECRAFT-45
2025-02-22 22:38:00+00:00,,49,51,0,,,,49,49,49,52,52,51,,KXRTMINECRAFT-45
2025-02-22 22:54:00+00:00,,50,51,0,,,,49,50,49,51,51,51,,KXRTMINECRAFT-45
2025-02-22 23:07:00+00:00,50.0,50,51,5,50.0,50.0,50.0,50,50,50,51,51,51,,KXRTMINECRAFT-45
2025-02-23 00:20:00+00:00,53.0,50,54,183,51.0,53.0,51.0,50,50,50,51,54,51,,KXRTMINECRAFT-45
2025-02-23 00:35:00+00:00,,50,53,0,,,,50,50,50,54,54,53,,KXRTMINECRAFT-45
2025-02-23 01:02:00+00:00,53.0,50,53,36,53.0,53.0,53.0,50,50,50,53,53,53,,KXRTMINECRAFT-45
2025-02-23 04:32:00+00:00,53.0,50,53,5,53.0,53.0,53.0,50,50,50,53,53,53,,KXRTMINECRAFT-45
2025-02-23 07:12:00+00:00,,51,53,0,,,,50,51,50,53,53,53,,KXRTMINECRAFT-45
2025-02-23 08:12:00+00:00,,49,53,0,,,,51,51,49,53,53,53,,KXRTMINECRAFT-45
2025-02-23 14:31:00+00:00,,50,53,0,,,,49,50,49,53,53,53,,KXRTMINECRAFT-45
2025-02-23 14:50:00+00:00,,51,53,0,,,,50,51,50,53,53,53,,KXRTMINECRAFT-45
2025-02-23 16:48:00+00:00,53.0,51,53,9,53.0,53.0,53.0,51,51,51,53,53,53,,KXRTMINECRAFT-45
2025-02-23 18:22:00+00:00,54.0,51,54,180,53.0,54.0,53.0,51,51,51,53,54,53,,KXRTMINECRAFT-45
2025-02-23 18:50:00+00:00,,50,54,0,,,,51,51,50,54,54,54,,KXRTMINECRAFT-45
2025-02-23 19:43:00+00:00,,51,54,0,,,,50,51,50,54,54,54,,KXRTMINECRAFT-45
2025-02-23 20:21:00+00:00,54.0,51,54,193,54.0,54.0,54.0,51,51,51,54,54,54,,KXRTMINECRAFT-45
2025-02-23 20:39:00+00:00,,50,54,0,,,,51,51,50,54,54,54,,KXRTMINECRAFT-45
2025-02-23 21:34:00+00:00,,51,54,0,,,,50,51,50,54,54,54,,KXRTMINECRAFT-45
2025-02-23 23:47:00+00:00,,48,54,0,,,,51,51,48,54,54,54,,KXRTMINECRAFT-45
2025-02-24 01:59:00+00:00,,49,53,0,,,,48,49,48,54,54,53,,KXRTMINECRAFT-45
2025-02-24 02:01:00+00:00,,50,53,0,,,,49,50,49,53,53,53,,KXRTMINECRAFT-45
2025-02-24 02:04:00+00:00,,50,54,0,,,,50,50,50,53,54,53,,KXRTMINECRAFT-45
2025-02-24 02:17:00+00:00,,51,54,0,,,,50,51,50,54,54,54,,KXRTMINECRAFT-45
2025-02-24 02:20:00+00:00,,52,54,0,,,,51,52,51,54,54,54,,KXRTMINECRAFT-45
2025-02-24 06:00:00+00:00,54.0,52,54,43,54.0,54.0,54.0,52,52,52,54,54,54,,KXRTMINECRAFT-45
2025-02-24 06:12:00+00:00,,51,54,0,,,,52,52,51,54,54,54,,KXRTMINECRAFT-45
2025-02-24 06:33:00+00:00,51.0,51,54,19,51.0,51.0,51.0,51,51,51,54,54,54,,KXRTMINECRAFT-45
2025-02-24 07:29:00+00:00,,52,54,0,,,,51,52,51,54,54,54,,KXRTMINECRAFT-45
2025-02-24 07:39:00+00:00,54.0,52,54,100,54.0,54.0,54.0,52,52,52,54,54,54,,KXRTMINECRAFT-45
2025-02-24 07:41:00+00:00,,53,54,0,,,,52,53,52,54,54,54,,KXRTMINECRAFT-45
2025-02-24 13:25:00+00:00,,51,54,0,,,,53,53,51,54,54,54,,KXRTMINECRAFT-45
2025-02-24 14:51:00+00:00,51.0,46,54,6,51.0,51.0,51.0,51,51,46,54,54,54,,KXRTMINECRAFT-45
2025-02-24 15:41:00+00:00,,46,53,0,,,,46,46,46,54,54,53,,KXRTMINECRAFT-45
2025-02-24 15:48:00+00:00,,47,53,0,,,,46,47,46,53,53,53,,KXRTMINECRAFT-45
2025-02-24 16:10:00+00:00,,48,52,0,,,,47,48,47,53,53,52,,KXRTMINECRAFT-45
2025-02-24 16:15:00+00:00,,47,53,0,,,,48,48,47,52,53,52,,KXRTMINECRAFT-45
2025-02-24 16:18:00+00:00,,48,52,0,,,,47,48,47,53,53,52,,KXRTMINECRAFT-45
2025-02-24 16:23:00+00:00,,47,53,0,,,,48,48,47,52,53,52,,KXRTMINECRAFT-45
2025-02-24 16:27:00+00:00,,48,52,0,,,,47,48,47,53,53,52,,KXRTMINECRAFT-45
2025-02-24 16:32:00+00:00,,47,53,0,,,,48,48,47,52,53,52,,KXRTMINECRAFT-45
2025-02-24 16:35:00+00:00,,48,52,0,,,,47,48,47,53,53,52,,KXRTMINECRAFT-45
2025-02-24 16:40:00+00:00,,47,53,0,,,,48,48,47,52,53,52,,KXRTMINECRAFT-45
2025-02-24 16:44:00+00:00,,48,52,0,,,,47,48,47,53,53,52,,KXRTMINECRAFT-45
2025-02-24 16:49:00+00:00,,47,53,0,,,,48,48,47,52,53,52,,KXRTMINECRAFT-45
2025-02-24 16:53:00+00:00,,48,52,0,,,,47,48,47,53,53,52,,KXRTMINECRAFT-45
2025-02-24 16:58:00+00:00,,47,53,0,,,,48,48,47,52,53,52,,KXRTMINECRAFT-45
2025-02-24 17:03:00+00:00,,47,52,0,,,,47,47,47,53,53,52,,KXRTMINECRAFT-45
2025-02-24 17:19:00+00:00,,48,52,0,,,,47,48,47,52,52,52,,KXRTMINECRAFT-45
2025-02-24 17:24:00+00:00,53.0,48,53,10,52.0,53.0,52.0,48,48,48,52,53,52,,KXRTMINECRAFT-45
2025-02-24 20:26:00+00:00,53.0,48,53,3,53.0,53.0,53.0,48,48,48,53,53,53,,KXRTMINECRAFT-45
2025-02-24 21:31:00+00:00,,49,53,0,,,,48,49,48,53,53,53,,KXRTMINECRAFT-45
2025-02-24 21:37:00+00:00,,50,53,0,,,,49,50,49,53,53,53,,KXRTMINECRAFT-45
2025-02-25 00:57:00+00:00,,51,53,0,,,,50,51,50,53,53,53,,KXRTMINECRAFT-45
2025-02-25 02:44:00+00:00,51.0,51,53,7,51.0,51.0,51.0,51,51,51,53,53,53,,KXRTMINECRAFT-45
2025-02-25 03:05:00+00:00,51.0,51,53,9,51.0,51.0,51.0,51,51,51,53,53,53,,KXRTMINECRAFT-45
2025-02-25 03:06:00+00:00,,52,53,0,,,,51,52,51,53,53,53,,KXRTMINECRAFT-45
2025-02-25 03:28:00+00:00,,51,53,0,,,,52,52,51,53,53,53,,KXRTMINECRAFT-45
2025-02-25 03:48:00+00:00,,52,53,0,,,,51,52,51,53,53,53,,KXRTMINECRAFT-45
2025-02-25 04:09:00+00:00,54.0,52,54,179,53.0,54.0,53.0,52,52,52,53,54,53,,KXRTMINECRAFT-45
2025-02-25 04:28:00+00:00,,52,53,0,,,,52,52,52,54,54,53,,KXRTMINECRAFT-45
2025-02-25 04:29:00+00:00,,51,53,0,,,,52,52,51,53,53,53,,KXRTMINECRAFT-45
2025-02-25 05:26:00+00:00,,52,53,0,,,,51,52,51,53,53,53,,KXRTMINECRAFT-45
2025-02-25 06:11:00+00:00,,50,53,0,,,,52,52,49,53,53,53,,KXRTMINECRAFT-45
2025-02-25 07:56:00+00:00,,50,54,0,,,,50,50,50,53,54,53,,KXRTMINECRAFT-45
2025-02-25 08:10:00+00:00,,49,54,0,,,,50,50,49,54,54,54,,KXRTMINECRAFT-45
2025-02-25 08:11:00+00:00,,48,54,0,,,,49,49,48,54,54,54,,KXRTMINECRAFT-45
2025-02-25 13:10:00+00:00,48.0,48,54,19,48.0,48.0,48.0,48,48,48,54,54,54,,KXRTMINECRAFT-45
2025-02-25 13:55:00+00:00,54.0,48,54,26,54.0,54.0,54.0,48,48,48,54,54,54,,KXRTMINECRAFT-45
2025-02-25 14:15:00+00:00,,49,53,0,,,,48,49,48,54,54,53,,KXRTMINECRAFT-45
2025-02-25 14:35:00+00:00,,50,53,0,,,,49,50,49,53,53,53,,KXRTMINECRAFT-45
2025-02-25 15:16:00+00:00,,50,53,0,,,,50,50,50,53,54,53,,KXRTMINECRAFT-45
2025-02-25 16:33:00+00:00,50.0,50,53,32,50.0,50.0,50.0,50,50,50,53,53,53,,KXRTMINECRAFT-45
2025-02-25 16:44:00+00:00,49.0,49,53,142,50.0,50.0,49.0,50,50,49,53,53,53,,KXRTMINECRAFT-45
2025-02-25 16:50:00+00:00,,50,53,0,,,,49,50,49,53,53,53,,KXRTMINECRAFT-45
2025-02-25 17:09:00+00:00,,49,53,0,,,,50,50,49,53,53,53,,KXRTMINECRAFT-45
2025-02-25 17:17:00+00:00,53.0,49,53,35,53.0,53.0,53.0,49,49,49,53,53,53,,KXRTMINECRAFT-45
2025-02-25 17:55:00+00:00,49.0,49,53,37,49.0,49.0,49.0,49,49,49,53,53,53,,KXRTMINECRAFT-45
2025-02-25 18:07:00+00:00,,50,53,0,,,,49,50,49,53,53,53,,KXRTMINECRAFT-45
2025-02-25 18:26:00+00:00,,50,52,0,,,,50,50,50,53,53,52,,KXRTMINECRAFT-45
2025-02-25 19:09:00+00:00,53.0,50,53,56,52.0,53.0,52.0,50,50,50,52,53,52,,KXRTMINECRAFT-45
2025-02-25 19:46:00+00:00,53.0,50,53,2,53.0,53.0,53.0,50,50,50,53,53,53,,KXRTMINECRAFT-45
2025-02-26 02:18:00+00:00,,50,52,0,,,,50,50,50,53,53,52,,KXRTMINECRAFT-45
2025-02-26 02:58:00+00:00,,51,52,0,,,,50,51,50,52,52,52,,KXRTMINECRAFT-45
2025-02-26 04:01:00+00:00,,50,52,0,,,,51,51,49,52,52,52,,KXRTMINECRAFT-45
2025-02-26 07:56:00+00:00,,50,54,0,,,,50,50,50,52,54,52,,KXRTMINECRAFT-45
2025-02-26 08:22:00+00:00,,49,54,0,,,,50,50,49,54,54,54,,KXRTMINECRAFT-45
2025-02-26 13:41:00+00:00,,50,53,0,,,,49,50,49,54,54,53,,KXRTMINECRAFT-45
2025-02-26 14:26:00+00:00,,51,53,0,,,,50,51,50,53,53,53,,KXRTMINECRAFT-45
2025-02-26 16:53:00+00:00,,51,52,0,,,,51,51,51,53,53,52,,KXRTMINECRAFT-45
2025-02-26 22:00:00+00:00,52.0,51,52,1,52.0,52.0,52.0,51,51,51,52,52,52,,KXRTMINECRAFT-45
2025-02-27 02:35:00+00:00,52.0,51,52,4,52.0,52.0,52.0,51,51,51,52,52,52,,KXRTMINECRAFT-45
2025-02-27 03:40:00+00:00,54.0,51,55,78,52.0,54.0,52.0,51,51,51,52,55,52,,KXRTMINECRAFT-45
2025-02-27 03:43:00+00:00,,51,54,0,,,,51,51,51,55,55,54,,KXRTMINECRAFT-45
2025-02-27 04:27:00+00:00,,51,52,0,,,,51,51,51,54,54,52,,KXRTMINECRAFT-45
2025-02-27 06:13:00+00:00,52.0,51,52,1,52.0,52.0,52.0,51,51,51,52,52,52,,KXRTMINECRAFT-45
2025-02-27 08:05:00+00:00,,49,52,0,,,,51,51,49,52,52,52,,KXRTMINECRAFT-45
2025-02-27 13:22:00+00:00,,50,52,0,,,,49,50,49,52,52,52,,KXRTMINECRAFT-45
2025-02-27 14:09:00+00:00,,51,52,0,,,,50,51,50,52,52,52,,KXRTMINECRAFT-45
2025-02-27 16:17:00+00:00,52.0,51,52,18,52.0,52.0,52.0,51,51,51,52,52,52,,KXRTMINECRAFT-45
2025-02-27 20:02:00+00:00,51.0,51,52,1,51.0,51.0,51.0,51,51,51,52,52,52,,KXRTMINECRAFT-45
2025-02-28 08:01:00+00:00,,49,52,0,,,,51,51,49,52,52,52,,KXRTMINECRAFT-45
2025-02-28 13:10:00+00:00,,50,52,0,,,,49,50,49,52,52,52,,KXRTMINECRAFT-45
2025-02-28 13:47:00+00:00,,51,52,0,,,,50,51,50,52,52,52,,KXRTMINECRAFT-45
2025-02-28 17:27:00+00:00,55.0,51,55,23,52.0,55.0,52.0,51,51,51,52,55,52,,KXRTMINECRAFT-45
2025-02-28 17:40:00+00:00,55.0,51,55,5,55.0,55.0,55.0,51,51,51,55,55,55,,KXRTMINECRAFT-45
2025-03-01 08:07:00+00:00,,49,55,0,,,,51,51,49,55,55,55,,KXRTMINECRAFT-45
2025-03-01 13:22:00+00:00,,50,55,0,,,,49,50,49,55,55,55,,KXRTMINECRAFT-45
2025-03-01 14:52:00+00:00,,51,55,0,,,,50,51,50,55,55,55,,KXRTMINECRAFT-45
2025-03-01 21:37:00+00:00,55.0,51,55,8,55.0,55.0,55.0,51,51,51,55,55,55,,KXRTMINECRAFT-45
2025-03-01 22:27:00+00:00,,52,55,0,,,,51,52,51,55,55,55,,KXRTMINECRAFT-45
2025-03-01 22:40:00+00:00,,53,55,0,,,,52,53,52,55,55,55,,KXRTMINECRAFT-45
2025-03-02 02:19:00+00:00,,51,55,0,,,,53,53,50,55,55,55,,KXRTMINECRAFT-45
2025-03-02 04:15:00+00:00,51.0,51,55,21,51.0,51.0,51.0,51,51,51,55,55,55,,KXRTMINECRAFT-45
2025-03-02 07:58:00+00:00,,48,55,0,,,,51,51,48,55,55,55,,KXRTMINECRAFT-45
2025-03-02 13:24:00+00:00,,49,55,0,,,,48,49,48,55,55,55,,KXRTMINECRAFT-45
2025-03-02 14:15:00+00:00,,50,55,0,,,,49,50,49,55,55,55,,KXRTMINECRAFT-45
2025-03-02 15:58:00+00:00,,53,55,0,,,,50,53,50,55,55,55,,KXRTMINECRAFT-45
2025-03-02 16:07:00+00:00,,54,55,0,,,,53,54,53,55,55,55,,KXRTMINECRAFT-45
2025-03-02 16:29:00+00:00,,50,55,0,,,,54,54,49,55,55,55,,KXRTMINECRAFT-45
2025-03-02 21:32:00+00:00,50.0,50,55,9,50.0,50.0,50.0,50,50,50,55,55,55,,KXRTMINECRAFT-45
2025-03-03 02:23:00+00:00,,51,55,0,,,,50,51,50,55,55,55,,KXRTMINECRAFT-45
2025-03-03 03:56:00+00:00,55.0,51,55,3,55.0,55.0,55.0,51,51,51,55,55,55,,KXRTMINECRAFT-45
2025-03-03 04:07:00+00:00,,52,55,0,,,,51,52,51,55,55,55,,KXRTMINECRAFT-45
2025-03-03 04:47:00+00:00,55.0,52,55,1,55.0,55.0,55.0,52,52,52,55,55,55,,KXRTMINECRAFT-45
2025-03-03 05:06:00+00:00,55.0,52,55,4,55.0,55.0,55.0,52,52,52,55,55,55,,KXRTMINECRAFT-45
2025-03-03 07:58:00+00:00,,51,55,0,,,,52,52,50,55,55,55,,KXRTMINECRAFT-45
2025-03-03 08:02:00+00:00,,50,55,0,,,,51,51,50,55,55,55,,KXRTMINECRAFT-45
2025-03-03 13:17:00+00:00,,51,55,0,,,,50,51,50,55,55,55,,KXRTMINECRAFT-45
2025-03-03 13:58:00+00:00,,52,55,0,,,,51,52,51,55,55,55,,KXRTMINECRAFT-45
2025-03-03 20:14:00+00:00,,51,55,0,,,,52,52,51,55,55,55,,KXRTMINECRAFT-45
2025-03-03 20:39:00+00:00,,52,55,0,,,,51,52,51,55,55,55,,KXRTMINECRAFT-45
2025-03-03 21:01:00+00:00,52.0,52,55,4,52.0,52.0,52.0,52,52,52,55,55,55,,KXRTMINECRAFT-45
2025-03-03 21:26:00+00:00,52.0,51,55,10,52.0,52.0,52.0,52,52,51,55,55,55,,KXRTMINECRAFT-45
2025-03-03 23:02:00+00:00,55.0,51,55,44,55.0,55.0,55.0,51,51,51,55,55,55,,KXRTMINECRAFT-45
2025-03-04 00:24:00+00:00,55.0,51,55,8,55.0,55.0,55.0,51,51,51,55,55,55,,KXRTMINECRAFT-45
2025-03-04 02:28:00+00:00,37.0,42,52,4000,51.0,51.0,37.0,51,51,30,55,55,52,,KXRTMINECRAFT-45
2025-03-04 02:29:00+00:00,,42,51,0,,,,42,42,42,52,52,51,,KXRTMINECRAFT-45
2025-03-04 02:48:00+00:00,,41,43,0,,,,42,42,41,51,51,43,,KXRTMINECRAFT-45
2025-03-04 02:49:00+00:00,43.0,41,43,33,43.0,43.0,43.0,41,41,41,43,43,43,,KXRTMINECRAFT-45
2025-03-04 03:00:00+00:00,,35,42,0,,,,41,41,34,43,43,42,,KXRTMINECRAFT-45
2025-03-04 03:02:00+00:00,,35,42,0,,,,35,35,35,42,43,42,,KXRTMINECRAFT-45
2025-03-04 03:04:00+00:00,,35,42,0,,,,35,35,35,42,43,42,,KXRTMINECRAFT-45
2025-03-04 03:05:00+00:00,,35,42,0,,,,35,35,35,42,43,42,,KXRTMINECRAFT-45
2025-03-04 03:07:00+00:00,,35,42,0,,,,35,35,35,42,43,42,,KXRTMINECRAFT-45
2025-03-04 03:08:00+00:00,,35,43,0,,,,35,35,35,42,43,42,,KXRTMINECRAFT-45
2025-03-04 03:09:00+00:00,,35,42,0,,,,35,35,35,43,43,42,,KXRTMINECRAFT-45
2025-03-04 03:11:00+00:00,,35,42,0,,,,35,35,35,42,43,42,,KXRTMINECRAFT-45
2025-03-04 03:12:00+00:00,,35,43,0,,,,35,35,35,42,43,42,,KXRTMINECRAFT-45
2025-03-04 03:13:00+00:00,,35,42,0,,,,35,35,35,43,43,42,,KXRTMINECRAFT-45
2025-03-04 03:14:00+00:00,,35,43,0,,,,35,35,35,42,43,42,,KXRTMINECRAFT-45
2025-03-04 03:15:00+00:00,,35,42,0,,,,35,35,35,43,43,42,,KXRTMINECRAFT-45
2025-03-04 03:16:00+00:00,43.0,35,43,45,42.0,43.0,42.0,35,36,35,42,43,42,,KXRTMINECRAFT-45
2025-03-04 03:17:00+00:00,,36,42,0,,,,35,36,35,43,43,42,,KXRTMINECRAFT-45
