datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-01 17:08:00+00:00,,88,97,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 17:14:00+00:00,,87,98,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 17:15:00+00:00,,88,97,0,,,,87,88,87,98,98,97,,KXSBADS-25-PR
2025-01-01 17:21:00+00:00,,88,97,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 17:27:00+00:00,,87,98,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 17:28:00+00:00,,88,97,0,,,,87,88,87,98,98,97,,KXSBADS-25-PR
2025-01-01 17:34:00+00:00,,88,97,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 17:40:00+00:00,,87,98,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 17:41:00+00:00,,88,97,0,,,,87,88,87,98,98,97,,KXSBADS-25-PR
2025-01-01 17:47:00+00:00,,88,97,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 17:53:00+00:00,,87,98,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 17:54:00+00:00,,88,97,0,,,,87,88,87,98,98,97,,KXSBADS-25-PR
2025-01-01 18:00:00+00:00,,88,97,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 18:06:00+00:00,,87,98,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 18:07:00+00:00,,88,97,0,,,,87,88,87,98,98,97,,KXSBADS-25-PR
2025-01-01 18:13:00+00:00,,88,97,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 18:19:00+00:00,,87,98,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 18:20:00+00:00,,88,97,0,,,,87,88,87,98,98,97,,KXSBADS-25-PR
2025-01-01 18:26:00+00:00,,88,97,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 18:32:00+00:00,,87,98,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 18:33:00+00:00,,88,97,0,,,,87,88,87,98,98,97,,KXSBADS-25-PR
2025-01-01 18:39:00+00:00,,88,97,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 18:45:00+00:00,,87,98,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 18:46:00+00:00,,88,97,0,,,,87,88,87,98,98,97,,KXSBADS-25-PR
2025-01-01 18:52:00+00:00,,88,97,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 18:58:00+00:00,,87,98,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 18:59:00+00:00,,88,97,0,,,,87,88,87,98,98,97,,KXSBADS-25-PR
2025-01-01 19:05:00+00:00,,88,97,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 19:11:00+00:00,,87,98,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 19:12:00+00:00,,88,97,0,,,,87,88,87,98,98,97,,KXSBADS-25-PR
2025-01-01 19:18:00+00:00,,88,97,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 19:24:00+00:00,,87,98,0,,,,88,88,87,97,98,97,,KXSBADS-25-PR
2025-01-01 19:25:00+00:00,,88,97,0,,,,87,88,87,98,98,97,,KXSBADS-25-PR
2025-01-01 19:28:00+00:00,,89,97,0,,,,88,89,88,97,97,97,,KXSBADS-25-PR
2025-01-01 19:31:00+00:00,,89,98,0,,,,89,89,89,97,98,97,,KXSBADS-25-PR
2025-01-01 21:26:00+00:00,,89,97,0,,,,89,89,89,98,98,97,,KXSBADS-25-PR
2025-01-02 03:05:00+00:00,89.0,89,97,4,89.0,89.0,89.0,89,89,89,97,97,97,,KXSBADS-25-PR
2025-01-02 05:00:00+00:00,,89,98,0,,,,89,89,89,97,98,97,,KXSBADS-25-PR
2025-01-03 04:33:00+00:00,,90,98,0,,,,89,90,89,98,98,98,,KXSBADS-25-PR
2025-01-03 14:35:00+00:00,98.0,90,98,12,98.0,98.0,98.0,90,90,90,98,98,98,,KXSBADS-25-PR
2025-01-03 19:18:00+00:00,,97,98,0,,,,90,97,90,98,98,98,,KXSBADS-25-PR
2025-01-03 19:43:00+00:00,,97,99,0,,,,97,97,97,98,99,98,,KXSBADS-25-PR
2025-01-04 01:43:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,KXSBADS-25-PR
2025-01-04 02:52:00+00:00,,97,99,0,,,,97,97,97,98,99,98,,KXSBADS-25-PR
2025-01-04 18:25:00+00:00,96.0,87,99,199,97.0,97.0,96.0,97,97,87,99,99,99,,KXSBADS-25-PR
2025-01-04 18:29:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 18:35:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 18:36:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 18:42:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 18:43:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 18:49:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 18:52:00+00:00,,92,98,0,,,,88,92,88,98,98,98,,KXSBADS-25-PR
2025-01-04 18:55:00+00:00,,92,99,0,,,,92,92,92,98,99,98,,KXSBADS-25-PR
2025-01-04 19:52:00+00:00,,87,99,0,,,,92,92,87,99,99,99,,KXSBADS-25-PR
2025-01-04 19:57:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 20:03:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 20:04:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 20:10:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 20:11:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 20:17:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 20:24:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 20:30:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 20:31:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 20:37:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 20:38:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 20:44:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 20:51:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 20:57:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 20:58:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 21:04:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 21:05:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 21:11:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 21:18:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 21:24:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 21:25:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 21:31:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 21:32:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 21:38:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 21:44:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 21:45:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 21:51:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 21:52:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 21:58:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 22:04:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 22:05:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 22:11:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 22:12:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 22:18:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 22:24:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 22:25:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 22:31:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 22:38:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 22:44:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 22:45:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 22:51:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 22:57:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 22:58:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 23:04:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 23:11:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 23:17:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 23:18:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 23:24:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 23:30:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 23:31:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 23:37:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 23:43:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 23:44:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-04 23:50:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-04 23:57:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 00:03:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 00:04:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-05 00:10:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 00:16:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 00:17:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-05 00:23:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 00:30:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 00:36:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 00:37:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-05 00:43:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 00:49:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 00:50:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-05 00:56:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 01:02:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 01:03:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-05 01:09:00+00:00,,87,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 01:10:00+00:00,,88,98,0,,,,87,88,87,98,98,98,,KXSBADS-25-PR
2025-01-05 01:16:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 01:22:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 01:23:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-05 01:29:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 01:35:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 01:36:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-05 01:42:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 01:48:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 01:49:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-05 01:55:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 02:02:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 02:08:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 02:09:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-05 02:15:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 02:21:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 02:22:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-05 02:28:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 02:34:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 02:35:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-05 02:41:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 02:47:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 02:48:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-05 02:54:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 02:55:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-05 03:01:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 03:07:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 03:08:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-05 03:14:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 03:20:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 03:21:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-05 03:27:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 03:34:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 03:40:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 03:41:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-05 03:47:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 03:53:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 03:54:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-05 04:00:00+00:00,,88,98,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 04:06:00+00:00,,87,99,0,,,,88,88,87,98,99,98,,KXSBADS-25-PR
2025-01-05 04:07:00+00:00,,88,98,0,,,,87,88,87,99,99,98,,KXSBADS-25-PR
2025-01-05 04:13:00+00:00,,89,98,0,,,,88,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 04:19:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 04:20:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 04:26:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 04:27:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 04:33:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 04:39:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 04:40:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 04:46:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 04:52:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 04:53:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 04:59:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 05:05:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 05:06:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 05:12:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 05:13:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 05:19:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 05:25:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 05:26:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 05:32:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 05:33:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 05:39:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 05:45:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 05:46:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 05:52:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 05:59:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 06:05:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 06:06:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 06:12:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 06:18:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 06:19:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 06:25:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 06:32:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 06:38:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 06:39:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 06:45:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 06:52:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 06:58:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 06:59:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 07:05:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 07:12:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 07:18:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 07:19:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 07:25:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 07:32:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 07:38:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 07:39:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 07:45:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 07:51:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 07:52:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 07:58:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 07:59:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 08:05:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 13:07:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 13:13:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 13:19:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 13:20:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 13:26:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 13:27:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 13:33:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 13:39:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 13:40:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 13:46:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 13:47:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 13:53:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 14:00:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 14:06:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 14:07:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 14:13:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 14:14:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 14:20:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 14:26:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 14:27:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 14:33:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 14:34:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 14:40:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 14:47:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 14:53:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 14:54:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 15:00:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 15:01:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 15:07:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 15:14:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 15:20:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 15:21:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 15:27:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 15:34:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 15:40:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 15:41:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 15:47:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 15:48:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 15:54:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 16:00:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 16:01:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 16:07:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 16:08:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 16:14:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 16:20:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
2025-01-05 16:21:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-PR
2025-01-05 16:27:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-PR
