datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-22 01:01:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 01:02:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 01:07:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 01:13:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 01:14:00+00:00,4.0,4,5,72,4.0,4.0,4.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 01:15:00+00:00,5.0,4,5,256,4.0,5.0,4.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 01:19:00+00:00,3.0,4,5,184,4.0,4.0,3.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 01:24:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 01:29:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 01:34:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 01:35:00+00:00,5.0,4,5,18,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-01-22 01:39:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 01:45:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 01:51:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 01:57:00+00:00,4.0,4,5,1,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-01-22 01:58:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:00:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-01-22 02:04:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:08:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:13:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:18:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:21:00+00:00,5.0,4,5,93,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-01-22 02:22:00+00:00,5.0,4,5,56,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-01-22 02:23:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:26:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:27:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:30:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:34:00+00:00,5.0,4,5,70,5.0,5.0,5.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:37:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:39:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:41:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:42:00+00:00,6.0,4,6,712,5.0,6.0,5.0,4,4,4,5,6,5,,KXSBADS-25-SF
2025-01-22 02:43:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-SF
2025-01-22 02:44:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-SF
2025-01-22 02:45:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-SF
2025-01-22 02:47:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-SF
2025-01-22 02:48:00+00:00,3.0,4,5,286,4.0,4.0,3.0,4,4,3,6,6,5,,KXSBADS-25-SF
2025-01-22 02:49:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:50:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:52:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:53:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:55:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:56:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:58:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 02:59:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:01:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:02:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:03:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:05:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:07:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:09:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:11:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:12:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:14:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:17:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:19:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:21:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:22:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:25:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:28:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:30:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:31:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:34:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:38:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:41:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:45:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:49:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:54:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 03:58:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 04:03:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 04:08:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 04:13:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-01-22 04:16:00+00:00,6.0,4,6,837,5.0,6.0,5.0,4,4,4,5,6,5,,KXSBADS-25-SF
2025-01-22 04:17:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-SF
2025-01-22 04:19:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-01-22 04:20:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-SF
2025-01-22 04:23:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-SF
2025-01-22 04:25:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-01-22 04:28:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-SF
2025-01-22 04:31:00+00:00,,4,6,0,,,,5,5,3,6,6,6,,KXSBADS-25-SF
2025-01-22 04:34:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-SF
2025-01-22 04:36:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-01-22 04:37:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-SF
2025-01-22 04:40:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-SF
2025-01-22 04:42:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-01-22 04:45:00+00:00,6.0,4,6,600,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-SF
2025-01-22 04:48:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-SF
2025-01-22 05:01:00+00:00,8.0,5,7,123,6.0,8.0,6.0,5,5,5,6,8,6,,KXSBADS-25-SF
2025-01-22 05:02:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 05:04:00+00:00,,6,7,0,,,,6,6,6,7,8,7,,KXSBADS-25-SF
2025-01-22 05:05:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 05:06:00+00:00,,6,7,0,,,,6,6,6,7,8,7,,KXSBADS-25-SF
2025-01-22 05:07:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 05:08:00+00:00,,6,7,0,,,,6,6,6,7,8,7,,KXSBADS-25-SF
2025-01-22 05:10:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 05:11:00+00:00,,6,7,0,,,,6,6,6,7,8,7,,KXSBADS-25-SF
2025-01-22 05:12:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 05:14:00+00:00,12.0,7,12,962,7.0,12.0,7.0,6,7,5,7,12,7,,KXSBADS-25-SF
2025-01-22 05:15:00+00:00,,7,12,0,,,,7,7,6,12,12,12,,KXSBADS-25-SF
2025-01-22 05:16:00+00:00,,7,12,0,,,,7,7,6,12,12,12,,KXSBADS-25-SF
2025-01-22 05:17:00+00:00,,8,12,0,,,,7,8,5,12,12,11,,KXSBADS-25-SF
2025-01-22 05:18:00+00:00,,8,12,0,,,,8,8,7,12,12,12,,KXSBADS-25-SF
2025-01-22 05:19:00+00:00,,8,12,0,,,,8,8,7,12,12,12,,KXSBADS-25-SF
2025-01-22 05:20:00+00:00,,9,12,0,,,,8,9,5,12,12,11,,KXSBADS-25-SF
2025-01-22 05:21:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXSBADS-25-SF
2025-01-22 05:22:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXSBADS-25-SF
2025-01-22 05:59:00+00:00,,10,12,0,,,,9,10,9,12,12,12,,KXSBADS-25-SF
2025-01-22 06:05:00+00:00,,6,12,0,,,,10,10,6,12,12,12,,KXSBADS-25-SF
2025-01-22 06:06:00+00:00,,8,12,0,,,,6,8,6,12,12,12,,KXSBADS-25-SF
2025-01-22 06:09:00+00:00,,9,12,0,,,,8,9,6,12,12,12,,KXSBADS-25-SF
2025-01-22 06:12:00+00:00,,9,12,0,,,,9,9,7,12,12,12,,KXSBADS-25-SF
2025-01-22 06:56:00+00:00,9.0,9,11,27,9.0,9.0,9.0,9,9,9,12,12,11,,KXSBADS-25-SF
2025-01-22 06:57:00+00:00,,8,10,0,,,,9,9,8,11,11,10,,KXSBADS-25-SF
2025-01-22 07:04:00+00:00,10.0,9,10,12,10.0,10.0,10.0,8,9,8,10,10,10,,KXSBADS-25-SF
2025-01-22 07:06:00+00:00,,9,11,0,,,,9,9,8,10,11,10,,KXSBADS-25-SF
2025-01-22 07:56:00+00:00,11.0,9,11,249,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-SF
2025-01-22 07:57:00+00:00,11.0,9,11,1,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-SF
2025-01-22 07:58:00+00:00,10.0,10,11,1,10.0,10.0,10.0,9,10,9,11,11,11,,KXSBADS-25-SF
2025-01-22 08:00:00+00:00,,8,11,0,,,,10,10,8,11,11,11,,KXSBADS-25-SF
2025-01-22 12:01:00+00:00,,7,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-SF
2025-01-22 13:01:00+00:00,,5,11,0,,,,7,7,4,11,11,11,,KXSBADS-25-SF
2025-01-22 13:04:00+00:00,,6,11,0,,,,5,6,5,11,11,11,,KXSBADS-25-SF
2025-01-22 13:05:00+00:00,15.0,6,14,826,11.0,15.0,11.0,6,6,6,11,15,11,,KXSBADS-25-SF
2025-01-22 13:06:00+00:00,,6,14,0,,,,6,6,5,14,15,14,,KXSBADS-25-SF
2025-01-22 13:07:00+00:00,15.0,7,14,636,14.0,15.0,14.0,6,7,6,14,15,14,,KXSBADS-25-SF
2025-01-22 13:09:00+00:00,,7,14,0,,,,7,7,5,14,15,14,,KXSBADS-25-SF
2025-01-22 13:10:00+00:00,,8,14,0,,,,7,8,7,14,14,14,,KXSBADS-25-SF
2025-01-22 13:12:00+00:00,,8,14,0,,,,8,8,5,14,14,14,,KXSBADS-25-SF
2025-01-22 13:13:00+00:00,,9,14,0,,,,8,9,8,14,14,14,,KXSBADS-25-SF
2025-01-22 13:15:00+00:00,,9,14,0,,,,9,9,6,14,14,14,,KXSBADS-25-SF
2025-01-22 13:23:00+00:00,9.0,9,14,21,9.0,9.0,9.0,9,9,9,14,14,14,,KXSBADS-25-SF
2025-01-22 13:24:00+00:00,,8,14,0,,,,9,9,8,14,14,14,,KXSBADS-25-SF
2025-01-22 13:27:00+00:00,14.0,9,14,47,14.0,14.0,14.0,8,9,8,14,14,14,,KXSBADS-25-SF
2025-01-22 13:28:00+00:00,,9,14,0,,,,9,9,8,14,14,14,,KXSBADS-25-SF
2025-01-22 13:29:00+00:00,,9,14,0,,,,9,9,8,14,14,14,,KXSBADS-25-SF
2025-01-22 13:36:00+00:00,4.0,4,14,1462,9.0,9.0,4.0,9,9,4,14,14,14,,KXSBADS-25-SF
2025-01-22 13:37:00+00:00,,4,13,0,,,,4,4,4,14,14,13,,KXSBADS-25-SF
2025-01-22 13:59:00+00:00,20.0,4,19,1193,13.0,20.0,13.0,4,4,4,13,20,13,,KXSBADS-25-SF
2025-01-22 14:00:00+00:00,,8,18,0,,,,4,8,4,19,20,18,,KXSBADS-25-SF
2025-01-22 14:01:00+00:00,,9,19,0,,,,8,9,4,18,20,18,,KXSBADS-25-SF
2025-01-22 14:02:00+00:00,19.0,9,18,19,19.0,19.0,19.0,9,9,8,19,20,18,,KXSBADS-25-SF
2025-01-22 14:03:00+00:00,,9,19,0,,,,9,9,8,18,20,17,,KXSBADS-25-SF
2025-01-22 14:04:00+00:00,,10,20,0,,,,9,10,4,19,20,18,,KXSBADS-25-SF
2025-01-22 14:05:00+00:00,,10,18,0,,,,10,10,9,20,20,18,,KXSBADS-25-SF
2025-01-22 14:06:00+00:00,,10,18,0,,,,10,10,9,18,18,17,,KXSBADS-25-SF
2025-01-22 14:07:00+00:00,,11,18,0,,,,10,11,9,18,18,18,,KXSBADS-25-SF
2025-01-22 14:08:00+00:00,,11,18,0,,,,11,11,10,18,18,18,,KXSBADS-25-SF
2025-01-22 14:09:00+00:00,,11,18,0,,,,11,11,8,18,18,18,,KXSBADS-25-SF
2025-01-22 14:30:00+00:00,18.0,12,18,6,18.0,18.0,18.0,11,12,11,18,18,18,,KXSBADS-25-SF
2025-01-22 14:32:00+00:00,,12,18,0,,,,12,12,11,18,18,18,,KXSBADS-25-SF
2025-01-22 14:33:00+00:00,,13,18,0,,,,12,13,10,18,18,18,,KXSBADS-25-SF
2025-01-22 14:35:00+00:00,,13,18,0,,,,13,13,12,18,18,18,,KXSBADS-25-SF
2025-01-22 14:36:00+00:00,,13,18,0,,,,13,13,10,18,18,18,,KXSBADS-25-SF
2025-01-22 14:41:00+00:00,,14,18,0,,,,13,14,11,18,18,18,,KXSBADS-25-SF
2025-01-22 14:42:00+00:00,,15,18,0,,,,14,15,14,18,18,18,,KXSBADS-25-SF
2025-01-22 14:44:00+00:00,,15,18,0,,,,15,15,10,18,18,18,,KXSBADS-25-SF
2025-01-22 14:48:00+00:00,15.0,15,18,20,15.0,15.0,15.0,15,15,15,18,18,18,,KXSBADS-25-SF
2025-01-22 14:50:00+00:00,,11,18,0,,,,15,15,10,18,18,18,,KXSBADS-25-SF
2025-01-22 14:52:00+00:00,,10,18,0,,,,11,11,10,18,18,18,,KXSBADS-25-SF
2025-01-22 14:53:00+00:00,,12,18,0,,,,10,12,10,18,18,18,,KXSBADS-25-SF
2025-01-22 14:56:00+00:00,,13,18,0,,,,12,13,10,18,18,18,,KXSBADS-25-SF
2025-01-22 14:59:00+00:00,,14,18,0,,,,13,14,10,18,18,18,,KXSBADS-25-SF
2025-01-22 15:02:00+00:00,,15,18,0,,,,14,15,10,18,18,18,,KXSBADS-25-SF
2025-01-22 15:05:00+00:00,,11,18,0,,,,15,15,10,18,18,18,,KXSBADS-25-SF
2025-01-22 15:08:00+00:00,,12,18,0,,,,11,12,11,18,18,18,,KXSBADS-25-SF
2025-01-22 15:11:00+00:00,12.0,12,18,56,13.0,13.0,12.0,12,13,12,18,18,18,,KXSBADS-25-SF
2025-01-22 15:15:00+00:00,,11,18,0,,,,12,12,10,18,18,18,,KXSBADS-25-SF
2025-01-22 15:16:00+00:00,,11,17,0,,,,11,11,10,18,18,17,,KXSBADS-25-SF
2025-01-22 15:19:00+00:00,,12,17,0,,,,11,12,11,17,17,17,,KXSBADS-25-SF
2025-01-22 15:22:00+00:00,,10,17,0,,,,12,12,10,17,17,17,,KXSBADS-25-SF
2025-01-22 15:23:00+00:00,,11,17,0,,,,10,11,10,17,17,17,,KXSBADS-25-SF
2025-01-22 15:25:00+00:00,,13,17,0,,,,11,13,11,17,17,17,,KXSBADS-25-SF
2025-01-22 15:33:00+00:00,12.0,12,17,34,13.0,13.0,12.0,13,13,12,17,17,17,,KXSBADS-25-SF
2025-01-22 15:36:00+00:00,17.0,12,17,100,17.0,17.0,17.0,12,12,12,17,17,17,,KXSBADS-25-SF
2025-01-22 15:56:00+00:00,,12,16,0,,,,12,12,12,17,17,16,,KXSBADS-25-SF
2025-01-22 15:58:00+00:00,,12,15,0,,,,12,12,12,16,16,15,,KXSBADS-25-SF
2025-01-22 16:02:00+00:00,9.0,9,13,61,12.0,12.0,9.0,12,12,8,15,15,13,,KXSBADS-25-SF
2025-01-22 16:04:00+00:00,,9,13,0,,,,9,9,8,13,14,13,,KXSBADS-25-SF
2025-01-22 16:05:00+00:00,,9,12,0,,,,9,9,8,13,15,12,,KXSBADS-25-SF
2025-01-22 16:07:00+00:00,,9,12,0,,,,9,9,8,12,13,12,,KXSBADS-25-SF
2025-01-22 16:10:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXSBADS-25-SF
2025-01-22 16:12:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXSBADS-25-SF
2025-01-22 16:13:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXSBADS-25-SF
2025-01-22 16:15:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXSBADS-25-SF
2025-01-22 16:17:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXSBADS-25-SF
2025-01-22 16:20:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXSBADS-25-SF
2025-01-22 16:22:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXSBADS-25-SF
2025-01-22 16:24:00+00:00,16.0,9,16,328,12.0,16.0,12.0,9,9,8,12,16,12,,KXSBADS-25-SF
2025-01-22 16:25:00+00:00,,10,16,0,,,,9,10,9,16,16,16,,KXSBADS-25-SF
2025-01-22 16:26:00+00:00,,10,16,0,,,,10,10,9,16,16,16,,KXSBADS-25-SF
2025-01-22 16:27:00+00:00,,10,16,0,,,,10,10,9,16,16,16,,KXSBADS-25-SF
2025-01-22 16:28:00+00:00,,11,16,0,,,,10,11,8,16,16,16,,KXSBADS-25-SF
2025-01-22 16:29:00+00:00,,11,16,0,,,,11,11,10,16,16,16,,KXSBADS-25-SF
2025-01-22 16:31:00+00:00,,10,15,0,,,,11,11,8,16,16,15,,KXSBADS-25-SF
2025-01-22 16:32:00+00:00,,10,15,0,,,,10,10,9,15,16,15,,KXSBADS-25-SF
2025-01-22 16:33:00+00:00,,10,16,0,,,,10,10,8,15,16,15,,KXSBADS-25-SF
2025-01-22 16:34:00+00:00,,11,16,0,,,,10,11,10,16,16,16,,KXSBADS-25-SF
2025-01-22 16:35:00+00:00,,11,16,0,,,,11,11,10,16,16,16,,KXSBADS-25-SF
2025-01-22 16:36:00+00:00,,11,16,0,,,,11,11,8,16,16,15,,KXSBADS-25-SF
2025-01-22 16:37:00+00:00,,12,16,0,,,,11,12,11,16,16,16,,KXSBADS-25-SF
2025-01-22 16:38:00+00:00,,12,16,0,,,,12,12,11,16,16,16,,KXSBADS-25-SF
2025-01-22 16:39:00+00:00,,13,16,0,,,,12,13,8,16,16,15,,KXSBADS-25-SF
2025-01-22 16:41:00+00:00,,13,16,0,,,,13,13,12,16,16,16,,KXSBADS-25-SF
2025-01-22 16:42:00+00:00,,13,16,0,,,,13,13,8,16,16,15,,KXSBADS-25-SF
2025-01-22 16:44:00+00:00,8.0,9,14,102,13.0,13.0,8.0,13,13,8,16,16,14,,KXSBADS-25-SF
2025-01-22 16:45:00+00:00,,10,13,0,,,,9,10,9,14,15,13,,KXSBADS-25-SF
2025-01-22 16:47:00+00:00,,10,13,0,,,,10,10,9,13,14,13,,KXSBADS-25-SF
2025-01-22 16:48:00+00:00,10.0,8,10,14,10.0,10.0,10.0,10,10,8,13,15,10,,KXSBADS-25-SF
2025-01-22 16:54:00+00:00,6.0,7,10,50,8.0,8.0,6.0,8,8,6,10,10,10,,KXSBADS-25-SF
2025-01-22 16:55:00+00:00,,7,9,0,,,,7,7,6,10,10,9,,KXSBADS-25-SF
2025-01-22 16:56:00+00:00,,8,9,0,,,,7,8,6,9,9,9,,KXSBADS-25-SF
2025-01-22 16:57:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-SF
2025-01-22 16:58:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-SF
2025-01-22 16:59:00+00:00,,7,9,0,,,,8,8,6,9,9,9,,KXSBADS-25-SF
2025-01-22 17:00:00+00:00,9.0,6,9,104,9.0,9.0,9.0,7,7,6,9,9,9,,KXSBADS-25-SF
2025-01-22 17:06:00+00:00,,6,8,0,,,,6,6,6,9,9,8,,KXSBADS-25-SF
2025-01-22 17:36:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXSBADS-25-SF
2025-01-22 17:53:00+00:00,8.0,6,8,151,7.0,8.0,7.0,6,6,6,7,8,7,,KXSBADS-25-SF
2025-01-22 17:54:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXSBADS-25-SF
2025-01-22 17:55:00+00:00,5.0,6,7,249,7.0,7.0,5.0,7,7,5,8,8,7,,KXSBADS-25-SF
2025-01-22 17:56:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 17:57:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 17:58:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 17:59:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:00:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:01:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:02:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:03:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:04:00+00:00,7.0,6,8,40,7.0,7.0,7.0,6,6,5,7,8,7,,KXSBADS-25-SF
2025-01-22 18:05:00+00:00,8.0,7,8,71,8.0,8.0,8.0,6,7,6,8,8,8,,KXSBADS-25-SF
2025-01-22 18:06:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-22 18:07:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-22 18:14:00+00:00,7.0,6,7,41,7.0,7.0,7.0,7,7,5,8,8,7,,KXSBADS-25-SF
2025-01-22 18:16:00+00:00,5.0,6,7,105,6.0,6.0,5.0,6,6,5,7,7,6,,KXSBADS-25-SF
2025-01-22 18:17:00+00:00,,6,7,0,,,,6,6,5,7,8,7,,KXSBADS-25-SF
2025-01-22 18:18:00+00:00,,6,7,0,,,,6,6,5,7,8,7,,KXSBADS-25-SF
2025-01-22 18:19:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:20:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:22:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:23:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:24:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:25:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:26:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:28:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:30:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:31:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:33:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:35:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:36:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:38:00+00:00,7.0,6,8,20,7.0,7.0,7.0,6,6,5,7,8,7,,KXSBADS-25-SF
2025-01-22 18:39:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXSBADS-25-SF
2025-01-22 18:40:00+00:00,6.0,6,7,20,6.0,6.0,6.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-22 18:41:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:43:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:45:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-SF
2025-01-22 18:47:00+00:00,7.0,6,8,335,7.0,7.0,7.0,6,6,5,7,8,7,,KXSBADS-25-SF
