datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-30 21:03:00+00:00,10.0,10,12,188,10.0,10.0,10.0,10,10,9,12,13,12,,KXSBADS-25-T
2025-01-30 21:04:00+00:00,,9,12,0,,,,10,10,9,12,12,12,,KXSBADS-25-T
2025-01-30 21:07:00+00:00,9.0,9,11,202,9.0,9.0,9.0,9,9,9,12,12,11,,KXSBADS-25-T
2025-01-30 21:08:00+00:00,8.0,7,11,567,9.0,9.0,8.0,9,9,7,11,12,11,,KXSBADS-25-T
2025-01-30 21:09:00+00:00,7.0,6,11,412,7.0,7.0,7.0,7,7,6,11,12,11,,KXSBADS-25-T
2025-01-30 21:10:00+00:00,,7,11,0,,,,6,7,6,11,12,11,,KXSBADS-25-T
2025-01-30 21:11:00+00:00,6.0,5,10,1229,7.0,10.0,6.0,7,7,5,11,11,10,,KXSBADS-25-T
2025-01-30 21:12:00+00:00,,6,10,0,,,,5,6,5,10,11,10,,KXSBADS-25-T
2025-01-30 21:13:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXSBADS-25-T
2025-01-30 21:14:00+00:00,6.0,5,9,500,6.0,6.0,6.0,6,6,5,10,10,9,,KXSBADS-25-T
2025-01-30 21:15:00+00:00,10.0,6,10,10,10.0,10.0,10.0,5,6,5,9,10,9,,KXSBADS-25-T
2025-01-30 21:17:00+00:00,10.0,6,9,63,10.0,10.0,10.0,6,6,6,10,12,9,,KXSBADS-25-T
2025-01-30 21:20:00+00:00,,6,8,0,,,,6,6,6,9,9,8,,KXSBADS-25-T
2025-01-30 21:28:00+00:00,9.0,6,8,115,8.0,9.0,8.0,6,6,6,8,9,8,,KXSBADS-25-T
2025-01-30 21:29:00+00:00,,7,9,0,,,,6,7,6,8,9,8,,KXSBADS-25-T
2025-01-30 21:31:00+00:00,9.0,7,9,250,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-T
2025-01-30 21:39:00+00:00,9.0,7,9,646,7.0,9.0,7.0,7,7,7,9,9,9,,KXSBADS-25-T
2025-01-30 21:41:00+00:00,9.0,7,9,10,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-T
2025-01-30 21:49:00+00:00,9.0,7,9,10,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-T
2025-01-30 22:03:00+00:00,9.0,7,9,10,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-T
2025-01-30 22:04:00+00:00,10.0,7,11,1539,9.0,10.0,9.0,7,7,7,9,12,9,,KXSBADS-25-T
2025-01-30 22:05:00+00:00,,7,10,0,,,,7,7,7,11,11,10,,KXSBADS-25-T
2025-01-30 22:09:00+00:00,,8,10,0,,,,7,8,7,10,10,10,,KXSBADS-25-T
2025-01-30 22:38:00+00:00,6.0,5,9,2063,8.0,8.0,6.0,8,8,5,10,10,9,,KXSBADS-25-T
2025-01-30 22:39:00+00:00,,6,9,0,,,,5,6,5,9,10,9,,KXSBADS-25-T
2025-01-30 22:40:00+00:00,8.0,6,8,10,8.0,8.0,8.0,6,6,6,9,10,8,,KXSBADS-25-T
2025-01-30 22:41:00+00:00,8.0,6,8,23,8.0,8.0,8.0,6,6,6,8,9,8,,KXSBADS-25-T
2025-01-30 22:42:00+00:00,,6,8,0,,,,6,6,6,8,9,8,,KXSBADS-25-T
2025-01-30 22:43:00+00:00,,6,8,0,,,,6,6,6,8,9,8,,KXSBADS-25-T
2025-01-30 22:44:00+00:00,,6,9,0,,,,6,6,6,8,9,8,,KXSBADS-25-T
2025-01-30 22:45:00+00:00,,6,8,0,,,,6,6,6,9,9,8,,KXSBADS-25-T
2025-01-30 22:46:00+00:00,,6,8,0,,,,6,6,6,8,9,8,,KXSBADS-25-T
2025-01-30 22:47:00+00:00,8.0,6,8,117,8.0,8.0,8.0,6,6,6,8,9,8,,KXSBADS-25-T
2025-01-30 22:48:00+00:00,,6,8,0,,,,6,6,6,8,9,8,,KXSBADS-25-T
2025-01-30 22:50:00+00:00,8.0,7,8,10,8.0,8.0,8.0,6,7,6,8,8,8,,KXSBADS-25-T
2025-01-30 23:06:00+00:00,8.0,7,8,10,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-T
2025-01-30 23:11:00+00:00,8.0,7,8,10,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-T
2025-01-30 23:21:00+00:00,8.0,7,8,10,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-T
2025-01-30 23:34:00+00:00,8.0,7,8,10,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-T
2025-01-30 23:45:00+00:00,8.0,7,8,10,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-T
2025-01-30 23:52:00+00:00,8.0,7,8,10,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-T
2025-01-31 00:07:00+00:00,8.0,7,8,10,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-T
2025-01-31 00:08:00+00:00,8.0,7,8,58,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-T
2025-01-31 00:09:00+00:00,8.0,7,8,100,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-T
2025-01-31 00:10:00+00:00,8.0,7,8,16,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-T
2025-01-31 00:13:00+00:00,7.0,7,8,16,7.0,7.0,7.0,7,7,7,8,8,8,,KXSBADS-25-T
2025-01-31 00:16:00+00:00,8.0,7,8,69,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-T
2025-01-31 00:17:00+00:00,8.0,7,8,3,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-T
2025-01-31 00:24:00+00:00,8.0,7,9,308,7.0,8.0,7.0,7,7,7,8,9,8,,KXSBADS-25-T
2025-01-31 00:26:00+00:00,,7,8,0,,,,7,8,7,9,9,8,,KXSBADS-25-T
2025-01-31 00:27:00+00:00,8.0,7,8,93,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-T
2025-01-31 00:31:00+00:00,8.0,7,9,42,8.0,8.0,8.0,7,7,7,8,9,8,,KXSBADS-25-T
2025-01-31 00:46:00+00:00,9.0,7,9,73,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-T
2025-01-31 01:00:00+00:00,10.0,7,11,240,9.0,10.0,9.0,7,7,7,9,12,9,,KXSBADS-25-T
2025-01-31 01:04:00+00:00,,8,11,0,,,,7,8,7,11,11,11,,KXSBADS-25-T
2025-01-31 01:19:00+00:00,11.0,8,11,84,11.0,11.0,11.0,8,8,8,11,11,11,,KXSBADS-25-T
2025-01-31 01:23:00+00:00,11.0,8,11,8,11.0,11.0,11.0,8,8,8,11,11,11,,KXSBADS-25-T
2025-01-31 01:28:00+00:00,11.0,8,11,45,11.0,11.0,11.0,8,8,8,11,11,11,,KXSBADS-25-T
2025-01-31 01:29:00+00:00,11.0,8,11,120,11.0,11.0,11.0,8,8,8,11,11,11,,KXSBADS-25-T
2025-01-31 01:32:00+00:00,11.0,8,11,10,11.0,11.0,11.0,8,8,8,11,11,11,,KXSBADS-25-T
2025-01-31 01:41:00+00:00,,9,11,0,,,,8,9,8,11,11,11,,KXSBADS-25-T
2025-01-31 01:52:00+00:00,11.0,10,12,135,11.0,11.0,11.0,9,10,9,11,12,11,,KXSBADS-25-T
2025-01-31 01:57:00+00:00,10.0,8,11,1000,10.0,10.0,10.0,10,10,8,12,12,11,,KXSBADS-25-T
2025-01-31 01:58:00+00:00,,10,11,0,,,,8,10,8,11,11,11,,KXSBADS-25-T
2025-01-31 02:00:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-01-31 02:01:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-01-31 02:03:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-01-31 02:29:00+00:00,11.0,10,11,85,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-01-31 02:35:00+00:00,11.0,10,11,85,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-01-31 02:38:00+00:00,11.0,10,11,25,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-01-31 03:14:00+00:00,10.0,9,11,224,10.0,10.0,10.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-01-31 03:21:00+00:00,11.0,9,11,213,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 03:22:00+00:00,9.0,9,11,359,9.0,9.0,9.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 03:38:00+00:00,12.0,9,12,809,11.0,12.0,11.0,9,9,9,11,12,11,,KXSBADS-25-T
2025-01-31 04:01:00+00:00,9.0,9,11,1000,9.0,9.0,9.0,9,9,9,12,12,11,,KXSBADS-25-T
2025-01-31 04:03:00+00:00,11.0,9,11,84,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 04:18:00+00:00,11.0,9,11,231,11.0,11.0,11.0,9,9,9,11,12,11,,KXSBADS-25-T
2025-01-31 04:19:00+00:00,11.0,9,11,31,11.0,11.0,11.0,9,9,9,11,12,11,,KXSBADS-25-T
2025-01-31 04:40:00+00:00,11.0,9,12,54,11.0,11.0,11.0,9,9,9,11,12,11,,KXSBADS-25-T
2025-01-31 04:41:00+00:00,12.0,9,12,78,12.0,12.0,12.0,9,9,9,12,12,12,,KXSBADS-25-T
2025-01-31 04:42:00+00:00,,10,12,0,,,,9,10,9,12,12,12,,KXSBADS-25-T
2025-01-31 04:45:00+00:00,,9,12,0,,,,10,10,9,12,12,12,,KXSBADS-25-T
2025-01-31 04:50:00+00:00,,9,11,0,,,,9,9,9,12,12,11,,KXSBADS-25-T
2025-01-31 04:58:00+00:00,11.0,9,11,200,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 05:09:00+00:00,10.0,7,10,647,9.0,10.0,7.0,9,9,7,11,11,10,,KXSBADS-25-T
2025-01-31 05:10:00+00:00,,7,10,0,,,,7,7,7,10,11,10,,KXSBADS-25-T
2025-01-31 05:11:00+00:00,,7,9,0,,,,7,7,7,10,10,9,,KXSBADS-25-T
2025-01-31 05:12:00+00:00,,7,10,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:13:00+00:00,,7,9,0,,,,7,7,7,10,10,9,,KXSBADS-25-T
2025-01-31 05:14:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:15:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:16:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:17:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:18:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:19:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:20:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:21:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:22:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:23:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:24:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:25:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:26:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:27:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:28:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:29:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:31:00+00:00,9.0,7,9,10,9.0,9.0,9.0,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:33:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:34:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:35:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:37:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:38:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:39:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:41:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:42:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:44:00+00:00,9.0,7,10,52,9.0,9.0,9.0,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:46:00+00:00,,7,9,0,,,,7,7,7,10,10,9,,KXSBADS-25-T
2025-01-31 05:49:00+00:00,7.0,8,9,52,7.0,7.0,7.0,7,8,7,9,9,9,,KXSBADS-25-T
2025-01-31 05:52:00+00:00,,7,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-01-31 05:54:00+00:00,9.0,7,9,100,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-T
2025-01-31 05:56:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 05:58:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 06:01:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 06:04:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 06:06:00+00:00,,7,10,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 06:07:00+00:00,,7,9,0,,,,7,7,7,10,10,9,,KXSBADS-25-T
2025-01-31 06:09:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 06:12:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 06:16:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 06:19:00+00:00,,7,10,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 06:22:00+00:00,,7,9,0,,,,7,7,7,10,10,9,,KXSBADS-25-T
2025-01-31 06:26:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 06:30:00+00:00,10.0,7,10,154,9.0,10.0,9.0,7,7,7,9,11,9,,KXSBADS-25-T
2025-01-31 06:33:00+00:00,11.0,7,11,171,10.0,11.0,10.0,7,7,7,10,11,10,,KXSBADS-25-T
2025-01-31 06:56:00+00:00,11.0,7,11,8,11.0,11.0,11.0,7,7,7,11,11,11,,KXSBADS-25-T
2025-01-31 07:07:00+00:00,7.0,7,10,88,7.0,7.0,7.0,7,7,7,11,11,10,,KXSBADS-25-T
2025-01-31 07:08:00+00:00,,7,9,0,,,,7,7,7,10,10,9,,KXSBADS-25-T
2025-01-31 07:20:00+00:00,9.0,7,9,10,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-T
2025-01-31 07:29:00+00:00,9.0,7,9,30,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-T
2025-01-31 07:32:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 07:35:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 07:37:00+00:00,7.0,7,9,150,7.0,7.0,7.0,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 07:39:00+00:00,9.0,7,9,10,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-T
2025-01-31 07:40:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 07:41:00+00:00,9.0,7,9,52,9.0,9.0,9.0,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 07:42:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 07:44:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 07:46:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 07:48:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 07:50:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 07:52:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 07:54:00+00:00,,7,10,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 07:55:00+00:00,,7,9,0,,,,7,7,7,10,10,9,,KXSBADS-25-T
2025-01-31 13:01:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 13:19:00+00:00,9.0,7,9,100,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-T
2025-01-31 13:20:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXSBADS-25-T
2025-01-31 13:28:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-01-31 13:30:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-01-31 13:34:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-01-31 13:37:00+00:00,9.0,8,9,6,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-01-31 13:39:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-01-31 13:40:00+00:00,9.0,8,9,3,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-01-31 13:45:00+00:00,10.0,8,10,188,9.0,10.0,9.0,8,8,8,9,10,9,,KXSBADS-25-T
2025-01-31 13:46:00+00:00,10.0,8,10,94,10.0,10.0,10.0,8,8,8,10,10,10,,KXSBADS-25-T
2025-01-31 13:52:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXSBADS-25-T
2025-01-31 13:53:00+00:00,10.0,9,11,112,10.0,10.0,10.0,9,9,9,10,11,10,,KXSBADS-25-T
2025-01-31 13:56:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXSBADS-25-T
2025-01-31 14:11:00+00:00,11.0,10,11,100,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-01-31 14:32:00+00:00,11.0,10,11,85,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-01-31 14:35:00+00:00,11.0,10,11,170,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-01-31 14:41:00+00:00,11.0,10,11,20,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-01-31 14:53:00+00:00,11.0,10,11,179,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-01-31 14:58:00+00:00,11.0,10,11,500,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-01-31 15:03:00+00:00,11.0,10,11,10,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-01-31 15:15:00+00:00,11.0,10,11,17,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-01-31 15:24:00+00:00,11.0,10,11,128,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-01-31 15:34:00+00:00,11.0,10,12,11,11.0,11.0,11.0,10,10,10,11,12,11,,KXSBADS-25-T
2025-01-31 15:36:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXSBADS-25-T
2025-01-31 15:59:00+00:00,10.0,9,10,838,10.0,10.0,10.0,10,10,9,11,11,10,,KXSBADS-25-T
2025-01-31 16:00:00+00:00,11.0,9,11,658,10.0,11.0,10.0,9,9,9,10,11,10,,KXSBADS-25-T
2025-01-31 16:05:00+00:00,11.0,9,11,10,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 16:15:00+00:00,11.0,9,11,33,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 16:18:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXSBADS-25-T
2025-01-31 16:24:00+00:00,10.0,9,10,120,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-01-31 16:53:00+00:00,10.0,9,10,75,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-01-31 16:57:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-01-31 17:16:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-01-31 17:21:00+00:00,10.0,9,10,101,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-01-31 17:23:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXSBADS-25-T
2025-01-31 17:27:00+00:00,11.0,9,11,167,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 17:33:00+00:00,11.0,9,11,168,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 17:39:00+00:00,11.0,9,11,2139,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 17:45:00+00:00,11.0,9,11,427,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 17:47:00+00:00,9.0,9,11,200,9.0,9.0,9.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 17:59:00+00:00,11.0,9,11,9,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 18:28:00+00:00,11.0,9,11,85,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 19:33:00+00:00,11.0,9,11,687,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 19:41:00+00:00,11.0,9,11,427,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 19:45:00+00:00,11.0,9,11,20,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 19:48:00+00:00,11.0,9,11,8,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 20:04:00+00:00,11.0,9,11,68,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 20:09:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXSBADS-25-T
2025-01-31 20:22:00+00:00,11.0,9,11,856,10.0,11.0,10.0,9,9,9,10,11,10,,KXSBADS-25-T
2025-01-31 20:31:00+00:00,11.0,9,11,427,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 20:40:00+00:00,11.0,9,11,42,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 20:51:00+00:00,11.0,9,11,42,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 21:05:00+00:00,9.0,9,11,1,9.0,9.0,9.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 21:20:00+00:00,11.0,9,11,85,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 21:24:00+00:00,11.0,9,10,85,11.0,11.0,11.0,9,9,9,11,11,10,,KXSBADS-25-T
2025-01-31 21:34:00+00:00,11.0,9,11,867,10.0,11.0,10.0,9,9,9,10,11,10,,KXSBADS-25-T
2025-01-31 21:36:00+00:00,11.0,9,11,25,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 21:46:00+00:00,11.0,9,11,85,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 21:49:00+00:00,11.0,9,11,85,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 21:50:00+00:00,11.0,9,11,444,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-01-31 21:53:00+00:00,7.0,7,10,883,9.0,9.0,7.0,9,9,7,11,11,9,,KXSBADS-25-T
2025-01-31 21:55:00+00:00,10.0,7,10,2,10.0,10.0,10.0,7,7,7,10,10,10,,KXSBADS-25-T
2025-01-31 22:01:00+00:00,10.0,7,10,94,10.0,10.0,10.0,7,7,7,10,10,10,,KXSBADS-25-T
2025-01-31 22:06:00+00:00,,7,9,0,,,,7,7,7,10,10,9,,KXSBADS-25-T
2025-01-31 22:09:00+00:00,9.0,7,9,10,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-T
2025-01-31 22:16:00+00:00,10.0,7,10,499,9.0,10.0,9.0,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 22:46:00+00:00,10.0,7,10,50,10.0,10.0,10.0,7,7,7,10,10,10,,KXSBADS-25-T
2025-01-31 23:04:00+00:00,,7,9,0,,,,7,7,7,10,10,9,,KXSBADS-25-T
2025-01-31 23:05:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 23:06:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 23:07:00+00:00,10.0,7,10,1129,9.0,10.0,9.0,7,7,7,9,10,9,,KXSBADS-25-T
2025-01-31 23:10:00+00:00,10.0,7,10,235,10.0,10.0,10.0,7,7,7,10,10,10,,KXSBADS-25-T
2025-01-31 23:12:00+00:00,11.0,7,10,222,10.0,11.0,10.0,7,7,7,10,11,10,,KXSBADS-25-T
2025-01-31 23:13:00+00:00,,7,10,0,,,,7,7,7,10,11,10,,KXSBADS-25-T
2025-01-31 23:14:00+00:00,,7,10,0,,,,7,7,7,10,11,10,,KXSBADS-25-T
2025-01-31 23:15:00+00:00,,7,10,0,,,,7,7,7,10,11,10,,KXSBADS-25-T
2025-01-31 23:16:00+00:00,,7,10,0,,,,7,7,7,10,11,10,,KXSBADS-25-T
2025-01-31 23:17:00+00:00,,7,10,0,,,,7,7,7,10,11,10,,KXSBADS-25-T
2025-01-31 23:22:00+00:00,,8,10,0,,,,7,8,7,10,10,10,,KXSBADS-25-T
2025-01-31 23:33:00+00:00,11.0,8,11,91,10.0,11.0,10.0,8,8,8,10,11,10,,KXSBADS-25-T
2025-01-31 23:35:00+00:00,,9,11,0,,,,8,9,8,11,11,11,,KXSBADS-25-T
2025-01-31 23:53:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXSBADS-25-T
2025-02-01 00:04:00+00:00,8.0,8,10,427,9.0,9.0,8.0,9,9,8,10,10,10,,KXSBADS-25-T
2025-02-01 00:08:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXSBADS-25-T
2025-02-01 00:53:00+00:00,10.0,9,10,13,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-01 00:55:00+00:00,10.0,9,10,837,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
