datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-21 18:18:00+00:00,,89,92,0,,,,89,89,89,93,94,92,,KXRTCAPTAINAMERICA-45
2025-01-21 19:06:00+00:00,,89,92,0,,,,89,89,89,92,92,91,,KXRTCAPTAINAMERICA-45
2025-01-21 19:16:00+00:00,,90,92,0,,,,89,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-01-21 22:46:00+00:00,94.0,90,93,431,92.0,94.0,92.0,90,90,90,92,99,92,,KXRTCAPTAINAMERICA-45
2025-01-21 22:49:00+00:00,,90,97,0,,,,90,90,90,93,97,93,,KXRTCAPTAINAMERICA-45
2025-01-21 22:58:00+00:00,,89,97,0,,,,90,90,89,97,97,97,,KXRTCAPTAINAMERICA-45
2025-01-21 23:17:00+00:00,87.0,85,97,431,89.0,89.0,87.0,89,89,85,97,97,97,,KXRTCAPTAINAMERICA-45
2025-01-21 23:18:00+00:00,,86,97,0,,,,85,86,85,97,97,97,,KXRTCAPTAINAMERICA-45
2025-01-21 23:30:00+00:00,,85,97,0,,,,86,86,85,97,97,97,,KXRTCAPTAINAMERICA-45
2025-01-21 23:50:00+00:00,,85,96,0,,,,85,85,85,97,97,96,,KXRTCAPTAINAMERICA-45
2025-01-22 00:02:00+00:00,,85,97,0,,,,85,85,85,96,97,96,,KXRTCAPTAINAMERICA-45
2025-01-22 00:24:00+00:00,,85,96,0,,,,85,85,85,97,97,96,,KXRTCAPTAINAMERICA-45
2025-01-22 00:25:00+00:00,,87,96,0,,,,85,87,85,96,96,96,,KXRTCAPTAINAMERICA-45
2025-01-22 00:41:00+00:00,,87,95,0,,,,87,87,87,96,96,95,,KXRTCAPTAINAMERICA-45
2025-01-22 00:44:00+00:00,,87,94,0,,,,87,87,87,95,95,94,,KXRTCAPTAINAMERICA-45
2025-01-22 03:19:00+00:00,,88,94,0,,,,87,88,87,94,94,94,,KXRTCAPTAINAMERICA-45
2025-01-22 03:29:00+00:00,,88,92,0,,,,88,88,88,94,94,92,,KXRTCAPTAINAMERICA-45
2025-01-22 13:59:00+00:00,92.0,88,92,1,92.0,92.0,92.0,88,88,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-01-22 14:15:00+00:00,92.0,88,92,5,92.0,92.0,92.0,88,88,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-01-22 22:02:00+00:00,,88,91,0,,,,88,88,88,92,92,91,,KXRTCAPTAINAMERICA-45
2025-01-23 04:51:00+00:00,,88,92,0,,,,88,88,88,91,92,91,,KXRTCAPTAINAMERICA-45
2025-01-23 05:32:00+00:00,88.0,87,92,3000,88.0,88.0,88.0,88,88,87,92,92,92,,KXRTCAPTAINAMERICA-45
2025-01-23 05:37:00+00:00,94.0,87,94,106,92.0,94.0,92.0,87,87,87,92,94,92,,KXRTCAPTAINAMERICA-45
2025-01-23 06:51:00+00:00,,87,93,0,,,,87,87,87,94,94,93,,KXRTCAPTAINAMERICA-45
2025-01-23 07:00:00+00:00,,87,92,0,,,,87,87,87,93,93,92,,KXRTCAPTAINAMERICA-45
2025-01-23 07:07:00+00:00,87.0,87,92,9,87.0,87.0,87.0,87,87,87,92,92,92,,KXRTCAPTAINAMERICA-45
2025-01-23 07:11:00+00:00,,87,94,0,,,,87,87,87,92,94,92,,KXRTCAPTAINAMERICA-45
2025-01-23 07:18:00+00:00,,87,93,0,,,,87,87,87,94,94,93,,KXRTCAPTAINAMERICA-45
2025-01-23 07:28:00+00:00,,87,92,0,,,,87,87,87,93,93,92,,KXRTCAPTAINAMERICA-45
2025-01-23 07:37:00+00:00,,87,94,0,,,,87,87,87,92,94,92,,KXRTCAPTAINAMERICA-45
2025-01-23 07:47:00+00:00,,87,93,0,,,,87,87,87,94,94,93,,KXRTCAPTAINAMERICA-45
2025-01-23 07:55:00+00:00,,87,92,0,,,,87,87,87,93,93,92,,KXRTCAPTAINAMERICA-45
2025-01-23 08:01:00+00:00,,87,94,0,,,,87,87,87,92,94,92,,KXRTCAPTAINAMERICA-45
2025-01-23 13:22:00+00:00,,87,93,0,,,,87,87,87,94,94,93,,KXRTCAPTAINAMERICA-45
2025-01-23 13:34:00+00:00,,87,92,0,,,,87,87,87,93,93,92,,KXRTCAPTAINAMERICA-45
2025-01-23 13:51:00+00:00,,87,94,0,,,,87,87,87,92,94,92,,KXRTCAPTAINAMERICA-45
2025-01-23 14:24:00+00:00,,87,93,0,,,,87,87,87,94,94,93,,KXRTCAPTAINAMERICA-45
2025-01-23 14:31:00+00:00,,87,92,0,,,,87,87,87,93,93,92,,KXRTCAPTAINAMERICA-45
2025-01-23 14:47:00+00:00,,87,94,0,,,,87,87,87,92,94,92,,KXRTCAPTAINAMERICA-45
2025-01-23 14:51:00+00:00,,87,93,0,,,,87,87,87,94,94,93,,KXRTCAPTAINAMERICA-45
2025-01-23 15:05:00+00:00,,87,92,0,,,,87,87,87,93,93,92,,KXRTCAPTAINAMERICA-45
2025-01-23 15:14:00+00:00,,87,94,0,,,,87,87,87,92,94,92,,KXRTCAPTAINAMERICA-45
2025-01-23 15:24:00+00:00,,87,93,0,,,,87,87,87,94,94,93,,KXRTCAPTAINAMERICA-45
2025-01-23 15:30:00+00:00,,87,92,0,,,,87,87,87,93,93,92,,KXRTCAPTAINAMERICA-45
2025-01-23 15:41:00+00:00,,87,94,0,,,,87,87,87,92,94,92,,KXRTCAPTAINAMERICA-45
2025-01-23 15:49:00+00:00,,87,93,0,,,,87,87,87,94,94,93,,KXRTCAPTAINAMERICA-45
2025-01-23 15:58:00+00:00,,87,92,0,,,,87,87,87,93,93,92,,KXRTCAPTAINAMERICA-45
2025-01-23 16:22:00+00:00,,87,94,0,,,,87,87,87,92,94,92,,KXRTCAPTAINAMERICA-45
2025-01-23 16:24:00+00:00,,87,93,0,,,,87,87,87,94,94,93,,KXRTCAPTAINAMERICA-45
2025-01-23 16:40:00+00:00,,87,92,0,,,,87,87,87,93,93,92,,KXRTCAPTAINAMERICA-45
2025-01-23 16:45:00+00:00,,87,94,0,,,,87,87,87,92,94,92,,KXRTCAPTAINAMERICA-45
2025-01-23 17:00:00+00:00,94.0,87,93,5,94.0,94.0,94.0,87,87,87,94,94,93,,KXRTCAPTAINAMERICA-45
2025-01-23 18:38:00+00:00,,87,92,0,,,,87,87,87,93,93,92,,KXRTCAPTAINAMERICA-45
2025-01-23 20:22:00+00:00,93.0,87,92,108,92.0,93.0,92.0,87,87,87,92,93,92,,KXRTCAPTAINAMERICA-45
2025-01-23 23:25:00+00:00,87.0,87,92,21,87.0,87.0,87.0,87,87,87,92,92,92,,KXRTCAPTAINAMERICA-45
2025-01-24 00:18:00+00:00,,87,91,0,,,,87,87,87,92,92,91,,KXRTCAPTAINAMERICA-45
2025-01-24 00:58:00+00:00,91.0,87,91,5,91.0,91.0,91.0,87,87,87,91,91,91,,KXRTCAPTAINAMERICA-45
2025-01-24 01:49:00+00:00,91.0,87,91,1,91.0,91.0,91.0,87,87,87,91,91,91,,KXRTCAPTAINAMERICA-45
2025-01-24 03:47:00+00:00,,88,91,0,,,,87,88,87,91,91,91,,KXRTCAPTAINAMERICA-45
2025-01-24 13:29:00+00:00,91.0,88,91,273,91.0,91.0,91.0,88,88,88,91,91,91,,KXRTCAPTAINAMERICA-45
2025-01-24 15:22:00+00:00,,87,91,0,,,,88,88,87,91,91,91,,KXRTCAPTAINAMERICA-45
2025-01-24 16:02:00+00:00,,88,91,0,,,,87,88,87,91,91,91,,KXRTCAPTAINAMERICA-45
2025-01-24 16:39:00+00:00,91.0,88,91,5,91.0,91.0,91.0,88,88,88,91,91,91,,KXRTCAPTAINAMERICA-45
2025-01-24 21:04:00+00:00,,88,90,0,,,,88,88,88,91,91,90,,KXRTCAPTAINAMERICA-45
2025-01-24 22:32:00+00:00,88.0,88,90,7,88.0,88.0,88.0,88,88,88,90,90,90,,KXRTCAPTAINAMERICA-45
2025-01-24 23:08:00+00:00,88.0,88,90,78,88.0,88.0,88.0,88,88,88,90,90,90,,KXRTCAPTAINAMERICA-45
2025-01-24 23:38:00+00:00,85.0,86,90,174,88.0,88.0,85.0,88,88,79,90,90,90,,KXRTCAPTAINAMERICA-45
2025-01-24 23:50:00+00:00,90.0,86,90,22,90.0,90.0,90.0,86,86,86,90,90,90,,KXRTCAPTAINAMERICA-45
2025-01-25 00:20:00+00:00,90.0,86,90,100,90.0,90.0,90.0,86,86,86,90,90,90,,KXRTCAPTAINAMERICA-45
2025-01-25 02:43:00+00:00,90.0,86,90,1,90.0,90.0,90.0,86,86,86,90,90,90,,KXRTCAPTAINAMERICA-45
2025-01-25 02:44:00+00:00,,86,89,0,,,,86,86,86,90,90,89,,KXRTCAPTAINAMERICA-45
2025-01-25 02:45:00+00:00,,86,88,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-01-25 03:21:00+00:00,86.0,86,88,60,86.0,86.0,86.0,86,86,86,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-25 03:22:00+00:00,86.0,86,88,10,86.0,86.0,86.0,86,86,86,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-25 03:53:00+00:00,86.0,86,88,6,86.0,86.0,86.0,86,86,86,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-25 13:51:00+00:00,88.0,86,88,11,88.0,88.0,88.0,86,86,86,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-25 14:55:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXRTCAPTAINAMERICA-45
2025-01-25 15:12:00+00:00,86.0,86,87,6,86.0,86.0,86.0,86,86,86,87,87,87,,KXRTCAPTAINAMERICA-45
2025-01-25 16:48:00+00:00,88.0,86,88,56,87.0,88.0,87.0,86,86,86,87,88,87,,KXRTCAPTAINAMERICA-45
2025-01-26 02:00:00+00:00,88.0,86,88,24,88.0,88.0,88.0,86,86,86,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-26 02:01:00+00:00,88.0,86,89,1,88.0,88.0,88.0,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-01-26 02:15:00+00:00,,87,89,0,,,,86,87,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-01-26 03:38:00+00:00,89.0,87,89,55,89.0,89.0,89.0,87,87,87,89,89,89,,KXRTCAPTAINAMERICA-45
2025-01-26 13:42:00+00:00,87.0,87,89,14,87.0,87.0,87.0,87,87,87,89,89,89,,KXRTCAPTAINAMERICA-45
2025-01-26 13:50:00+00:00,87.0,87,89,14,87.0,87.0,87.0,87,87,87,89,89,89,,KXRTCAPTAINAMERICA-45
2025-01-26 18:05:00+00:00,87.0,87,89,144,87.0,87.0,87.0,87,87,87,89,89,89,,KXRTCAPTAINAMERICA-45
2025-01-26 20:24:00+00:00,85.0,86,89,133,87.0,87.0,85.0,87,87,85,89,89,89,,KXRTCAPTAINAMERICA-45
2025-01-26 20:39:00+00:00,89.0,86,89,22,89.0,89.0,89.0,86,86,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-01-26 21:25:00+00:00,86.0,86,89,33,86.0,86.0,86.0,86,86,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-01-27 03:05:00+00:00,89.0,86,89,200,89.0,89.0,89.0,86,86,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-01-27 03:24:00+00:00,,86,88,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-01-27 03:57:00+00:00,88.0,86,88,7,88.0,88.0,88.0,86,86,86,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-27 05:00:00+00:00,,86,89,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-01-27 05:14:00+00:00,,86,88,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-01-27 05:15:00+00:00,,86,89,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-01-27 07:45:00+00:00,,87,89,0,,,,86,87,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-01-27 17:13:00+00:00,89.0,87,89,1,89.0,89.0,89.0,87,87,87,89,89,89,,KXRTCAPTAINAMERICA-45
2025-01-27 17:16:00+00:00,89.0,87,89,1,89.0,89.0,89.0,87,87,87,89,89,89,,KXRTCAPTAINAMERICA-45
2025-01-27 20:43:00+00:00,,87,88,0,,,,87,87,87,89,89,88,,KXRTCAPTAINAMERICA-45
2025-01-27 22:52:00+00:00,88.0,87,88,1,88.0,88.0,88.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-28 00:16:00+00:00,,86,88,0,,,,87,87,86,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-28 04:37:00+00:00,88.0,86,88,100,88.0,88.0,88.0,86,86,86,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-28 06:47:00+00:00,,87,88,0,,,,86,87,86,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-28 07:08:00+00:00,87.0,87,88,10,87.0,87.0,87.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-28 17:13:00+00:00,88.0,87,88,1,88.0,88.0,88.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-28 23:15:00+00:00,88.0,87,88,100,88.0,88.0,88.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-29 00:13:00+00:00,87.0,87,88,144,88.0,88.0,87.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-29 00:14:00+00:00,87.0,87,88,72,87.0,87.0,87.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-29 01:16:00+00:00,88.0,87,88,9,88.0,88.0,88.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-29 02:17:00+00:00,87.0,87,88,1,87.0,87.0,87.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-29 05:49:00+00:00,87.0,87,88,2,87.0,87.0,87.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-29 06:09:00+00:00,88.0,87,88,55,88.0,88.0,88.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-29 06:11:00+00:00,88.0,87,88,109,88.0,88.0,88.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-29 07:26:00+00:00,88.0,87,88,112,88.0,88.0,88.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-29 16:29:00+00:00,88.0,87,88,11,88.0,88.0,88.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-29 18:42:00+00:00,88.0,87,88,5,88.0,88.0,88.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-29 18:58:00+00:00,87.0,87,88,108,87.0,87.0,87.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-45
2025-01-29 19:07:00+00:00,,87,89,0,,,,87,87,87,88,89,88,,KXRTCAPTAINAMERICA-45
2025-01-29 19:24:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXRTCAPTAINAMERICA-45
2025-01-29 20:33:00+00:00,88.0,88,89,300,88.0,88.0,88.0,88,88,88,89,89,89,,KXRTCAPTAINAMERICA-45
2025-01-29 20:34:00+00:00,,87,89,0,,,,88,88,87,89,89,89,,KXRTCAPTAINAMERICA-45
2025-01-29 20:55:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXRTCAPTAINAMERICA-45
2025-01-30 00:27:00+00:00,91.0,88,91,110,89.0,91.0,89.0,88,88,88,89,91,89,,KXRTCAPTAINAMERICA-45
2025-01-30 00:44:00+00:00,91.0,88,91,3,91.0,91.0,91.0,88,88,88,91,91,91,,KXRTCAPTAINAMERICA-45
2025-01-30 01:05:00+00:00,,89,91,0,,,,88,89,88,91,91,91,,KXRTCAPTAINAMERICA-45
2025-01-30 01:06:00+00:00,,88,91,0,,,,89,89,88,91,91,91,,KXRTCAPTAINAMERICA-45
2025-01-30 06:21:00+00:00,91.0,88,91,109,91.0,91.0,91.0,88,88,88,91,91,91,,KXRTCAPTAINAMERICA-45
2025-01-30 17:25:00+00:00,97.0,88,97,1078,91.0,97.0,91.0,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-01-30 17:39:00+00:00,,89,96,0,,,,88,89,88,97,97,96,,KXRTCAPTAINAMERICA-45
2025-01-30 18:56:00+00:00,,89,95,0,,,,89,89,89,96,96,95,,KXRTCAPTAINAMERICA-45
2025-01-30 19:08:00+00:00,,89,94,0,,,,89,89,89,95,95,94,,KXRTCAPTAINAMERICA-45
2025-01-30 19:16:00+00:00,,89,95,0,,,,89,89,89,94,95,94,,KXRTCAPTAINAMERICA-45
2025-01-30 19:19:00+00:00,,89,95,0,,,,89,89,89,95,96,95,,KXRTCAPTAINAMERICA-45
2025-01-30 19:26:00+00:00,,89,94,0,,,,89,89,89,95,95,94,,KXRTCAPTAINAMERICA-45
2025-01-30 19:33:00+00:00,,89,95,0,,,,89,89,89,94,95,94,,KXRTCAPTAINAMERICA-45
2025-01-30 19:34:00+00:00,,89,95,0,,,,89,89,89,95,96,95,,KXRTCAPTAINAMERICA-45
2025-01-30 19:43:00+00:00,,89,94,0,,,,89,89,89,95,95,94,,KXRTCAPTAINAMERICA-45
2025-01-30 20:08:00+00:00,94.0,89,94,2,94.0,94.0,94.0,89,89,89,94,94,94,,KXRTCAPTAINAMERICA-45
2025-01-30 20:19:00+00:00,,89,94,0,,,,89,89,89,94,97,94,,KXRTCAPTAINAMERICA-45
2025-01-30 20:34:00+00:00,,89,94,0,,,,89,89,89,94,97,94,,KXRTCAPTAINAMERICA-45
2025-01-30 20:49:00+00:00,,89,94,0,,,,89,89,89,94,97,94,,KXRTCAPTAINAMERICA-45
2025-01-30 21:04:00+00:00,,89,94,0,,,,89,89,89,94,97,94,,KXRTCAPTAINAMERICA-45
2025-01-30 21:19:00+00:00,,89,94,0,,,,89,89,89,94,97,94,,KXRTCAPTAINAMERICA-45
2025-01-30 21:35:00+00:00,,89,94,0,,,,89,89,89,94,97,94,,KXRTCAPTAINAMERICA-45
2025-01-30 21:46:00+00:00,,89,94,0,,,,89,89,89,94,97,94,,KXRTCAPTAINAMERICA-45
2025-01-30 21:50:00+00:00,88.0,88,94,112,89.0,89.0,88.0,89,89,88,94,94,94,,KXRTCAPTAINAMERICA-45
2025-01-30 21:56:00+00:00,,88,93,0,,,,88,88,88,94,94,93,,KXRTCAPTAINAMERICA-45
2025-01-30 21:58:00+00:00,,88,92,0,,,,88,88,88,93,93,92,,KXRTCAPTAINAMERICA-45
2025-01-30 23:29:00+00:00,92.0,88,92,5,92.0,92.0,92.0,88,88,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-01-31 01:04:00+00:00,,90,92,0,,,,88,90,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-01-31 01:05:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXRTCAPTAINAMERICA-45
2025-01-31 02:25:00+00:00,92.0,91,92,5,92.0,92.0,92.0,91,91,91,92,92,92,,KXRTCAPTAINAMERICA-45
2025-01-31 07:59:00+00:00,97.0,91,97,315,92.0,97.0,92.0,91,91,91,92,97,92,,KXRTCAPTAINAMERICA-45
2025-01-31 13:27:00+00:00,,92,96,0,,,,91,92,91,97,97,96,,KXRTCAPTAINAMERICA-45
2025-01-31 13:37:00+00:00,,92,96,0,,,,92,92,92,96,97,96,,KXRTCAPTAINAMERICA-45
2025-01-31 13:53:00+00:00,,92,96,0,,,,92,92,92,96,97,96,,KXRTCAPTAINAMERICA-45
2025-01-31 14:09:00+00:00,,92,96,0,,,,92,92,92,96,97,96,,KXRTCAPTAINAMERICA-45
2025-01-31 14:16:00+00:00,96.0,92,96,4,96.0,96.0,96.0,92,92,92,96,96,96,,KXRTCAPTAINAMERICA-45
2025-01-31 14:25:00+00:00,,92,96,0,,,,92,92,92,96,97,96,,KXRTCAPTAINAMERICA-45
2025-01-31 14:40:00+00:00,,92,96,0,,,,92,92,92,96,97,96,,KXRTCAPTAINAMERICA-45
2025-01-31 14:56:00+00:00,,92,96,0,,,,92,92,92,96,97,96,,KXRTCAPTAINAMERICA-45
2025-01-31 15:12:00+00:00,,92,96,0,,,,92,92,92,96,97,96,,KXRTCAPTAINAMERICA-45
2025-01-31 15:27:00+00:00,,92,96,0,,,,92,92,92,96,97,96,,KXRTCAPTAINAMERICA-45
2025-01-31 15:43:00+00:00,,92,96,0,,,,92,92,92,96,97,96,,KXRTCAPTAINAMERICA-45
2025-01-31 15:59:00+00:00,92.0,92,96,109,92.0,92.0,92.0,92,92,92,96,97,96,,KXRTCAPTAINAMERICA-45
2025-01-31 18:08:00+00:00,,92,96,0,,,,92,92,92,96,97,96,,KXRTCAPTAINAMERICA-45
2025-01-31 18:32:00+00:00,,92,96,0,,,,92,92,92,96,97,96,,KXRTCAPTAINAMERICA-45
2025-01-31 18:38:00+00:00,92.0,92,96,11,92.0,92.0,92.0,92,92,92,96,96,96,,KXRTCAPTAINAMERICA-45
2025-01-31 18:55:00+00:00,,92,96,0,,,,92,92,92,96,97,96,,KXRTCAPTAINAMERICA-45
2025-01-31 19:18:00+00:00,,92,96,0,,,,92,92,92,96,97,96,,KXRTCAPTAINAMERICA-45
2025-01-31 19:42:00+00:00,,92,96,0,,,,92,92,92,96,97,96,,KXRTCAPTAINAMERICA-45
2025-01-31 20:05:00+00:00,,92,96,0,,,,92,92,92,96,97,96,,KXRTCAPTAINAMERICA-45
2025-01-31 20:29:00+00:00,,92,96,0,,,,92,92,92,96,97,96,,KXRTCAPTAINAMERICA-45
2025-01-31 21:05:00+00:00,90.0,88,91,24,92.0,92.0,90.0,92,92,88,96,96,90,,KXRTCAPTAINAMERICA-45
2025-01-31 21:28:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-01-31 21:41:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-01-31 22:03:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-01-31 22:57:00+00:00,91.0,88,91,11,91.0,91.0,91.0,88,88,88,91,91,91,,KXRTCAPTAINAMERICA-45
2025-01-31 23:11:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-01-31 23:20:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-01-31 23:22:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-01-31 23:24:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-01-31 23:25:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-01-31 23:27:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-01-31 23:29:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-01-31 23:31:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-01-31 23:34:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-01-31 23:36:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-01-31 23:39:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-01-31 23:42:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-01-31 23:45:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-01-31 23:48:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-01-31 23:54:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-02-01 01:34:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-02-01 01:57:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-02-01 02:19:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-02-01 02:44:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-02-01 03:10:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-02-01 03:32:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-02-01 03:55:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-02-01 04:18:00+00:00,,88,91,0,,,,88,88,88,91,97,91,,KXRTCAPTAINAMERICA-45
2025-02-01 04:33:00+00:00,,89,91,0,,,,88,89,88,91,91,91,,KXRTCAPTAINAMERICA-45
2025-02-01 05:22:00+00:00,89.0,89,91,45,89.0,89.0,89.0,89,89,89,91,91,91,,KXRTCAPTAINAMERICA-45
2025-02-01 06:48:00+00:00,97.0,89,97,52,91.0,97.0,91.0,89,89,89,91,97,91,,KXRTCAPTAINAMERICA-45
2025-02-01 06:59:00+00:00,,89,96,0,,,,89,89,89,97,97,96,,KXRTCAPTAINAMERICA-45
2025-02-01 07:10:00+00:00,,90,95,0,,,,89,90,89,96,96,95,,KXRTCAPTAINAMERICA-45
2025-02-01 17:00:00+00:00,95.0,90,95,5,95.0,95.0,95.0,90,90,90,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-01 17:52:00+00:00,,90,97,0,,,,90,90,89,95,97,95,,KXRTCAPTAINAMERICA-45
2025-02-01 18:07:00+00:00,,90,96,0,,,,90,90,90,97,97,96,,KXRTCAPTAINAMERICA-45
2025-02-01 18:59:00+00:00,96.0,90,96,1,96.0,96.0,96.0,90,90,90,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-01 23:34:00+00:00,97.0,90,97,150,96.0,97.0,96.0,90,90,90,96,97,96,,KXRTCAPTAINAMERICA-45
2025-02-01 23:47:00+00:00,,90,96,0,,,,90,90,90,97,97,96,,KXRTCAPTAINAMERICA-45
2025-02-02 02:25:00+00:00,,94,96,0,,,,90,94,90,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-02 02:33:00+00:00,,95,97,0,,,,94,95,94,96,97,96,,KXRTCAPTAINAMERICA-45
2025-02-02 03:25:00+00:00,,95,96,0,,,,95,95,95,97,97,96,,KXRTCAPTAINAMERICA-45
2025-02-02 05:00:00+00:00,,95,97,0,,,,95,95,95,96,97,96,,KXRTCAPTAINAMERICA-45
2025-02-02 16:06:00+00:00,97.0,95,97,174,97.0,97.0,97.0,95,95,95,97,97,97,,KXRTCAPTAINAMERICA-45
2025-02-02 17:00:00+00:00,97.0,96,98,474,97.0,97.0,97.0,95,96,95,97,98,97,,KXRTCAPTAINAMERICA-45
2025-02-02 18:08:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-03 03:44:00+00:00,97.0,96,98,55,97.0,97.0,97.0,97,97,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-03 03:57:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-03 05:31:00+00:00,97.0,96,97,1,97.0,97.0,97.0,97,97,96,98,98,97,,KXRTCAPTAINAMERICA-45
2025-02-03 16:24:00+00:00,97.0,96,97,50,97.0,97.0,97.0,96,96,96,97,97,97,,KXRTCAPTAINAMERICA-45
