datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-03 20:29:00+00:00,,29,37,0,,,,28,29,28,38,39,37,,KXSBADS-25-TM
2025-02-03 20:34:00+00:00,,29,39,0,,,,29,29,29,37,39,37,,KXSBADS-25-TM
2025-02-03 20:35:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXSBADS-25-TM
2025-02-03 20:42:00+00:00,38.0,31,38,5,38.0,38.0,38.0,30,31,30,38,38,38,,KXSBADS-25-TM
2025-02-03 20:43:00+00:00,,32,39,0,,,,31,32,25,38,39,38,,KXSBADS-25-TM
2025-02-03 20:46:00+00:00,32.0,26,39,14,32.0,32.0,32.0,32,32,25,39,39,39,,KXSBADS-25-TM
2025-02-03 20:47:00+00:00,,28,38,0,,,,26,28,26,39,39,38,,KXSBADS-25-TM
2025-02-03 20:49:00+00:00,,29,38,0,,,,28,29,28,38,38,38,,KXSBADS-25-TM
2025-02-03 20:53:00+00:00,,30,38,0,,,,29,30,25,38,38,38,,KXSBADS-25-TM
2025-02-03 20:56:00+00:00,,30,39,0,,,,30,30,25,38,39,38,,KXSBADS-25-TM
2025-02-03 20:57:00+00:00,,31,39,0,,,,30,31,30,39,39,39,,KXSBADS-25-TM
2025-02-03 20:58:00+00:00,,31,39,0,,,,31,31,30,39,39,39,,KXSBADS-25-TM
2025-02-03 21:00:00+00:00,,32,39,0,,,,31,32,26,39,39,39,,KXSBADS-25-TM
2025-02-03 21:03:00+00:00,,26,39,0,,,,32,32,26,39,39,39,,KXSBADS-25-TM
2025-02-03 21:04:00+00:00,,26,39,0,,,,26,26,25,39,39,39,,KXSBADS-25-TM
2025-02-03 21:05:00+00:00,,28,38,0,,,,26,28,26,39,39,38,,KXSBADS-25-TM
2025-02-03 21:06:00+00:00,,29,38,0,,,,28,29,28,38,38,38,,KXSBADS-25-TM
2025-02-03 21:10:00+00:00,,30,38,0,,,,29,30,27,38,38,38,,KXSBADS-25-TM
2025-02-03 21:13:00+00:00,,30,39,0,,,,30,30,25,38,39,38,,KXSBADS-25-TM
2025-02-03 21:14:00+00:00,,31,39,0,,,,30,31,30,39,39,39,,KXSBADS-25-TM
2025-02-03 21:17:00+00:00,,32,39,0,,,,31,32,26,39,39,39,,KXSBADS-25-TM
2025-02-03 21:20:00+00:00,,26,39,0,,,,32,32,25,39,39,39,,KXSBADS-25-TM
2025-02-03 21:21:00+00:00,,26,39,0,,,,26,26,25,39,39,39,,KXSBADS-25-TM
2025-02-03 21:23:00+00:00,,27,38,0,,,,26,27,26,39,39,38,,KXSBADS-25-TM
2025-02-03 21:24:00+00:00,,28,38,0,,,,27,28,27,38,38,38,,KXSBADS-25-TM
2025-02-03 21:27:00+00:00,,29,38,0,,,,28,29,28,38,38,38,,KXSBADS-25-TM
2025-02-03 21:31:00+00:00,,29,39,0,,,,29,29,29,38,39,38,,KXSBADS-25-TM
2025-02-03 21:32:00+00:00,39.0,30,39,10,39.0,39.0,39.0,29,30,29,39,39,39,,KXSBADS-25-TM
2025-02-03 21:33:00+00:00,,29,39,0,,,,30,30,29,39,39,39,,KXSBADS-25-TM
2025-02-03 21:34:00+00:00,,30,39,0,,,,29,30,29,39,39,39,,KXSBADS-25-TM
2025-02-03 21:39:00+00:00,42.0,31,42,227,39.0,42.0,39.0,30,31,30,39,42,39,,KXSBADS-25-TM
2025-02-03 21:40:00+00:00,,31,41,0,,,,31,31,31,42,42,41,,KXSBADS-25-TM
2025-02-03 21:41:00+00:00,,33,41,0,,,,31,33,31,41,41,41,,KXSBADS-25-TM
2025-02-03 21:42:00+00:00,,34,41,0,,,,33,34,33,41,41,41,,KXSBADS-25-TM
2025-02-03 21:46:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXSBADS-25-TM
2025-02-03 21:47:00+00:00,44.0,35,44,73,41.0,44.0,41.0,35,35,34,41,45,41,,KXSBADS-25-TM
2025-02-03 21:48:00+00:00,,36,44,0,,,,35,36,35,44,44,44,,KXSBADS-25-TM
2025-02-03 21:49:00+00:00,,37,44,0,,,,36,37,36,44,44,44,,KXSBADS-25-TM
2025-02-03 21:50:00+00:00,,37,43,0,,,,37,37,37,44,44,43,,KXSBADS-25-TM
2025-02-03 21:52:00+00:00,,37,43,0,,,,37,37,36,43,43,43,,KXSBADS-25-TM
2025-02-03 21:53:00+00:00,,38,43,0,,,,37,38,37,43,43,43,,KXSBADS-25-TM
2025-02-03 21:56:00+00:00,,39,43,0,,,,38,39,26,43,43,43,,KXSBADS-25-TM
2025-02-03 21:59:00+00:00,,39,43,0,,,,39,39,25,43,43,43,,KXSBADS-25-TM
2025-02-03 22:00:00+00:00,,40,43,0,,,,39,40,39,43,43,43,,KXSBADS-25-TM
2025-02-03 22:02:00+00:00,43.0,40,43,22,43.0,43.0,43.0,40,40,40,43,43,43,,KXSBADS-25-TM
2025-02-03 22:03:00+00:00,,40,43,0,,,,40,40,26,43,43,43,,KXSBADS-25-TM
2025-02-03 22:07:00+00:00,45.0,41,45,110,43.0,45.0,43.0,40,41,40,43,45,43,,KXSBADS-25-TM
2025-02-03 22:08:00+00:00,,41,45,0,,,,41,41,40,45,45,45,,KXSBADS-25-TM
2025-02-03 22:09:00+00:00,,40,45,0,,,,41,41,40,45,45,45,,KXSBADS-25-TM
2025-02-03 22:10:00+00:00,25.0,25,45,101,41.0,41.0,25.0,40,41,25,45,45,45,,KXSBADS-25-TM
2025-02-03 22:12:00+00:00,,26,44,0,,,,25,26,25,45,45,44,,KXSBADS-25-TM
2025-02-03 22:13:00+00:00,,27,44,0,,,,26,27,26,44,44,44,,KXSBADS-25-TM
2025-02-03 22:15:00+00:00,,27,44,0,,,,27,27,26,44,44,44,,KXSBADS-25-TM
2025-02-03 22:16:00+00:00,,27,44,0,,,,27,27,26,44,44,44,,KXSBADS-25-TM
2025-02-03 22:17:00+00:00,,26,44,0,,,,27,27,25,44,44,44,,KXSBADS-25-TM
2025-02-03 22:18:00+00:00,,26,43,0,,,,26,26,26,44,44,43,,KXSBADS-25-TM
2025-02-03 22:19:00+00:00,,28,40,0,,,,26,28,25,43,43,40,,KXSBADS-25-TM
2025-02-03 22:20:00+00:00,28.0,28,40,10,28.0,28.0,28.0,28,28,28,40,40,40,,KXSBADS-25-TM
2025-02-03 22:21:00+00:00,,28,40,0,,,,28,28,27,40,40,40,,KXSBADS-25-TM
2025-02-03 22:22:00+00:00,40.0,28,40,1,40.0,40.0,40.0,28,28,27,40,40,40,,KXSBADS-25-TM
2025-02-03 22:23:00+00:00,,30,40,0,,,,28,30,28,40,40,40,,KXSBADS-25-TM
2025-02-03 22:24:00+00:00,,32,39,0,,,,30,32,29,40,40,39,,KXSBADS-25-TM
2025-02-03 22:25:00+00:00,,33,39,0,,,,32,33,31,39,39,39,,KXSBADS-25-TM
2025-02-03 22:26:00+00:00,,33,39,0,,,,33,35,33,39,39,37,,KXSBADS-25-TM
2025-02-03 22:27:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXSBADS-25-TM
2025-02-03 22:28:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXSBADS-25-TM
2025-02-03 22:29:00+00:00,,33,40,0,,,,33,33,32,39,40,39,,KXSBADS-25-TM
2025-02-03 22:30:00+00:00,,34,40,0,,,,33,34,33,40,40,40,,KXSBADS-25-TM
2025-02-03 22:32:00+00:00,,34,40,0,,,,34,34,29,40,40,40,,KXSBADS-25-TM
2025-02-03 22:43:00+00:00,34.0,34,40,25,34.0,34.0,34.0,34,34,34,40,40,40,,KXSBADS-25-TM
2025-02-03 22:51:00+00:00,,33,40,0,,,,34,34,29,40,40,40,,KXSBADS-25-TM
2025-02-03 22:52:00+00:00,,34,38,0,,,,33,34,33,40,40,38,,KXSBADS-25-TM
2025-02-03 22:54:00+00:00,38.0,35,39,28,38.0,38.0,38.0,34,35,34,38,40,38,,KXSBADS-25-TM
2025-02-03 22:55:00+00:00,,35,39,0,,,,35,35,35,39,40,39,,KXSBADS-25-TM
2025-02-03 22:57:00+00:00,,35,39,0,,,,35,35,34,39,39,39,,KXSBADS-25-TM
2025-02-03 22:58:00+00:00,,35,39,0,,,,35,35,35,39,40,39,,KXSBADS-25-TM
2025-02-03 22:59:00+00:00,,35,39,0,,,,35,35,34,39,39,39,,KXSBADS-25-TM
2025-02-03 23:01:00+00:00,39.0,35,40,50,39.0,39.0,39.0,35,35,34,39,40,39,,KXSBADS-25-TM
2025-02-03 23:02:00+00:00,,35,39,0,,,,35,35,35,40,40,39,,KXSBADS-25-TM
2025-02-03 23:04:00+00:00,,35,39,0,,,,35,35,34,39,40,39,,KXSBADS-25-TM
2025-02-03 23:05:00+00:00,,35,38,0,,,,35,35,35,39,39,38,,KXSBADS-25-TM
2025-02-03 23:12:00+00:00,,36,38,0,,,,35,36,35,38,38,38,,KXSBADS-25-TM
2025-02-03 23:16:00+00:00,45.0,36,45,85,38.0,45.0,38.0,36,36,36,38,45,38,,KXSBADS-25-TM
2025-02-03 23:17:00+00:00,,37,45,0,,,,36,37,36,45,45,44,,KXSBADS-25-TM
2025-02-03 23:21:00+00:00,44.0,37,44,10,44.0,44.0,44.0,37,37,37,45,45,44,,KXSBADS-25-TM
2025-02-03 23:24:00+00:00,34.0,35,44,75,37.0,37.0,34.0,37,37,34,44,44,43,,KXSBADS-25-TM
2025-02-03 23:25:00+00:00,,34,43,0,,,,35,35,34,44,44,43,,KXSBADS-25-TM
2025-02-03 23:26:00+00:00,,35,42,0,,,,34,35,34,43,44,42,,KXSBADS-25-TM
2025-02-03 23:27:00+00:00,42.0,35,42,16,42.0,42.0,42.0,35,35,34,42,42,42,,KXSBADS-25-TM
2025-02-03 23:28:00+00:00,,35,42,0,,,,35,35,34,42,42,42,,KXSBADS-25-TM
2025-02-03 23:29:00+00:00,,35,42,0,,,,35,35,34,42,42,42,,KXSBADS-25-TM
2025-02-03 23:30:00+00:00,,35,42,0,,,,35,35,34,42,42,42,,KXSBADS-25-TM
2025-02-03 23:31:00+00:00,,35,42,0,,,,35,35,34,42,42,42,,KXSBADS-25-TM
2025-02-03 23:32:00+00:00,,35,42,0,,,,35,35,34,42,42,42,,KXSBADS-25-TM
2025-02-03 23:33:00+00:00,41.0,35,42,11,41.0,41.0,41.0,35,35,34,42,42,41,,KXSBADS-25-TM
2025-02-03 23:34:00+00:00,,35,42,0,,,,35,35,34,42,42,42,,KXSBADS-25-TM
2025-02-03 23:35:00+00:00,,35,41,0,,,,35,35,34,42,42,41,,KXSBADS-25-TM
2025-02-03 23:36:00+00:00,,35,41,0,,,,35,35,34,41,42,41,,KXSBADS-25-TM
2025-02-03 23:37:00+00:00,,35,41,0,,,,35,35,34,41,42,41,,KXSBADS-25-TM
2025-02-03 23:38:00+00:00,,35,41,0,,,,35,36,34,41,42,41,,KXSBADS-25-TM
2025-02-03 23:39:00+00:00,,35,40,0,,,,35,35,34,41,41,40,,KXSBADS-25-TM
2025-02-03 23:40:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXSBADS-25-TM
2025-02-03 23:41:00+00:00,40.0,35,40,11,40.0,40.0,40.0,35,35,34,40,40,40,,KXSBADS-25-TM
2025-02-03 23:42:00+00:00,42.0,35,42,46,40.0,42.0,40.0,35,35,35,40,42,40,,KXSBADS-25-TM
2025-02-03 23:43:00+00:00,,35,41,0,,,,35,35,34,42,42,41,,KXSBADS-25-TM
2025-02-03 23:44:00+00:00,,35,41,0,,,,35,35,34,41,42,41,,KXSBADS-25-TM
2025-02-03 23:45:00+00:00,,35,41,0,,,,35,35,34,41,42,41,,KXSBADS-25-TM
2025-02-03 23:46:00+00:00,,35,41,0,,,,35,35,34,41,41,41,,KXSBADS-25-TM
2025-02-03 23:47:00+00:00,,35,41,0,,,,35,35,34,41,41,41,,KXSBADS-25-TM
2025-02-03 23:48:00+00:00,,35,41,0,,,,35,35,34,41,41,41,,KXSBADS-25-TM
2025-02-03 23:50:00+00:00,,35,41,0,,,,35,35,34,41,41,41,,KXSBADS-25-TM
2025-02-03 23:51:00+00:00,,35,41,0,,,,35,35,34,41,41,41,,KXSBADS-25-TM
2025-02-03 23:53:00+00:00,,35,41,0,,,,35,35,34,41,41,41,,KXSBADS-25-TM
2025-02-03 23:54:00+00:00,,35,41,0,,,,35,35,34,41,41,41,,KXSBADS-25-TM
2025-02-03 23:55:00+00:00,,35,41,0,,,,35,35,34,41,41,41,,KXSBADS-25-TM
2025-02-03 23:57:00+00:00,,35,41,0,,,,35,35,34,41,41,41,,KXSBADS-25-TM
2025-02-03 23:58:00+00:00,,35,40,0,,,,35,35,34,41,41,40,,KXSBADS-25-TM
2025-02-04 00:00:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXSBADS-25-TM
2025-02-04 00:02:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXSBADS-25-TM
2025-02-04 00:04:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXSBADS-25-TM
2025-02-04 00:06:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXSBADS-25-TM
2025-02-04 00:08:00+00:00,,36,40,0,,,,35,36,34,40,40,40,,KXSBADS-25-TM
2025-02-04 00:25:00+00:00,36.0,35,40,15,36.0,36.0,36.0,36,36,34,40,40,40,,KXSBADS-25-TM
2025-02-04 00:26:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXSBADS-25-TM
2025-02-04 00:27:00+00:00,,35,40,0,,,,35,35,35,40,40,39,,KXSBADS-25-TM
2025-02-04 00:28:00+00:00,,35,39,0,,,,35,35,35,40,40,39,,KXSBADS-25-TM
2025-02-04 00:29:00+00:00,,35,39,0,,,,35,35,34,39,39,39,,KXSBADS-25-TM
2025-02-04 00:30:00+00:00,,35,39,0,,,,35,35,35,39,40,39,,KXSBADS-25-TM
2025-02-04 00:31:00+00:00,,36,39,0,,,,35,36,35,39,39,39,,KXSBADS-25-TM
2025-02-04 00:34:00+00:00,,36,40,0,,,,36,36,35,39,40,39,,KXSBADS-25-TM
2025-02-04 00:37:00+00:00,,36,40,0,,,,36,36,35,40,40,40,,KXSBADS-25-TM
2025-02-04 00:38:00+00:00,,36,39,0,,,,36,36,36,40,40,39,,KXSBADS-25-TM
2025-02-04 00:41:00+00:00,,36,39,0,,,,36,36,35,39,39,39,,KXSBADS-25-TM
2025-02-04 00:42:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXSBADS-25-TM
2025-02-04 00:45:00+00:00,,36,40,0,,,,36,36,35,39,40,39,,KXSBADS-25-TM
2025-02-04 00:48:00+00:00,36.0,35,36,14,36.0,36.0,36.0,36,36,35,40,40,36,,KXSBADS-25-TM
2025-02-04 00:49:00+00:00,33.0,34,40,30,35.0,35.0,33.0,35,35,26,36,40,33,,KXSBADS-25-TM
2025-02-04 00:52:00+00:00,,34,39,0,,,,34,34,34,40,40,39,,KXSBADS-25-TM
2025-02-04 00:57:00+00:00,,34,38,0,,,,34,34,34,39,39,38,,KXSBADS-25-TM
2025-02-04 01:02:00+00:00,,35,38,0,,,,34,35,34,38,38,38,,KXSBADS-25-TM
2025-02-04 01:06:00+00:00,,34,38,0,,,,35,35,34,38,38,38,,KXSBADS-25-TM
2025-02-04 01:07:00+00:00,38.0,35,38,5,38.0,38.0,38.0,34,35,34,38,38,38,,KXSBADS-25-TM
2025-02-04 01:20:00+00:00,31.0,31,38,49,35.0,35.0,31.0,35,35,31,38,38,38,,KXSBADS-25-TM
2025-02-04 01:33:00+00:00,31.0,31,38,14,31.0,31.0,31.0,31,31,31,38,38,38,,KXSBADS-25-TM
2025-02-04 01:39:00+00:00,,32,37,0,,,,31,32,31,38,38,37,,KXSBADS-25-TM
2025-02-04 01:40:00+00:00,37.0,33,37,12,37.0,37.0,37.0,32,33,32,37,37,37,,KXSBADS-25-TM
2025-02-04 01:41:00+00:00,,33,37,0,,,,33,34,32,37,37,37,,KXSBADS-25-TM
2025-02-04 01:42:00+00:00,,34,37,0,,,,33,34,33,37,37,37,,KXSBADS-25-TM
2025-02-04 01:43:00+00:00,,34,37,0,,,,34,34,33,37,37,37,,KXSBADS-25-TM
2025-02-04 01:48:00+00:00,39.0,35,39,74,37.0,39.0,37.0,34,35,34,37,40,37,,KXSBADS-25-TM
2025-02-04 01:49:00+00:00,,36,39,0,,,,35,36,35,39,40,39,,KXSBADS-25-TM
2025-02-04 01:50:00+00:00,,35,39,0,,,,36,37,35,39,39,39,,KXSBADS-25-TM
2025-02-04 01:51:00+00:00,40.0,41,45,162,39.0,40.0,39.0,35,41,35,39,45,39,,KXSBADS-25-TM
2025-02-04 01:52:00+00:00,,41,45,0,,,,41,41,40,45,45,45,,KXSBADS-25-TM
2025-02-04 01:53:00+00:00,,41,44,0,,,,41,41,40,45,45,44,,KXSBADS-25-TM
2025-02-04 01:54:00+00:00,,41,44,0,,,,41,41,40,44,45,44,,KXSBADS-25-TM
2025-02-04 01:55:00+00:00,,41,44,0,,,,41,41,41,44,45,44,,KXSBADS-25-TM
2025-02-04 01:56:00+00:00,,41,44,0,,,,41,41,40,44,44,44,,KXSBADS-25-TM
2025-02-04 01:57:00+00:00,,41,44,0,,,,41,41,40,44,44,44,,KXSBADS-25-TM
2025-02-04 01:58:00+00:00,,41,44,0,,,,41,42,41,44,45,44,,KXSBADS-25-TM
2025-02-04 02:02:00+00:00,,42,44,0,,,,41,42,41,44,44,44,,KXSBADS-25-TM
2025-02-04 02:03:00+00:00,,41,44,0,,,,42,42,41,44,44,44,,KXSBADS-25-TM
2025-02-04 02:06:00+00:00,,42,44,0,,,,41,42,41,44,44,44,,KXSBADS-25-TM
2025-02-04 02:07:00+00:00,,42,44,0,,,,42,42,41,44,44,44,,KXSBADS-25-TM
2025-02-04 02:08:00+00:00,,42,44,0,,,,42,42,41,44,44,44,,KXSBADS-25-TM
2025-02-04 02:09:00+00:00,46.0,42,45,150,44.0,46.0,44.0,42,42,41,44,46,44,,KXSBADS-25-TM
2025-02-04 02:10:00+00:00,,44,45,0,,,,42,44,41,45,46,45,,KXSBADS-25-TM
2025-02-04 02:12:00+00:00,,44,45,0,,,,44,44,44,45,46,45,,KXSBADS-25-TM
2025-02-04 02:13:00+00:00,,44,45,0,,,,44,44,41,45,46,45,,KXSBADS-25-TM
2025-02-04 02:14:00+00:00,44.0,43,44,5,44.0,44.0,44.0,44,44,41,45,45,43,,KXSBADS-25-TM
2025-02-04 02:15:00+00:00,,41,43,0,,,,43,43,41,44,44,43,,KXSBADS-25-TM
2025-02-04 02:16:00+00:00,,42,43,0,,,,41,42,41,43,44,43,,KXSBADS-25-TM
2025-02-04 02:17:00+00:00,,42,43,0,,,,42,42,42,43,44,43,,KXSBADS-25-TM
2025-02-04 02:18:00+00:00,,42,43,0,,,,42,42,42,43,44,43,,KXSBADS-25-TM
2025-02-04 02:19:00+00:00,,42,43,0,,,,42,42,42,43,44,43,,KXSBADS-25-TM
2025-02-04 02:20:00+00:00,,42,44,0,,,,42,42,42,43,44,43,,KXSBADS-25-TM
2025-02-04 02:23:00+00:00,41.0,41,43,100,42.0,42.0,41.0,42,42,41,44,44,43,,KXSBADS-25-TM
2025-02-04 02:24:00+00:00,,41,43,0,,,,41,42,41,43,43,43,,KXSBADS-25-TM
2025-02-04 02:26:00+00:00,41.0,40,43,25,41.0,41.0,41.0,41,41,40,43,43,41,,KXSBADS-25-TM
2025-02-04 02:27:00+00:00,,41,42,0,,,,40,41,40,43,43,42,,KXSBADS-25-TM
2025-02-04 02:28:00+00:00,,40,42,0,,,,41,41,40,42,42,42,,KXSBADS-25-TM
2025-02-04 02:29:00+00:00,,40,42,0,,,,40,41,40,42,42,42,,KXSBADS-25-TM
2025-02-04 02:30:00+00:00,,41,42,0,,,,40,41,40,42,42,42,,KXSBADS-25-TM
2025-02-04 02:31:00+00:00,,41,42,0,,,,41,41,40,42,42,42,,KXSBADS-25-TM
2025-02-04 02:32:00+00:00,40.0,33,40,89,41.0,41.0,40.0,41,41,31,42,42,40,,KXSBADS-25-TM
2025-02-04 02:33:00+00:00,,35,39,0,,,,33,35,32,40,40,39,,KXSBADS-25-TM
2025-02-04 02:34:00+00:00,,33,39,0,,,,35,35,32,39,39,39,,KXSBADS-25-TM
2025-02-04 02:35:00+00:00,,34,39,0,,,,33,35,32,39,40,39,,KXSBADS-25-TM
2025-02-04 02:36:00+00:00,,34,39,0,,,,34,35,34,39,40,39,,KXSBADS-25-TM
2025-02-04 02:37:00+00:00,,34,39,0,,,,34,34,34,39,40,39,,KXSBADS-25-TM
2025-02-04 02:43:00+00:00,,34,38,0,,,,34,34,34,39,39,38,,KXSBADS-25-TM
2025-02-04 02:51:00+00:00,38.0,34,38,18,38.0,38.0,38.0,34,34,34,38,38,38,,KXSBADS-25-TM
2025-02-04 02:59:00+00:00,39.0,38,39,9,38.0,39.0,38.0,34,38,34,38,39,38,,KXSBADS-25-TM
2025-02-04 03:00:00+00:00,39.0,38,39,3,39.0,39.0,39.0,38,38,38,39,39,39,,KXSBADS-25-TM
2025-02-04 03:05:00+00:00,45.0,39,45,137,39.0,45.0,39.0,38,39,38,39,45,39,,KXSBADS-25-TM
2025-02-04 03:06:00+00:00,,40,45,0,,,,39,40,38,45,45,45,,KXSBADS-25-TM
2025-02-04 03:12:00+00:00,45.0,40,45,7,45.0,45.0,45.0,40,40,40,45,45,45,,KXSBADS-25-TM
2025-02-04 03:13:00+00:00,45.0,40,45,1,45.0,45.0,45.0,40,40,33,45,46,45,,KXSBADS-25-TM
2025-02-04 03:14:00+00:00,,40,45,0,,,,40,40,40,45,46,45,,KXSBADS-25-TM
2025-02-04 03:16:00+00:00,,40,45,0,,,,40,40,40,45,46,45,,KXSBADS-25-TM
2025-02-04 03:18:00+00:00,,40,45,0,,,,40,40,40,45,46,45,,KXSBADS-25-TM
2025-02-04 03:19:00+00:00,55.0,42,54,92,45.0,55.0,45.0,40,42,40,45,55,45,,KXSBADS-25-TM
2025-02-04 03:20:00+00:00,,45,54,0,,,,42,45,40,54,55,54,,KXSBADS-25-TM
2025-02-04 03:21:00+00:00,,46,54,0,,,,45,46,40,54,54,54,,KXSBADS-25-TM
2025-02-04 03:23:00+00:00,,46,54,0,,,,46,46,46,54,55,54,,KXSBADS-25-TM
2025-02-04 03:24:00+00:00,54.0,46,54,1,54.0,54.0,54.0,46,46,46,54,54,54,,KXSBADS-25-TM
2025-02-04 03:27:00+00:00,,46,55,0,,,,46,46,46,54,55,54,,KXSBADS-25-TM
2025-02-04 03:28:00+00:00,,46,54,0,,,,46,46,46,55,55,54,,KXSBADS-25-TM
2025-02-04 03:29:00+00:00,55.0,46,54,14,54.0,55.0,54.0,46,46,46,54,55,54,,KXSBADS-25-TM
2025-02-04 03:30:00+00:00,,48,54,0,,,,46,48,46,54,55,54,,KXSBADS-25-TM
2025-02-04 03:31:00+00:00,,50,54,0,,,,48,50,47,54,55,54,,KXSBADS-25-TM
2025-02-04 03:32:00+00:00,,50,55,0,,,,50,50,50,54,55,54,,KXSBADS-25-TM
2025-02-04 03:35:00+00:00,,50,54,0,,,,50,50,50,55,55,54,,KXSBADS-25-TM
2025-02-04 03:36:00+00:00,,50,54,0,,,,50,50,50,54,55,54,,KXSBADS-25-TM
2025-02-04 03:37:00+00:00,,50,55,0,,,,50,50,50,54,55,54,,KXSBADS-25-TM
2025-02-04 03:38:00+00:00,58.0,52,56,34,55.0,58.0,55.0,50,52,46,55,58,55,,KXSBADS-25-TM
2025-02-04 03:39:00+00:00,,52,56,0,,,,52,52,46,56,56,56,,KXSBADS-25-TM
2025-02-04 03:40:00+00:00,56.0,50,55,10,56.0,56.0,56.0,52,52,47,56,56,55,,KXSBADS-25-TM
2025-02-04 03:41:00+00:00,,52,55,0,,,,50,52,48,55,55,55,,KXSBADS-25-TM
2025-02-04 03:42:00+00:00,,50,55,0,,,,52,52,48,55,55,55,,KXSBADS-25-TM
2025-02-04 03:43:00+00:00,,49,55,0,,,,50,51,48,55,55,55,,KXSBADS-25-TM
2025-02-04 03:44:00+00:00,,51,55,0,,,,49,51,48,55,55,55,,KXSBADS-25-TM
2025-02-04 03:45:00+00:00,31.0,32,55,162,51.0,51.0,31.0,51,51,31,55,55,55,,KXSBADS-25-TM
2025-02-04 03:46:00+00:00,55.0,35,51,88,55.0,55.0,55.0,32,35,32,55,55,51,,KXSBADS-25-TM
2025-02-04 03:47:00+00:00,37.0,37,50,11,36.0,37.0,36.0,35,37,35,51,55,50,,KXSBADS-25-TM
2025-02-04 03:53:00+00:00,,38,49,0,,,,37,38,37,50,50,48,,KXSBADS-25-TM
2025-02-04 03:57:00+00:00,,38,48,0,,,,38,38,38,49,49,48,,KXSBADS-25-TM
2025-02-04 03:58:00+00:00,,38,48,0,,,,38,38,38,48,49,48,,KXSBADS-25-TM
2025-02-04 03:59:00+00:00,,38,46,0,,,,38,38,38,48,49,46,,KXSBADS-25-TM
2025-02-04 04:00:00+00:00,,38,46,0,,,,38,38,38,46,47,46,,KXSBADS-25-TM
2025-02-04 04:01:00+00:00,,37,46,0,,,,38,38,37,46,47,46,,KXSBADS-25-TM
2025-02-04 04:02:00+00:00,,34,46,0,,,,37,37,34,46,47,46,,KXSBADS-25-TM
2025-02-04 04:03:00+00:00,,36,44,0,,,,34,36,34,46,47,44,,KXSBADS-25-TM
2025-02-04 04:04:00+00:00,,37,44,0,,,,36,37,36,44,45,44,,KXSBADS-25-TM
2025-02-04 04:08:00+00:00,44.0,37,45,4,44.0,44.0,44.0,37,37,37,44,45,44,,KXSBADS-25-TM
2025-02-04 04:09:00+00:00,45.0,37,44,16,45.0,45.0,45.0,37,38,35,45,45,44,,KXSBADS-25-TM
2025-02-04 04:10:00+00:00,46.0,37,45,21,44.0,46.0,44.0,37,39,37,44,46,44,,KXSBADS-25-TM
2025-02-04 04:11:00+00:00,,39,46,0,,,,37,39,37,45,46,45,,KXSBADS-25-TM
2025-02-04 04:12:00+00:00,,41,46,0,,,,39,41,39,46,46,45,,KXSBADS-25-TM
2025-02-04 04:13:00+00:00,,42,46,0,,,,41,42,39,46,46,45,,KXSBADS-25-TM
2025-02-04 04:14:00+00:00,,43,46,0,,,,42,43,39,46,46,46,,KXSBADS-25-TM
2025-02-04 04:25:00+00:00,54.0,45,54,25,54.0,54.0,54.0,43,45,43,46,56,46,,KXSBADS-25-TM
2025-02-04 04:26:00+00:00,,45,54,0,,,,45,46,43,54,54,54,,KXSBADS-25-TM
2025-02-04 04:27:00+00:00,54.0,49,55,18,54.0,54.0,54.0,45,49,44,54,56,54,,KXSBADS-25-TM
2025-02-04 04:28:00+00:00,,51,55,0,,,,49,51,45,55,55,55,,KXSBADS-25-TM
2025-02-04 04:30:00+00:00,55.0,51,55,40,55.0,55.0,55.0,51,51,48,55,55,55,,KXSBADS-25-TM
2025-02-04 04:31:00+00:00,,52,55,0,,,,51,52,51,55,55,55,,KXSBADS-25-TM
2025-02-04 04:32:00+00:00,,52,55,0,,,,52,52,52,55,56,55,,KXSBADS-25-TM
2025-02-04 04:33:00+00:00,,53,55,0,,,,52,53,51,55,55,55,,KXSBADS-25-TM
2025-02-04 04:40:00+00:00,67.0,55,65,936,55.0,67.0,55.0,53,55,53,55,67,55,,KXSBADS-25-TM
2025-02-04 04:41:00+00:00,,59,65,0,,,,55,60,54,65,66,65,,KXSBADS-25-TM
2025-02-04 04:43:00+00:00,,60,65,0,,,,59,60,59,65,65,65,,KXSBADS-25-TM
2025-02-04 04:47:00+00:00,25.0,59,65,458,60.0,60.0,25.0,60,60,25,65,65,65,,KXSBADS-25-TM
2025-02-04 04:48:00+00:00,59.0,33,55,1,59.0,59.0,59.0,59,59,25,65,65,55,,KXSBADS-25-TM
