datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-18 19:44:00+00:00,,70,75,0,,,,74,74,70,75,75,75,,KXRTCAPTAINAMERICA-60
2025-01-18 23:11:00+00:00,63.0,64,74,650,70.0,70.0,63.0,70,70,60,75,88,74,,KXRTCAPTAINAMERICA-60
2025-01-18 23:26:00+00:00,,64,73,0,,,,64,64,64,74,74,73,,KXRTCAPTAINAMERICA-60
2025-01-18 23:45:00+00:00,,72,73,0,,,,64,72,64,73,73,73,,KXRTCAPTAINAMERICA-60
2025-01-19 00:02:00+00:00,72.0,63,72,100,72.0,72.0,72.0,72,72,63,73,73,72,,KXRTCAPTAINAMERICA-60
2025-01-19 00:25:00+00:00,,63,72,0,,,,63,63,63,72,73,72,,KXRTCAPTAINAMERICA-60
2025-01-19 03:33:00+00:00,72.0,63,73,42,72.0,72.0,72.0,63,63,63,72,73,72,,KXRTCAPTAINAMERICA-60
2025-01-19 05:17:00+00:00,,63,72,0,,,,63,63,63,73,73,72,,KXRTCAPTAINAMERICA-60
2025-01-19 13:57:00+00:00,,63,72,0,,,,63,63,63,72,73,72,,KXRTCAPTAINAMERICA-60
2025-01-19 13:58:00+00:00,73.0,63,73,140,72.0,73.0,72.0,63,63,63,72,73,72,,KXRTCAPTAINAMERICA-60
2025-01-19 16:49:00+00:00,73.0,63,73,31,73.0,73.0,73.0,63,63,63,73,73,73,,KXRTCAPTAINAMERICA-60
2025-01-19 18:40:00+00:00,61.0,63,72,35,63.0,63.0,61.0,63,63,61,73,73,72,,KXRTCAPTAINAMERICA-60
2025-01-19 20:09:00+00:00,,63,71,0,,,,63,63,63,72,72,71,,KXRTCAPTAINAMERICA-60
2025-01-19 20:14:00+00:00,,63,70,0,,,,63,63,63,71,71,70,,KXRTCAPTAINAMERICA-60
2025-01-19 20:23:00+00:00,,63,69,0,,,,63,63,63,70,70,69,,KXRTCAPTAINAMERICA-60
2025-01-19 20:28:00+00:00,,63,68,0,,,,63,63,63,69,69,68,,KXRTCAPTAINAMERICA-60
2025-01-19 20:37:00+00:00,,63,67,0,,,,63,63,63,68,68,67,,KXRTCAPTAINAMERICA-60
2025-01-19 20:42:00+00:00,,63,66,0,,,,63,63,63,67,67,66,,KXRTCAPTAINAMERICA-60
2025-01-19 21:03:00+00:00,,63,72,0,,,,63,63,63,66,72,66,,KXRTCAPTAINAMERICA-60
2025-01-19 21:12:00+00:00,,63,71,0,,,,63,63,63,72,72,71,,KXRTCAPTAINAMERICA-60
2025-01-19 21:33:00+00:00,,63,70,0,,,,63,63,63,71,71,70,,KXRTCAPTAINAMERICA-60
2025-01-19 21:41:00+00:00,,63,69,0,,,,63,63,63,70,70,69,,KXRTCAPTAINAMERICA-60
2025-01-19 21:46:00+00:00,,63,68,0,,,,63,63,63,69,69,68,,KXRTCAPTAINAMERICA-60
2025-01-19 21:54:00+00:00,,63,67,0,,,,63,63,63,68,68,67,,KXRTCAPTAINAMERICA-60
2025-01-19 21:56:00+00:00,,63,66,0,,,,63,63,63,67,67,66,,KXRTCAPTAINAMERICA-60
2025-01-19 23:16:00+00:00,66.0,63,66,7,66.0,66.0,66.0,63,63,63,66,66,66,,KXRTCAPTAINAMERICA-60
2025-01-19 23:18:00+00:00,66.0,63,66,14,66.0,66.0,66.0,63,63,63,66,66,66,,KXRTCAPTAINAMERICA-60
2025-01-20 02:29:00+00:00,62.0,62,66,40,63.0,63.0,62.0,63,63,62,66,66,66,,KXRTCAPTAINAMERICA-60
2025-01-20 02:31:00+00:00,62.0,62,66,10,62.0,62.0,62.0,62,62,62,66,66,66,,KXRTCAPTAINAMERICA-60
2025-01-20 02:33:00+00:00,62.0,62,66,10,62.0,62.0,62.0,62,62,62,66,66,66,,KXRTCAPTAINAMERICA-60
2025-01-20 04:18:00+00:00,,61,66,0,,,,62,62,61,66,66,66,,KXRTCAPTAINAMERICA-60
2025-01-20 04:20:00+00:00,,61,65,0,,,,61,61,61,66,66,65,,KXRTCAPTAINAMERICA-60
2025-01-20 04:24:00+00:00,65.0,61,65,42,65.0,65.0,65.0,61,61,61,65,65,65,,KXRTCAPTAINAMERICA-60
2025-01-20 06:14:00+00:00,55.0,56,65,46,61.0,61.0,55.0,61,61,55,65,65,65,,KXRTCAPTAINAMERICA-60
2025-01-20 06:18:00+00:00,,56,64,0,,,,56,56,56,65,65,64,,KXRTCAPTAINAMERICA-60
2025-01-20 06:37:00+00:00,,56,63,0,,,,56,56,56,64,64,63,,KXRTCAPTAINAMERICA-60
2025-01-20 06:45:00+00:00,,56,62,0,,,,56,56,56,63,63,62,,KXRTCAPTAINAMERICA-60
2025-01-20 07:17:00+00:00,,56,61,0,,,,56,56,56,62,62,61,,KXRTCAPTAINAMERICA-60
2025-01-20 07:26:00+00:00,,56,62,0,,,,56,56,56,61,63,61,,KXRTCAPTAINAMERICA-60
2025-01-20 07:33:00+00:00,,56,63,0,,,,56,56,56,62,63,62,,KXRTCAPTAINAMERICA-60
2025-01-20 07:53:00+00:00,,55,63,0,,,,56,56,55,63,63,63,,KXRTCAPTAINAMERICA-60
2025-01-20 13:03:00+00:00,,56,63,0,,,,55,56,55,63,63,63,,KXRTCAPTAINAMERICA-60
2025-01-20 19:28:00+00:00,67.0,57,66,591,63.0,67.0,63.0,56,57,56,63,67,63,,KXRTCAPTAINAMERICA-60
2025-01-20 19:30:00+00:00,66.0,57,66,2,66.0,66.0,66.0,57,57,57,66,66,66,,KXRTCAPTAINAMERICA-60
2025-01-20 19:53:00+00:00,,60,66,0,,,,57,60,57,66,66,66,,KXRTCAPTAINAMERICA-60
2025-01-20 20:06:00+00:00,66.0,60,66,36,66.0,66.0,66.0,60,60,60,66,66,66,,KXRTCAPTAINAMERICA-60
2025-01-20 20:40:00+00:00,,60,67,0,,,,60,60,60,66,73,66,,KXRTCAPTAINAMERICA-60
2025-01-20 20:42:00+00:00,,60,66,0,,,,60,60,60,67,67,66,,KXRTCAPTAINAMERICA-60
2025-01-20 22:58:00+00:00,67.0,60,67,73,66.0,67.0,66.0,60,60,60,66,67,66,,KXRTCAPTAINAMERICA-60
2025-01-21 00:00:00+00:00,,60,65,0,,,,60,60,60,67,67,65,,KXRTCAPTAINAMERICA-60
2025-01-21 00:52:00+00:00,,60,67,0,,,,60,60,60,65,67,65,,KXRTCAPTAINAMERICA-60
2025-01-21 02:05:00+00:00,,57,67,0,,,,60,60,57,67,67,67,,KXRTCAPTAINAMERICA-60
2025-01-21 04:04:00+00:00,67.0,57,67,11,67.0,67.0,67.0,57,57,57,67,67,67,,KXRTCAPTAINAMERICA-60
2025-01-21 05:47:00+00:00,67.0,57,67,25,67.0,67.0,67.0,57,57,57,67,67,67,,KXRTCAPTAINAMERICA-60
2025-01-21 13:03:00+00:00,,57,66,0,,,,57,57,57,67,67,66,,KXRTCAPTAINAMERICA-60
2025-01-21 15:56:00+00:00,67.0,57,67,86,66.0,67.0,66.0,57,57,57,66,67,66,,KXRTCAPTAINAMERICA-60
2025-01-21 17:08:00+00:00,,57,66,0,,,,57,57,57,67,67,66,,KXRTCAPTAINAMERICA-60
2025-01-21 18:17:00+00:00,55.0,56,66,626,57.0,57.0,55.0,57,57,55,66,66,66,,KXRTCAPTAINAMERICA-60
2025-01-21 18:18:00+00:00,,56,65,0,,,,56,56,48,66,66,65,,KXRTCAPTAINAMERICA-60
2025-01-21 18:19:00+00:00,,51,60,0,,,,56,56,50,65,65,60,,KXRTCAPTAINAMERICA-60
2025-01-21 18:54:00+00:00,51.0,51,60,19,51.0,51.0,51.0,51,51,51,60,60,60,,KXRTCAPTAINAMERICA-60
2025-01-21 19:05:00+00:00,,51,59,0,,,,51,51,51,60,60,59,,KXRTCAPTAINAMERICA-60
2025-01-21 19:08:00+00:00,,51,60,0,,,,51,51,51,59,60,59,,KXRTCAPTAINAMERICA-60
2025-01-21 20:08:00+00:00,60.0,51,60,35,60.0,60.0,60.0,51,51,51,60,60,60,,KXRTCAPTAINAMERICA-60
2025-01-21 21:21:00+00:00,,51,59,0,,,,51,51,51,60,60,59,,KXRTCAPTAINAMERICA-60
2025-01-21 22:00:00+00:00,,51,60,0,,,,51,51,51,59,60,59,,KXRTCAPTAINAMERICA-60
2025-01-21 22:40:00+00:00,60.0,51,60,14,60.0,60.0,60.0,51,51,51,60,60,60,,KXRTCAPTAINAMERICA-60
2025-01-21 22:46:00+00:00,,51,61,0,,,,51,51,51,60,62,60,,KXRTCAPTAINAMERICA-60
2025-01-21 22:49:00+00:00,,50,59,0,,,,51,51,50,61,61,59,,KXRTCAPTAINAMERICA-60
2025-01-21 23:14:00+00:00,49.0,49,59,23,50.0,50.0,49.0,50,50,49,59,59,59,,KXRTCAPTAINAMERICA-60
2025-01-21 23:20:00+00:00,,50,58,0,,,,49,50,49,59,59,58,,KXRTCAPTAINAMERICA-60
2025-01-22 00:25:00+00:00,59.0,50,59,412,58.0,59.0,58.0,50,50,50,58,59,58,,KXRTCAPTAINAMERICA-60
2025-01-22 01:35:00+00:00,,51,59,0,,,,50,51,50,59,59,59,,KXRTCAPTAINAMERICA-60
2025-01-22 01:43:00+00:00,,52,59,0,,,,51,52,51,59,59,59,,KXRTCAPTAINAMERICA-60
2025-01-22 01:53:00+00:00,52.0,52,59,10,52.0,52.0,52.0,52,52,52,59,59,59,,KXRTCAPTAINAMERICA-60
2025-01-22 01:59:00+00:00,,52,61,0,,,,52,52,52,59,61,59,,KXRTCAPTAINAMERICA-60
2025-01-22 02:01:00+00:00,,50,60,0,,,,52,52,50,61,61,60,,KXRTCAPTAINAMERICA-60
2025-01-22 02:12:00+00:00,,51,59,0,,,,50,51,50,60,60,59,,KXRTCAPTAINAMERICA-60
2025-01-22 02:20:00+00:00,,52,58,0,,,,51,52,51,59,59,58,,KXRTCAPTAINAMERICA-60
2025-01-22 02:30:00+00:00,,50,57,0,,,,52,52,50,58,58,57,,KXRTCAPTAINAMERICA-60
2025-01-22 02:38:00+00:00,,51,56,0,,,,50,51,50,57,57,56,,KXRTCAPTAINAMERICA-60
2025-01-22 02:48:00+00:00,,52,56,0,,,,51,52,51,56,56,56,,KXRTCAPTAINAMERICA-60
2025-01-22 02:49:00+00:00,,52,59,0,,,,52,52,52,56,59,56,,KXRTCAPTAINAMERICA-60
2025-01-22 02:56:00+00:00,,50,58,0,,,,52,52,50,59,59,58,,KXRTCAPTAINAMERICA-60
2025-01-22 03:05:00+00:00,,51,57,0,,,,50,51,50,58,58,57,,KXRTCAPTAINAMERICA-60
2025-01-22 03:12:00+00:00,,52,56,0,,,,51,52,51,57,57,56,,KXRTCAPTAINAMERICA-60
2025-01-22 03:23:00+00:00,,50,55,0,,,,52,52,50,56,56,55,,KXRTCAPTAINAMERICA-60
2025-01-22 03:29:00+00:00,,50,54,0,,,,50,50,50,55,55,54,,KXRTCAPTAINAMERICA-60
2025-01-22 03:31:00+00:00,,51,54,0,,,,50,51,50,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 03:42:00+00:00,,52,54,0,,,,51,52,51,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 03:50:00+00:00,,50,54,0,,,,52,52,50,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 04:01:00+00:00,,51,54,0,,,,50,51,50,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 04:09:00+00:00,,52,54,0,,,,51,52,51,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 04:20:00+00:00,,50,54,0,,,,52,52,50,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 04:28:00+00:00,,51,54,0,,,,50,51,50,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 04:38:00+00:00,,52,54,0,,,,51,52,51,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 04:46:00+00:00,,50,54,0,,,,52,52,50,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 04:56:00+00:00,,51,54,0,,,,50,51,50,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 05:04:00+00:00,,52,54,0,,,,51,52,51,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 05:15:00+00:00,,50,54,0,,,,52,52,50,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 05:23:00+00:00,,51,54,0,,,,50,51,50,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 05:33:00+00:00,,52,54,0,,,,51,52,51,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 05:37:00+00:00,54.0,52,54,32,54.0,54.0,54.0,52,52,52,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 06:48:00+00:00,,53,54,0,,,,52,53,52,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 07:26:00+00:00,53.0,53,54,25,53.0,53.0,53.0,53,53,53,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 07:32:00+00:00,,50,54,0,,,,53,53,50,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 13:10:00+00:00,,51,54,0,,,,50,51,50,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 13:19:00+00:00,,52,54,0,,,,51,52,51,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 13:29:00+00:00,,53,54,0,,,,52,53,52,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 13:38:00+00:00,,50,54,0,,,,53,53,49,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-22 13:42:00+00:00,,50,53,0,,,,50,50,50,54,54,53,,KXRTCAPTAINAMERICA-60
2025-01-22 13:48:00+00:00,,51,53,0,,,,50,51,50,53,53,53,,KXRTCAPTAINAMERICA-60
2025-01-22 13:57:00+00:00,,52,53,0,,,,51,52,51,53,53,53,,KXRTCAPTAINAMERICA-60
2025-01-22 18:02:00+00:00,54.0,53,59,343,53.0,54.0,53.0,52,53,52,53,59,53,,KXRTCAPTAINAMERICA-60
2025-01-22 19:18:00+00:00,,54,59,0,,,,53,54,53,59,59,59,,KXRTCAPTAINAMERICA-60
2025-01-22 20:43:00+00:00,59.0,54,59,6,59.0,59.0,59.0,54,54,54,59,59,59,,KXRTCAPTAINAMERICA-60
2025-01-22 20:52:00+00:00,54.0,54,59,17,54.0,54.0,54.0,54,54,54,59,59,59,,KXRTCAPTAINAMERICA-60
2025-01-22 21:11:00+00:00,,54,58,0,,,,54,54,54,59,59,58,,KXRTCAPTAINAMERICA-60
2025-01-22 21:52:00+00:00,58.0,54,58,8,58.0,58.0,58.0,54,54,54,58,58,58,,KXRTCAPTAINAMERICA-60
2025-01-23 00:04:00+00:00,,54,59,0,,,,54,54,54,58,59,58,,KXRTCAPTAINAMERICA-60
2025-01-23 03:03:00+00:00,59.0,54,59,14,59.0,59.0,59.0,54,54,54,59,59,59,,KXRTCAPTAINAMERICA-60
2025-01-23 04:22:00+00:00,,55,59,0,,,,54,55,54,59,59,59,,KXRTCAPTAINAMERICA-60
2025-01-23 05:05:00+00:00,55.0,54,59,56,55.0,55.0,55.0,55,55,54,59,59,59,,KXRTCAPTAINAMERICA-60
2025-01-23 05:10:00+00:00,59.0,54,59,82,59.0,59.0,59.0,54,54,54,59,59,59,,KXRTCAPTAINAMERICA-60
2025-01-23 05:36:00+00:00,,54,58,0,,,,54,54,54,59,59,58,,KXRTCAPTAINAMERICA-60
2025-01-23 06:22:00+00:00,,54,59,0,,,,54,54,54,58,59,58,,KXRTCAPTAINAMERICA-60
2025-01-23 07:47:00+00:00,50.0,50,59,99,54.0,54.0,50.0,54,54,50,59,59,59,,KXRTCAPTAINAMERICA-60
2025-01-23 07:55:00+00:00,,50,58,0,,,,50,50,50,59,59,58,,KXRTCAPTAINAMERICA-60
2025-01-23 07:58:00+00:00,,50,59,0,,,,50,50,50,58,59,58,,KXRTCAPTAINAMERICA-60
2025-01-23 13:03:00+00:00,,51,59,0,,,,50,51,50,59,59,59,,KXRTCAPTAINAMERICA-60
2025-01-23 13:47:00+00:00,59.0,59,60,149,59.0,59.0,59.0,51,59,51,59,60,59,,KXRTCAPTAINAMERICA-60
2025-01-23 13:49:00+00:00,60.0,51,60,151,60.0,60.0,60.0,59,59,51,60,60,60,,KXRTCAPTAINAMERICA-60
2025-01-23 15:03:00+00:00,,51,59,0,,,,51,51,51,60,60,59,,KXRTCAPTAINAMERICA-60
2025-01-23 15:45:00+00:00,,58,59,0,,,,51,58,51,59,59,59,,KXRTCAPTAINAMERICA-60
2025-01-23 16:53:00+00:00,59.0,58,59,8,59.0,59.0,59.0,58,58,58,59,59,59,,KXRTCAPTAINAMERICA-60
2025-01-23 18:02:00+00:00,58.0,58,59,31,58.0,58.0,58.0,58,58,58,59,59,59,,KXRTCAPTAINAMERICA-60
2025-01-23 18:11:00+00:00,58.0,51,58,69,58.0,58.0,58.0,58,58,51,59,59,58,,KXRTCAPTAINAMERICA-60
2025-01-23 18:35:00+00:00,58.0,51,58,100,58.0,58.0,58.0,51,51,51,58,58,58,,KXRTCAPTAINAMERICA-60
2025-01-23 21:33:00+00:00,58.0,51,58,8,58.0,58.0,58.0,51,51,51,58,58,58,,KXRTCAPTAINAMERICA-60
2025-01-23 23:38:00+00:00,51.0,51,58,1,51.0,51.0,51.0,51,51,51,58,58,58,,KXRTCAPTAINAMERICA-60
2025-01-23 23:51:00+00:00,,51,57,0,,,,51,51,51,58,58,57,,KXRTCAPTAINAMERICA-60
2025-01-24 00:16:00+00:00,,51,56,0,,,,51,51,51,57,57,56,,KXRTCAPTAINAMERICA-60
2025-01-24 00:25:00+00:00,,51,57,0,,,,51,51,51,56,57,56,,KXRTCAPTAINAMERICA-60
2025-01-24 00:29:00+00:00,,51,56,0,,,,51,51,51,57,57,56,,KXRTCAPTAINAMERICA-60
2025-01-24 00:42:00+00:00,,51,57,0,,,,51,51,51,56,57,56,,KXRTCAPTAINAMERICA-60
2025-01-24 00:48:00+00:00,50.0,51,57,42,51.0,51.0,50.0,51,51,50,57,57,51,,KXRTCAPTAINAMERICA-60
2025-01-24 01:45:00+00:00,51.0,51,56,50,51.0,51.0,51.0,51,51,51,57,57,56,,KXRTCAPTAINAMERICA-60
2025-01-24 05:35:00+00:00,,51,55,0,,,,51,51,51,56,56,55,,KXRTCAPTAINAMERICA-60
2025-01-24 06:21:00+00:00,55.0,51,55,1,55.0,55.0,55.0,51,51,51,55,55,55,,KXRTCAPTAINAMERICA-60
2025-01-24 06:40:00+00:00,,51,54,0,,,,51,51,51,55,55,54,,KXRTCAPTAINAMERICA-60
2025-01-24 06:59:00+00:00,54.0,51,54,17,54.0,54.0,54.0,51,51,51,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-24 14:43:00+00:00,54.0,51,54,1,54.0,54.0,54.0,51,51,51,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-24 15:04:00+00:00,,50,54,0,,,,51,51,50,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-24 18:02:00+00:00,50.0,50,54,5,50.0,50.0,50.0,50,50,50,54,54,54,,KXRTCAPTAINAMERICA-60
2025-01-24 19:06:00+00:00,55.0,50,55,88,54.0,55.0,54.0,50,50,50,54,55,54,,KXRTCAPTAINAMERICA-60
2025-01-24 19:16:00+00:00,55.0,50,55,1,55.0,55.0,55.0,50,50,50,55,55,55,,KXRTCAPTAINAMERICA-60
2025-01-24 19:56:00+00:00,55.0,51,55,881,55.0,55.0,55.0,50,51,50,55,55,55,,KXRTCAPTAINAMERICA-60
2025-01-25 01:33:00+00:00,55.0,51,55,1,55.0,55.0,55.0,51,51,51,55,55,55,,KXRTCAPTAINAMERICA-60
2025-01-25 02:06:00+00:00,51.0,51,55,5,51.0,51.0,51.0,51,51,51,55,55,55,,KXRTCAPTAINAMERICA-60
2025-01-25 03:21:00+00:00,51.0,51,55,10,51.0,51.0,51.0,51,51,51,55,55,55,,KXRTCAPTAINAMERICA-60
2025-01-25 04:09:00+00:00,55.0,51,55,44,55.0,55.0,55.0,51,51,51,55,55,55,,KXRTCAPTAINAMERICA-60
2025-01-25 04:37:00+00:00,58.0,52,58,848,55.0,58.0,55.0,51,52,51,55,58,55,,KXRTCAPTAINAMERICA-60
2025-01-25 06:15:00+00:00,52.0,52,57,8,52.0,52.0,52.0,52,52,52,58,58,57,,KXRTCAPTAINAMERICA-60
2025-01-25 07:53:00+00:00,,52,58,0,,,,52,52,52,57,58,57,,KXRTCAPTAINAMERICA-60
2025-01-25 13:22:00+00:00,58.0,52,58,5,58.0,58.0,58.0,52,52,52,58,58,58,,KXRTCAPTAINAMERICA-60
2025-01-25 13:25:00+00:00,,52,57,0,,,,52,52,52,58,58,57,,KXRTCAPTAINAMERICA-60
2025-01-25 14:57:00+00:00,52.0,52,57,20,52.0,52.0,52.0,52,52,52,57,57,57,,KXRTCAPTAINAMERICA-60
2025-01-25 15:38:00+00:00,52.0,52,57,10,52.0,52.0,52.0,52,52,52,57,57,57,,KXRTCAPTAINAMERICA-60
2025-01-25 15:46:00+00:00,,52,56,0,,,,52,52,52,57,57,56,,KXRTCAPTAINAMERICA-60
2025-01-25 15:57:00+00:00,,52,57,0,,,,52,52,52,56,57,56,,KXRTCAPTAINAMERICA-60
2025-01-25 16:16:00+00:00,57.0,52,57,34,57.0,57.0,57.0,52,52,52,57,57,57,,KXRTCAPTAINAMERICA-60
2025-01-25 16:17:00+00:00,,52,58,0,,,,52,52,52,57,58,57,,KXRTCAPTAINAMERICA-60
2025-01-25 16:26:00+00:00,,52,57,0,,,,52,52,52,58,58,57,,KXRTCAPTAINAMERICA-60
2025-01-25 16:40:00+00:00,,51,57,0,,,,52,52,51,57,57,57,,KXRTCAPTAINAMERICA-60
2025-01-25 16:49:00+00:00,,51,56,0,,,,51,51,51,57,57,56,,KXRTCAPTAINAMERICA-60
2025-01-25 17:06:00+00:00,51.0,51,56,9,51.0,51.0,51.0,51,51,51,56,56,56,,KXRTCAPTAINAMERICA-60
2025-01-25 17:22:00+00:00,,52,56,0,,,,51,52,51,56,56,56,,KXRTCAPTAINAMERICA-60
2025-01-25 19:43:00+00:00,56.0,52,56,3,56.0,56.0,56.0,52,52,52,56,56,56,,KXRTCAPTAINAMERICA-60
2025-01-25 21:55:00+00:00,52.0,52,56,25,52.0,52.0,52.0,52,52,52,56,56,56,,KXRTCAPTAINAMERICA-60
2025-01-25 22:29:00+00:00,56.0,52,56,1,56.0,56.0,56.0,52,52,52,56,56,56,,KXRTCAPTAINAMERICA-60
2025-01-25 23:03:00+00:00,59.0,52,59,2060,56.0,59.0,56.0,52,52,52,56,59,56,,KXRTCAPTAINAMERICA-60
2025-01-25 23:16:00+00:00,,53,58,0,,,,52,53,52,59,59,58,,KXRTCAPTAINAMERICA-60
2025-01-25 23:20:00+00:00,,53,58,0,,,,53,53,53,58,59,58,,KXRTCAPTAINAMERICA-60
2025-01-25 23:39:00+00:00,59.0,53,59,200,58.0,59.0,58.0,53,53,53,58,59,58,,KXRTCAPTAINAMERICA-60
2025-01-25 23:42:00+00:00,,53,59,0,,,,53,53,52,59,59,59,,KXRTCAPTAINAMERICA-60
2025-01-26 00:02:00+00:00,59.0,53,59,8,59.0,59.0,59.0,53,53,53,59,59,59,,KXRTCAPTAINAMERICA-60
2025-01-26 00:08:00+00:00,53.0,53,59,41,53.0,53.0,53.0,53,53,53,59,59,59,,KXRTCAPTAINAMERICA-60
2025-01-26 00:14:00+00:00,,53,58,0,,,,53,53,53,59,59,58,,KXRTCAPTAINAMERICA-60
2025-01-26 00:24:00+00:00,,52,58,0,,,,53,53,52,58,58,58,,KXRTCAPTAINAMERICA-60
2025-01-26 00:46:00+00:00,,52,57,0,,,,52,52,52,58,58,57,,KXRTCAPTAINAMERICA-60
2025-01-26 00:58:00+00:00,,52,56,0,,,,52,52,52,57,57,56,,KXRTCAPTAINAMERICA-60
2025-01-26 01:20:00+00:00,,53,56,0,,,,52,53,52,56,56,56,,KXRTCAPTAINAMERICA-60
2025-01-26 04:10:00+00:00,53.0,53,56,20,53.0,53.0,53.0,53,53,53,56,56,56,,KXRTCAPTAINAMERICA-60
2025-01-26 06:47:00+00:00,60.0,53,60,918,56.0,60.0,56.0,53,53,53,56,60,56,,KXRTCAPTAINAMERICA-60
2025-01-26 13:18:00+00:00,,54,60,0,,,,53,54,53,60,60,60,,KXRTCAPTAINAMERICA-60
2025-01-26 13:28:00+00:00,,55,60,0,,,,54,55,54,60,60,60,,KXRTCAPTAINAMERICA-60
2025-01-26 13:39:00+00:00,,56,60,0,,,,55,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-01-26 13:48:00+00:00,,57,60,0,,,,56,57,56,60,60,60,,KXRTCAPTAINAMERICA-60
2025-01-26 13:59:00+00:00,,58,60,0,,,,57,58,57,60,60,60,,KXRTCAPTAINAMERICA-60
