datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-19 17:17:00+00:00,,30,32,0,,,,29,30,29,32,32,32,,KXRTMINECRAFT-50
2025-02-19 17:32:00+00:00,,30,32,0,,,,30,30,30,32,33,32,,KXRTMINECRAFT-50
2025-02-19 17:33:00+00:00,,31,33,0,,,,30,31,30,32,33,32,,KXRTMINECRAFT-50
2025-02-19 17:40:00+00:00,31.0,28,32,26,31.0,31.0,31.0,31,31,28,33,33,32,,KXRTMINECRAFT-50
2025-02-19 17:45:00+00:00,,28,31,0,,,,28,28,28,32,32,31,,KXRTMINECRAFT-50
2025-02-19 17:46:00+00:00,,28,32,0,,,,28,28,28,31,32,31,,KXRTMINECRAFT-50
2025-02-19 17:51:00+00:00,,28,31,0,,,,28,28,28,32,32,31,,KXRTMINECRAFT-50
2025-02-19 17:54:00+00:00,,28,32,0,,,,28,28,28,31,33,31,,KXRTMINECRAFT-50
2025-02-19 18:02:00+00:00,,28,31,0,,,,28,28,28,32,32,31,,KXRTMINECRAFT-50
2025-02-19 18:04:00+00:00,,28,32,0,,,,28,28,28,31,33,31,,KXRTMINECRAFT-50
2025-02-19 18:14:00+00:00,32.0,28,32,29,32.0,32.0,32.0,28,28,28,32,32,32,,KXRTMINECRAFT-50
2025-02-19 18:15:00+00:00,,28,33,0,,,,28,28,28,32,33,32,,KXRTMINECRAFT-50
2025-02-19 18:16:00+00:00,,28,32,0,,,,28,28,28,33,33,32,,KXRTMINECRAFT-50
2025-02-19 18:18:00+00:00,,28,33,0,,,,28,28,28,32,33,32,,KXRTMINECRAFT-50
2025-02-19 18:20:00+00:00,,28,32,0,,,,28,28,28,33,33,32,,KXRTMINECRAFT-50
2025-02-19 18:22:00+00:00,,28,33,0,,,,28,28,28,32,33,32,,KXRTMINECRAFT-50
2025-02-19 18:23:00+00:00,,28,32,0,,,,28,28,28,33,33,32,,KXRTMINECRAFT-50
2025-02-19 18:24:00+00:00,,28,33,0,,,,28,28,28,32,33,32,,KXRTMINECRAFT-50
2025-02-19 18:25:00+00:00,,28,32,0,,,,28,28,28,33,33,32,,KXRTMINECRAFT-50
2025-02-19 18:34:00+00:00,,28,32,0,,,,28,28,28,32,33,32,,KXRTMINECRAFT-50
2025-02-19 18:43:00+00:00,,28,32,0,,,,28,28,28,32,33,32,,KXRTMINECRAFT-50
2025-02-19 18:52:00+00:00,,28,32,0,,,,28,28,28,32,33,32,,KXRTMINECRAFT-50
2025-02-19 19:02:00+00:00,,28,33,0,,,,28,28,28,32,33,32,,KXRTMINECRAFT-50
2025-02-19 19:14:00+00:00,,28,32,0,,,,28,28,28,33,33,32,,KXRTMINECRAFT-50
2025-02-19 19:16:00+00:00,,28,33,0,,,,28,28,28,32,33,32,,KXRTMINECRAFT-50
2025-02-19 19:18:00+00:00,,28,32,0,,,,28,28,28,33,33,32,,KXRTMINECRAFT-50
2025-02-19 19:29:00+00:00,,28,32,0,,,,28,28,28,32,33,32,,KXRTMINECRAFT-50
2025-02-19 19:34:00+00:00,,27,32,0,,,,28,28,14,32,32,32,,KXRTMINECRAFT-50
2025-02-19 19:41:00+00:00,,27,32,0,,,,27,27,27,32,33,32,,KXRTMINECRAFT-50
2025-02-19 19:53:00+00:00,,27,32,0,,,,27,27,27,32,33,32,,KXRTMINECRAFT-50
2025-02-19 20:06:00+00:00,,27,32,0,,,,27,27,27,32,33,32,,KXRTMINECRAFT-50
2025-02-19 20:16:00+00:00,27.0,27,32,1,27.0,27.0,27.0,27,27,27,32,32,32,,KXRTMINECRAFT-50
2025-02-19 20:18:00+00:00,,14,32,0,,,,27,27,13,32,33,32,,KXRTMINECRAFT-50
2025-02-19 20:19:00+00:00,,15,31,0,,,,14,15,14,32,32,31,,KXRTMINECRAFT-50
2025-02-19 20:23:00+00:00,,16,31,0,,,,15,16,15,31,31,31,,KXRTMINECRAFT-50
2025-02-19 20:24:00+00:00,,16,30,0,,,,16,16,16,31,31,30,,KXRTMINECRAFT-50
2025-02-19 20:25:00+00:00,,17,29,0,,,,16,17,16,30,30,29,,KXRTMINECRAFT-50
2025-02-19 20:29:00+00:00,,17,28,0,,,,17,17,17,29,29,28,,KXRTMINECRAFT-50
2025-02-19 20:30:00+00:00,,18,28,0,,,,17,18,17,28,28,28,,KXRTMINECRAFT-50
2025-02-19 20:31:00+00:00,,19,27,0,,,,18,19,18,28,28,27,,KXRTMINECRAFT-50
2025-02-19 20:36:00+00:00,,20,27,0,,,,19,20,19,27,27,27,,KXRTMINECRAFT-50
2025-02-19 20:41:00+00:00,,21,27,0,,,,20,21,20,27,27,27,,KXRTMINECRAFT-50
2025-02-19 20:42:00+00:00,21.0,21,27,1,21.0,21.0,21.0,21,21,21,27,27,27,,KXRTMINECRAFT-50
2025-02-19 20:43:00+00:00,,14,27,0,,,,21,21,14,27,33,27,,KXRTMINECRAFT-50
2025-02-19 20:46:00+00:00,,15,26,0,,,,14,15,14,27,27,26,,KXRTMINECRAFT-50
2025-02-19 20:48:00+00:00,,17,25,0,,,,15,17,15,26,26,25,,KXRTMINECRAFT-50
2025-02-19 20:51:00+00:00,,18,25,0,,,,17,18,17,25,25,25,,KXRTMINECRAFT-50
2025-02-19 20:53:00+00:00,,18,24,0,,,,18,18,18,25,25,24,,KXRTMINECRAFT-50
2025-02-19 20:54:00+00:00,,18,24,0,,,,18,18,18,24,26,24,,KXRTMINECRAFT-50
2025-02-19 20:56:00+00:00,,19,24,0,,,,18,19,18,24,24,24,,KXRTMINECRAFT-50
2025-02-19 20:58:00+00:00,,19,25,0,,,,19,19,19,24,25,24,,KXRTMINECRAFT-50
2025-02-19 21:00:00+00:00,,20,25,0,,,,19,20,19,25,26,25,,KXRTMINECRAFT-50
2025-02-19 21:02:00+00:00,,20,25,0,,,,20,20,20,25,32,25,,KXRTMINECRAFT-50
2025-02-19 21:05:00+00:00,,21,32,0,,,,20,21,20,25,33,25,,KXRTMINECRAFT-50
2025-02-19 21:06:00+00:00,,22,31,0,,,,21,22,21,32,32,31,,KXRTMINECRAFT-50
2025-02-19 21:11:00+00:00,,19,30,0,,,,22,23,19,31,31,30,,KXRTMINECRAFT-50
2025-02-19 21:12:00+00:00,,20,29,0,,,,19,20,19,30,30,29,,KXRTMINECRAFT-50
2025-02-19 21:16:00+00:00,,21,29,0,,,,20,21,20,29,29,29,,KXRTMINECRAFT-50
2025-02-19 21:17:00+00:00,,21,28,0,,,,21,21,21,29,29,28,,KXRTMINECRAFT-50
2025-02-19 21:20:00+00:00,,20,27,0,,,,21,21,18,28,33,27,,KXRTMINECRAFT-50
2025-02-19 21:25:00+00:00,,21,26,0,,,,20,21,20,27,27,26,,KXRTMINECRAFT-50
2025-02-19 21:30:00+00:00,,21,25,0,,,,21,21,21,26,26,25,,KXRTMINECRAFT-50
2025-02-19 21:34:00+00:00,,21,26,0,,,,21,21,21,25,26,25,,KXRTMINECRAFT-50
2025-02-19 21:35:00+00:00,,19,26,0,,,,21,21,19,26,27,26,,KXRTMINECRAFT-50
2025-02-19 21:40:00+00:00,,20,25,0,,,,19,20,19,26,26,25,,KXRTMINECRAFT-50
2025-02-19 21:45:00+00:00,,20,24,0,,,,20,20,20,25,25,24,,KXRTMINECRAFT-50
2025-02-19 21:46:00+00:00,,21,24,0,,,,20,21,20,24,24,24,,KXRTMINECRAFT-50
2025-02-19 21:49:00+00:00,24.0,20,24,3,24.0,24.0,24.0,21,21,20,24,25,24,,KXRTMINECRAFT-50
2025-02-19 21:52:00+00:00,,20,25,0,,,,20,20,20,24,25,24,,KXRTMINECRAFT-50
2025-02-19 21:54:00+00:00,,21,25,0,,,,20,21,20,25,25,25,,KXRTMINECRAFT-50
2025-02-19 21:56:00+00:00,,21,25,0,,,,21,21,18,25,33,25,,KXRTMINECRAFT-50
2025-02-19 22:00:00+00:00,,21,32,0,,,,21,21,19,25,33,25,,KXRTMINECRAFT-50
2025-02-19 22:03:00+00:00,,21,31,0,,,,21,21,18,32,32,31,,KXRTMINECRAFT-50
2025-02-19 22:04:00+00:00,,22,30,0,,,,21,22,21,31,31,30,,KXRTMINECRAFT-50
2025-02-19 22:09:00+00:00,,23,29,0,,,,22,23,22,30,30,29,,KXRTMINECRAFT-50
2025-02-19 22:11:00+00:00,,23,29,0,,,,23,23,18,29,32,29,,KXRTMINECRAFT-50
2025-02-19 22:14:00+00:00,,21,32,0,,,,23,23,19,29,33,29,,KXRTMINECRAFT-50
2025-02-19 22:16:00+00:00,,22,31,0,,,,21,22,21,32,32,31,,KXRTMINECRAFT-50
2025-02-19 22:19:00+00:00,,22,30,0,,,,22,22,22,31,31,30,,KXRTMINECRAFT-50
2025-02-19 22:21:00+00:00,,23,30,0,,,,22,23,22,30,31,30,,KXRTMINECRAFT-50
2025-02-19 22:25:00+00:00,,23,31,0,,,,23,23,23,30,31,30,,KXRTMINECRAFT-50
2025-02-19 22:26:00+00:00,,24,31,0,,,,23,24,23,31,31,31,,KXRTMINECRAFT-50
2025-02-19 22:29:00+00:00,,19,30,0,,,,24,24,18,31,31,30,,KXRTMINECRAFT-50
2025-02-19 22:32:00+00:00,,19,30,0,,,,19,19,19,30,33,30,,KXRTMINECRAFT-50
2025-02-19 22:34:00+00:00,,20,29,0,,,,19,20,19,30,30,29,,KXRTMINECRAFT-50
2025-02-19 22:37:00+00:00,,21,28,0,,,,20,21,20,29,29,28,,KXRTMINECRAFT-50
2025-02-19 22:39:00+00:00,,22,28,0,,,,21,22,21,28,29,28,,KXRTMINECRAFT-50
2025-02-19 22:43:00+00:00,,22,29,0,,,,22,22,19,28,29,28,,KXRTMINECRAFT-50
2025-02-19 22:47:00+00:00,,20,28,0,,,,22,22,19,29,29,28,,KXRTMINECRAFT-50
2025-02-19 22:48:00+00:00,,21,28,0,,,,20,21,20,28,28,28,,KXRTMINECRAFT-50
2025-02-19 22:51:00+00:00,,21,28,0,,,,21,21,18,28,33,28,,KXRTMINECRAFT-50
2025-02-19 22:54:00+00:00,,21,32,0,,,,21,21,19,28,33,28,,KXRTMINECRAFT-50
2025-02-19 22:58:00+00:00,,22,31,0,,,,21,22,21,32,32,31,,KXRTMINECRAFT-50
2025-02-19 23:03:00+00:00,,23,30,0,,,,22,23,22,31,31,30,,KXRTMINECRAFT-50
2025-02-19 23:05:00+00:00,,23,30,0,,,,23,23,19,30,33,30,,KXRTMINECRAFT-50
2025-02-19 23:08:00+00:00,30.0,23,29,31,30.0,30.0,30.0,23,23,23,30,30,29,,KXRTMINECRAFT-50
2025-02-19 23:09:00+00:00,,23,32,0,,,,23,23,23,29,33,29,,KXRTMINECRAFT-50
2025-02-19 23:11:00+00:00,,24,32,0,,,,23,24,23,32,32,32,,KXRTMINECRAFT-50
2025-02-19 23:12:00+00:00,,24,32,0,,,,24,24,24,32,33,32,,KXRTMINECRAFT-50
2025-02-19 23:13:00+00:00,,24,32,0,,,,24,24,23,32,32,32,,KXRTMINECRAFT-50
2025-02-19 23:14:00+00:00,,24,31,0,,,,24,24,24,32,32,31,,KXRTMINECRAFT-50
2025-02-19 23:15:00+00:00,,25,31,0,,,,24,25,24,31,31,31,,KXRTMINECRAFT-50
2025-02-19 23:16:00+00:00,,25,31,0,,,,25,25,22,31,33,31,,KXRTMINECRAFT-50
2025-02-19 23:19:00+00:00,,26,30,0,,,,25,26,25,31,31,30,,KXRTMINECRAFT-50
2025-02-19 23:20:00+00:00,,27,32,0,,,,26,27,18,30,32,30,,KXRTMINECRAFT-50
2025-02-19 23:23:00+00:00,,28,31,0,,,,27,28,27,32,32,31,,KXRTMINECRAFT-50
2025-02-19 23:24:00+00:00,,28,31,0,,,,28,28,27,31,31,31,,KXRTMINECRAFT-50
2025-02-19 23:26:00+00:00,,28,30,0,,,,28,28,28,31,31,30,,KXRTMINECRAFT-50
2025-02-19 23:27:00+00:00,,28,31,0,,,,28,28,28,30,32,30,,KXRTMINECRAFT-50
2025-02-19 23:31:00+00:00,,28,32,0,,,,28,28,28,31,32,31,,KXRTMINECRAFT-50
2025-02-19 23:35:00+00:00,,28,31,0,,,,28,28,28,32,32,31,,KXRTMINECRAFT-50
2025-02-19 23:39:00+00:00,,28,30,0,,,,28,28,28,31,31,30,,KXRTMINECRAFT-50
2025-02-19 23:42:00+00:00,,27,30,0,,,,28,28,26,30,30,30,,KXRTMINECRAFT-50
2025-02-19 23:50:00+00:00,,27,32,0,,,,27,27,25,30,33,30,,KXRTMINECRAFT-50
2025-02-19 23:51:00+00:00,,26,33,0,,,,27,27,26,32,33,32,,KXRTMINECRAFT-50
2025-02-19 23:53:00+00:00,,27,32,0,,,,26,27,18,33,33,32,,KXRTMINECRAFT-50
2025-02-19 23:58:00+00:00,,27,31,0,,,,27,27,27,32,32,31,,KXRTMINECRAFT-50
2025-02-20 00:01:00+00:00,,26,31,0,,,,27,27,18,31,32,31,,KXRTMINECRAFT-50
2025-02-20 00:04:00+00:00,,26,32,0,,,,26,26,26,31,32,31,,KXRTMINECRAFT-50
2025-02-20 00:06:00+00:00,,27,32,0,,,,26,27,26,32,32,32,,KXRTMINECRAFT-50
2025-02-20 00:08:00+00:00,,27,32,0,,,,27,27,18,32,33,32,,KXRTMINECRAFT-50
2025-02-20 00:13:00+00:00,,27,32,0,,,,27,27,27,32,32,31,,KXRTMINECRAFT-50
2025-02-20 00:16:00+00:00,,27,32,0,,,,27,27,18,32,33,32,,KXRTMINECRAFT-50
2025-02-20 00:18:00+00:00,,27,31,0,,,,27,27,27,32,32,31,,KXRTMINECRAFT-50
2025-02-20 00:20:00+00:00,31.0,27,31,3,31.0,31.0,31.0,27,27,27,31,31,31,,KXRTMINECRAFT-50
2025-02-20 00:33:00+00:00,,19,32,0,,,,27,27,19,31,33,31,,KXRTMINECRAFT-50
2025-02-20 00:37:00+00:00,,20,31,0,,,,19,20,19,32,32,31,,KXRTMINECRAFT-50
2025-02-20 00:38:00+00:00,,21,30,0,,,,20,21,20,31,31,30,,KXRTMINECRAFT-50
2025-02-20 00:47:00+00:00,,21,30,0,,,,21,22,20,30,30,30,,KXRTMINECRAFT-50
2025-02-20 00:50:00+00:00,,19,30,0,,,,21,21,19,30,30,30,,KXRTMINECRAFT-50
2025-02-20 00:52:00+00:00,,20,28,0,,,,19,20,19,30,30,28,,KXRTMINECRAFT-50
2025-02-20 00:55:00+00:00,,21,28,0,,,,20,21,20,28,28,28,,KXRTMINECRAFT-50
2025-02-20 00:59:00+00:00,,21,29,0,,,,21,21,21,28,29,28,,KXRTMINECRAFT-50
2025-02-20 01:02:00+00:00,31.0,22,31,96,29.0,31.0,29.0,21,22,21,29,31,29,,KXRTMINECRAFT-50
2025-02-20 01:08:00+00:00,,22,30,0,,,,22,22,22,31,31,30,,KXRTMINECRAFT-50
2025-02-20 01:10:00+00:00,,23,30,0,,,,22,23,22,30,30,30,,KXRTMINECRAFT-50
2025-02-20 01:12:00+00:00,,24,30,0,,,,23,24,23,30,30,30,,KXRTMINECRAFT-50
2025-02-20 01:31:00+00:00,,25,29,0,,,,24,25,24,30,30,29,,KXRTMINECRAFT-50
2025-02-20 01:33:00+00:00,,24,30,0,,,,25,25,24,29,30,29,,KXRTMINECRAFT-50
2025-02-20 01:34:00+00:00,,25,29,0,,,,24,25,24,30,30,29,,KXRTMINECRAFT-50
2025-02-20 01:39:00+00:00,,26,29,0,,,,25,26,25,29,29,29,,KXRTMINECRAFT-50
2025-02-20 01:42:00+00:00,,26,30,0,,,,26,26,25,29,30,29,,KXRTMINECRAFT-50
2025-02-20 01:45:00+00:00,,26,32,0,,,,26,26,25,30,33,30,,KXRTMINECRAFT-50
2025-02-20 02:02:00+00:00,26.0,26,32,3,26.0,26.0,26.0,26,26,26,32,32,32,,KXRTMINECRAFT-50
2025-02-20 02:08:00+00:00,,26,33,0,,,,26,26,26,32,33,32,,KXRTMINECRAFT-50
2025-02-20 02:18:00+00:00,33.0,26,33,63,33.0,33.0,33.0,26,26,26,33,33,33,,KXRTMINECRAFT-50
2025-02-20 03:43:00+00:00,34.0,26,34,172,33.0,34.0,33.0,26,26,26,33,34,33,,KXRTMINECRAFT-50
2025-02-20 03:47:00+00:00,,27,33,0,,,,26,27,26,34,34,33,,KXRTMINECRAFT-50
2025-02-20 03:57:00+00:00,,29,33,0,,,,27,29,27,33,33,33,,KXRTMINECRAFT-50
2025-02-20 04:14:00+00:00,34.0,29,34,86,33.0,34.0,33.0,29,29,29,33,34,33,,KXRTMINECRAFT-50
2025-02-20 04:16:00+00:00,,30,34,0,,,,29,30,29,34,34,34,,KXRTMINECRAFT-50
2025-02-20 05:19:00+00:00,,31,34,0,,,,30,31,30,34,34,34,,KXRTMINECRAFT-50
2025-02-20 07:59:00+00:00,,30,34,0,,,,31,31,30,34,34,34,,KXRTMINECRAFT-50
2025-02-20 13:10:00+00:00,,31,34,0,,,,30,31,30,34,34,34,,KXRTMINECRAFT-50
2025-02-20 13:32:00+00:00,34.0,31,34,15,34.0,34.0,34.0,31,31,31,34,34,34,,KXRTMINECRAFT-50
2025-02-20 15:01:00+00:00,31.0,31,34,3,31.0,31.0,31.0,31,31,31,34,34,34,,KXRTMINECRAFT-50
2025-02-20 16:34:00+00:00,31.0,31,34,1,31.0,31.0,31.0,31,31,31,34,34,34,,KXRTMINECRAFT-50
2025-02-20 16:42:00+00:00,34.0,31,34,9,34.0,34.0,34.0,31,31,31,34,34,34,,KXRTMINECRAFT-50
2025-02-20 17:55:00+00:00,34.0,31,34,140,34.0,34.0,34.0,31,31,31,34,34,34,,KXRTMINECRAFT-50
2025-02-20 18:13:00+00:00,,30,34,0,,,,31,31,30,34,34,34,,KXRTMINECRAFT-50
2025-02-20 19:06:00+00:00,,31,34,0,,,,30,31,30,34,34,34,,KXRTMINECRAFT-50
2025-02-20 20:04:00+00:00,34.0,31,34,14,34.0,34.0,34.0,31,31,31,34,34,34,,KXRTMINECRAFT-50
2025-02-20 20:45:00+00:00,34.0,31,34,11,34.0,34.0,34.0,31,31,31,34,34,34,,KXRTMINECRAFT-50
2025-02-20 20:50:00+00:00,29.0,29,34,86,31.0,31.0,29.0,31,31,29,34,34,34,,KXRTMINECRAFT-50
2025-02-20 21:23:00+00:00,29.0,29,34,5,29.0,29.0,29.0,29,29,29,34,34,34,,KXRTMINECRAFT-50
2025-02-20 21:51:00+00:00,34.0,29,34,48,34.0,34.0,34.0,29,29,29,34,34,34,,KXRTMINECRAFT-50
2025-02-20 22:53:00+00:00,34.0,29,34,1,34.0,34.0,34.0,29,29,29,34,34,34,,KXRTMINECRAFT-50
2025-02-20 23:14:00+00:00,,28,34,0,,,,29,29,28,34,34,34,,KXRTMINECRAFT-50
2025-02-20 23:15:00+00:00,,29,34,0,,,,28,29,28,34,34,34,,KXRTMINECRAFT-50
2025-02-20 23:28:00+00:00,34.0,29,34,9,34.0,34.0,34.0,29,29,29,34,34,34,,KXRTMINECRAFT-50
2025-02-20 23:29:00+00:00,34.0,29,34,8,34.0,34.0,34.0,29,29,29,34,34,34,,KXRTMINECRAFT-50
2025-02-20 23:43:00+00:00,34.0,29,34,5,34.0,34.0,34.0,29,29,29,34,34,34,,KXRTMINECRAFT-50
2025-02-20 23:50:00+00:00,,16,34,0,,,,29,29,15,34,34,34,,KXRTMINECRAFT-50
2025-02-20 23:51:00+00:00,,17,33,0,,,,16,17,16,34,34,33,,KXRTMINECRAFT-50
2025-02-20 23:53:00+00:00,,18,33,0,,,,17,18,17,33,33,33,,KXRTMINECRAFT-50
2025-02-20 23:56:00+00:00,,18,34,0,,,,18,18,18,33,34,33,,KXRTMINECRAFT-50
2025-02-20 23:58:00+00:00,,16,34,0,,,,18,18,16,34,34,34,,KXRTMINECRAFT-50
2025-02-20 23:59:00+00:00,,18,32,0,,,,16,18,16,34,34,32,,KXRTMINECRAFT-50
2025-02-21 00:04:00+00:00,,16,34,0,,,,18,18,16,32,34,32,,KXRTMINECRAFT-50
2025-02-21 00:05:00+00:00,,17,33,0,,,,16,17,16,34,34,33,,KXRTMINECRAFT-50
2025-02-21 00:07:00+00:00,,18,32,0,,,,17,18,17,33,33,32,,KXRTMINECRAFT-50
2025-02-21 00:08:00+00:00,,19,31,0,,,,18,19,18,32,32,31,,KXRTMINECRAFT-50
2025-02-21 00:11:00+00:00,,20,31,0,,,,19,20,19,31,31,31,,KXRTMINECRAFT-50
2025-02-21 00:17:00+00:00,,20,31,0,,,,20,20,19,31,31,31,,KXRTMINECRAFT-50
2025-02-21 00:18:00+00:00,,21,30,0,,,,20,21,20,31,31,30,,KXRTMINECRAFT-50
2025-02-21 00:23:00+00:00,,20,31,0,,,,21,21,19,30,31,30,,KXRTMINECRAFT-50
2025-02-21 00:26:00+00:00,,22,32,0,,,,20,22,20,31,34,31,,KXRTMINECRAFT-50
2025-02-21 00:30:00+00:00,,23,32,0,,,,22,23,22,32,32,32,,KXRTMINECRAFT-50
2025-02-21 00:31:00+00:00,,23,33,0,,,,23,23,23,32,33,32,,KXRTMINECRAFT-50
2025-02-21 00:34:00+00:00,,24,32,0,,,,23,24,23,33,33,32,,KXRTMINECRAFT-50
2025-02-21 00:39:00+00:00,,21,33,0,,,,24,24,21,32,33,32,,KXRTMINECRAFT-50
2025-02-21 00:42:00+00:00,,22,33,0,,,,21,22,21,33,33,33,,KXRTMINECRAFT-50
2025-02-21 00:43:00+00:00,,23,32,0,,,,22,23,22,33,33,32,,KXRTMINECRAFT-50
2025-02-21 00:44:00+00:00,,24,32,0,,,,23,24,23,32,32,32,,KXRTMINECRAFT-50
2025-02-21 00:48:00+00:00,,25,39,0,,,,24,25,24,32,40,32,,KXRTMINECRAFT-50
2025-02-21 00:51:00+00:00,,26,38,0,,,,25,26,25,39,39,38,,KXRTMINECRAFT-50
2025-02-21 00:54:00+00:00,,27,37,0,,,,26,27,26,38,38,37,,KXRTMINECRAFT-50
2025-02-21 00:59:00+00:00,,28,36,0,,,,27,28,27,37,37,36,,KXRTMINECRAFT-50
2025-02-21 01:02:00+00:00,,29,36,0,,,,28,29,28,36,36,36,,KXRTMINECRAFT-50
2025-02-21 01:04:00+00:00,,29,40,0,,,,29,29,29,36,40,36,,KXRTMINECRAFT-50
2025-02-21 01:06:00+00:00,,30,39,0,,,,29,30,29,40,40,39,,KXRTMINECRAFT-50
2025-02-21 01:12:00+00:00,,29,39,0,,,,30,30,29,39,39,39,,KXRTMINECRAFT-50
2025-02-21 01:13:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXRTMINECRAFT-50
2025-02-21 01:18:00+00:00,,29,38,0,,,,30,30,29,38,38,38,,KXRTMINECRAFT-50
2025-02-21 01:21:00+00:00,,29,42,0,,,,29,29,29,38,42,38,,KXRTMINECRAFT-50
2025-02-21 01:23:00+00:00,,30,41,0,,,,29,30,29,42,42,41,,KXRTMINECRAFT-50
