datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-07 19:51:00+00:00,,89,96,0,,,,89,89,89,97,97,96,,KXSBADS-25-B
2025-01-07 19:52:00+00:00,,88,97,0,,,,89,89,88,96,97,96,,KXSBADS-25-B
2025-01-07 19:58:00+00:00,,89,96,0,,,,88,89,88,97,97,96,,KXSBADS-25-B
2025-01-07 19:59:00+00:00,,88,97,0,,,,89,89,88,96,97,96,,KXSBADS-25-B
2025-01-07 20:00:00+00:00,,89,96,0,,,,88,89,88,97,97,96,,KXSBADS-25-B
2025-01-07 20:02:00+00:00,,88,97,0,,,,89,89,88,96,97,96,,KXSBADS-25-B
2025-01-07 20:03:00+00:00,,89,96,0,,,,88,89,88,97,97,96,,KXSBADS-25-B
2025-01-07 20:04:00+00:00,,88,97,0,,,,89,89,88,96,97,96,,KXSBADS-25-B
2025-01-07 20:05:00+00:00,,89,96,0,,,,88,89,88,97,97,96,,KXSBADS-25-B
2025-01-07 20:07:00+00:00,,88,97,0,,,,89,89,88,96,97,96,,KXSBADS-25-B
2025-01-07 20:09:00+00:00,,89,96,0,,,,88,89,88,97,97,96,,KXSBADS-25-B
2025-01-07 20:10:00+00:00,,88,97,0,,,,89,89,88,96,97,96,,KXSBADS-25-B
2025-01-07 20:14:00+00:00,,89,96,0,,,,88,89,88,97,97,96,,KXSBADS-25-B
2025-01-07 20:22:00+00:00,,88,97,0,,,,89,89,88,96,97,96,,KXSBADS-25-B
2025-01-07 20:23:00+00:00,,89,96,0,,,,88,89,88,97,97,96,,KXSBADS-25-B
2025-01-07 20:33:00+00:00,,88,97,0,,,,89,89,88,96,97,96,,KXSBADS-25-B
2025-01-07 20:34:00+00:00,,89,96,0,,,,88,89,88,97,97,96,,KXSBADS-25-B
2025-01-07 20:36:00+00:00,,90,96,0,,,,89,90,89,96,97,96,,KXSBADS-25-B
2025-01-07 20:37:00+00:00,,88,97,0,,,,90,91,88,96,97,96,,KXSBADS-25-B
2025-01-07 20:38:00+00:00,,89,96,0,,,,88,89,88,97,97,96,,KXSBADS-25-B
2025-01-07 20:39:00+00:00,,88,97,0,,,,89,89,88,96,97,96,,KXSBADS-25-B
2025-01-07 20:40:00+00:00,,89,96,0,,,,88,89,88,97,97,96,,KXSBADS-25-B
2025-01-07 20:42:00+00:00,,88,97,0,,,,89,89,88,96,97,96,,KXSBADS-25-B
2025-01-07 20:43:00+00:00,,89,96,0,,,,88,89,88,97,97,96,,KXSBADS-25-B
2025-01-07 20:46:00+00:00,,90,96,0,,,,89,90,89,96,96,96,,KXSBADS-25-B
2025-01-07 20:58:00+00:00,,91,96,0,,,,90,91,90,96,97,96,,KXSBADS-25-B
2025-01-07 21:00:00+00:00,,91,96,0,,,,91,91,90,96,97,96,,KXSBADS-25-B
2025-01-07 21:11:00+00:00,96.0,91,97,1,96.0,96.0,96.0,91,91,91,96,97,96,,KXSBADS-25-B
2025-01-07 21:12:00+00:00,,91,96,0,,,,91,91,91,97,97,96,,KXSBADS-25-B
2025-01-07 21:21:00+00:00,,91,96,0,,,,91,91,90,96,97,96,,KXSBADS-25-B
2025-01-07 21:22:00+00:00,,90,97,0,,,,91,91,90,96,97,96,,KXSBADS-25-B
2025-01-07 21:23:00+00:00,,91,96,0,,,,90,91,90,97,97,96,,KXSBADS-25-B
2025-01-07 21:27:00+00:00,96.0,96,97,156,96.0,96.0,96.0,91,96,91,96,97,96,,KXSBADS-25-B
2025-01-08 18:51:00+00:00,97.0,97,99,128,97.0,97.0,97.0,96,97,96,97,99,97,,KXSBADS-25-B
2025-01-08 19:50:00+00:00,,91,99,0,,,,97,97,91,99,99,99,,KXSBADS-25-B
2025-01-08 23:09:00+00:00,99.0,91,99,16,99.0,99.0,99.0,91,91,91,99,99,99,,KXSBADS-25-B
2025-01-09 01:16:00+00:00,,92,99,0,,,,91,92,91,99,99,99,,KXSBADS-25-B
2025-01-09 02:18:00+00:00,99.0,92,99,3,99.0,99.0,99.0,92,92,92,99,99,99,,KXSBADS-25-B
2025-01-09 05:30:00+00:00,,91,99,0,,,,92,92,91,99,99,99,,KXSBADS-25-B
2025-01-09 06:29:00+00:00,,93,99,0,,,,91,93,91,99,99,99,,KXSBADS-25-B
2025-01-09 07:09:00+00:00,,94,99,0,,,,93,94,93,99,99,99,,KXSBADS-25-B
2025-01-09 16:12:00+00:00,99.0,94,100,5,99.0,99.0,99.0,94,94,94,99,100,99,,KXSBADS-25-B
2025-01-10 01:28:00+00:00,,94,99,0,,,,94,94,94,100,100,99,,KXSBADS-25-B
2025-01-10 02:08:00+00:00,,93,99,0,,,,94,94,93,99,99,99,,KXSBADS-25-B
2025-01-10 12:01:00+00:00,,93,100,0,,,,93,93,93,99,100,99,,KXSBADS-25-B
2025-01-10 14:34:00+00:00,,93,99,0,,,,93,93,93,100,100,99,,KXSBADS-25-B
2025-01-10 17:07:00+00:00,93.0,93,99,40,93.0,93.0,93.0,93,93,93,99,99,99,,KXSBADS-25-B
2025-01-10 19:21:00+00:00,99.0,93,99,5,99.0,99.0,99.0,93,93,93,99,99,99,,KXSBADS-25-B
2025-01-10 19:39:00+00:00,,94,99,0,,,,93,94,93,99,99,99,,KXSBADS-25-B
2025-01-10 21:49:00+00:00,,94,98,0,,,,94,94,94,99,99,98,,KXSBADS-25-B
2025-01-10 22:11:00+00:00,,94,99,0,,,,94,94,94,98,99,98,,KXSBADS-25-B
2025-01-10 22:12:00+00:00,94.0,94,99,1,94.0,94.0,94.0,94,94,94,99,99,99,,KXSBADS-25-B
2025-01-11 13:57:00+00:00,,95,99,0,,,,94,95,94,99,99,99,,KXSBADS-25-B
2025-01-11 19:51:00+00:00,,94,99,0,,,,95,95,94,99,99,99,,KXSBADS-25-B
2025-01-11 21:19:00+00:00,94.0,94,99,15,94.0,94.0,94.0,94,94,94,99,99,99,,KXSBADS-25-B
2025-01-11 22:56:00+00:00,,95,99,0,,,,94,95,94,99,99,99,,KXSBADS-25-B
2025-01-12 05:02:00+00:00,,95,98,0,,,,95,95,95,99,99,98,,KXSBADS-25-B
2025-01-12 16:12:00+00:00,,96,98,0,,,,95,96,95,98,98,98,,KXSBADS-25-B
2025-01-13 00:33:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXSBADS-25-B
2025-01-13 03:45:00+00:00,97.0,97,98,31,97.0,97.0,97.0,97,97,97,98,98,98,,KXSBADS-25-B
2025-01-14 04:06:00+00:00,97.0,96,98,12,97.0,97.0,97.0,97,97,96,98,98,98,,KXSBADS-25-B
2025-01-14 14:11:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXSBADS-25-B
2025-01-14 14:32:00+00:00,,96,97,0,,,,96,96,96,97,98,97,,KXSBADS-25-B
2025-01-14 15:02:00+00:00,,96,98,0,,,,96,96,96,97,98,97,,KXSBADS-25-B
2025-01-14 22:38:00+00:00,98.0,96,98,40,98.0,98.0,98.0,96,96,96,98,98,98,,KXSBADS-25-B
2025-01-15 02:48:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXSBADS-25-B
2025-01-15 05:00:00+00:00,,96,98,0,,,,96,96,96,97,98,97,,KXSBADS-25-B
2025-01-15 20:09:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXSBADS-25-B
2025-01-15 22:56:00+00:00,97.0,97,98,43,97.0,97.0,97.0,97,97,97,98,98,98,,KXSBADS-25-B
2025-01-16 01:03:00+00:00,97.0,97,98,28,97.0,97.0,97.0,97,97,97,98,98,98,,KXSBADS-25-B
2025-01-16 04:34:00+00:00,97.0,96,97,51,97.0,97.0,97.0,97,97,96,98,98,97,,KXSBADS-25-B
2025-01-16 04:35:00+00:00,,96,98,0,,,,96,96,96,97,98,97,,KXSBADS-25-B
2025-01-16 04:36:00+00:00,92.0,91,98,198,96.0,96.0,92.0,96,96,91,98,98,98,,KXSBADS-25-B
2025-01-16 05:20:00+00:00,,92,98,0,,,,91,92,91,98,98,98,,KXSBADS-25-B
2025-01-16 05:34:00+00:00,,93,98,0,,,,92,93,92,98,98,98,,KXSBADS-25-B
2025-01-16 08:00:00+00:00,,93,97,0,,,,93,93,93,98,98,97,,KXSBADS-25-B
2025-01-16 13:21:00+00:00,98.0,93,98,51,97.0,98.0,97.0,93,93,93,97,98,97,,KXSBADS-25-B
2025-01-16 13:52:00+00:00,98.0,93,98,50,98.0,98.0,98.0,93,93,93,98,98,98,,KXSBADS-25-B
2025-01-16 19:25:00+00:00,,94,98,0,,,,93,94,93,98,98,98,,KXSBADS-25-B
2025-01-16 23:21:00+00:00,,95,98,0,,,,94,95,94,98,98,98,,KXSBADS-25-B
2025-01-17 01:35:00+00:00,98.0,95,98,1,98.0,98.0,98.0,95,95,95,98,98,98,,KXSBADS-25-B
2025-01-17 02:29:00+00:00,98.0,95,98,368,98.0,98.0,98.0,95,95,95,98,98,98,,KXSBADS-25-B
2025-01-17 02:30:00+00:00,,97,98,0,,,,95,97,95,98,98,98,,KXSBADS-25-B
2025-01-17 13:09:00+00:00,97.0,95,98,522,97.0,97.0,97.0,97,97,95,98,98,98,,KXSBADS-25-B
2025-01-17 13:10:00+00:00,,95,97,0,,,,95,95,95,98,98,97,,KXSBADS-25-B
2025-01-17 13:14:00+00:00,92.0,91,97,700,95.0,95.0,92.0,95,95,91,97,97,97,,KXSBADS-25-B
2025-01-17 13:16:00+00:00,90.0,81,97,250,91.0,91.0,90.0,91,91,81,97,97,97,,KXSBADS-25-B
2025-01-17 13:17:00+00:00,,86,96,0,,,,81,86,81,97,97,96,,KXSBADS-25-B
2025-01-17 13:18:00+00:00,86.0,81,96,100,86.0,86.0,86.0,86,86,81,96,96,96,,KXSBADS-25-B
2025-01-17 13:19:00+00:00,86.0,81,96,100,86.0,86.0,86.0,81,86,81,96,96,96,,KXSBADS-25-B
2025-01-17 13:24:00+00:00,96.0,94,96,300,96.0,96.0,96.0,81,94,81,96,96,96,,KXSBADS-25-B
2025-01-17 15:27:00+00:00,,94,95,0,,,,94,94,94,96,96,95,,KXSBADS-25-B
2025-01-17 16:07:00+00:00,94.0,94,95,156,94.0,94.0,94.0,94,94,94,95,95,95,,KXSBADS-25-B
2025-01-17 18:04:00+00:00,95.0,94,95,68,95.0,95.0,95.0,94,94,94,95,95,95,,KXSBADS-25-B
2025-01-17 19:36:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,KXSBADS-25-B
2025-01-17 22:48:00+00:00,95.0,94,95,104,95.0,95.0,95.0,94,94,94,95,95,95,,KXSBADS-25-B
2025-01-17 23:32:00+00:00,95.0,94,95,10,95.0,95.0,95.0,94,94,94,95,95,95,,KXSBADS-25-B
2025-01-18 00:24:00+00:00,94.0,87,94,1216,94.0,94.0,94.0,94,94,87,95,95,94,,KXSBADS-25-B
2025-01-18 00:25:00+00:00,,88,94,0,,,,87,88,87,94,94,94,,KXSBADS-25-B
2025-01-18 03:07:00+00:00,,89,94,0,,,,88,89,88,94,94,94,,KXSBADS-25-B
2025-01-18 03:21:00+00:00,89.0,89,94,1,89.0,89.0,89.0,89,89,89,94,94,94,,KXSBADS-25-B
2025-01-18 03:26:00+00:00,,90,93,0,,,,89,90,89,94,94,93,,KXSBADS-25-B
2025-01-18 03:27:00+00:00,,89,94,0,,,,90,90,89,93,94,93,,KXSBADS-25-B
2025-01-18 03:28:00+00:00,,89,94,0,,,,89,90,89,94,94,93,,KXSBADS-25-B
2025-01-18 03:29:00+00:00,,90,93,0,,,,89,90,89,94,94,93,,KXSBADS-25-B
2025-01-18 03:30:00+00:00,,89,94,0,,,,90,90,89,93,94,93,,KXSBADS-25-B
2025-01-18 03:35:00+00:00,,90,93,0,,,,89,90,89,94,94,93,,KXSBADS-25-B
2025-01-18 03:36:00+00:00,,89,94,0,,,,90,90,89,93,94,93,,KXSBADS-25-B
2025-01-18 03:38:00+00:00,,89,94,0,,,,89,90,89,94,94,93,,KXSBADS-25-B
2025-01-18 03:39:00+00:00,,90,93,0,,,,89,90,89,94,94,93,,KXSBADS-25-B
2025-01-18 03:41:00+00:00,,89,94,0,,,,90,90,89,93,94,93,,KXSBADS-25-B
2025-01-18 03:43:00+00:00,,89,94,0,,,,89,90,89,94,94,93,,KXSBADS-25-B
2025-01-18 03:44:00+00:00,,90,93,0,,,,89,90,89,94,94,93,,KXSBADS-25-B
2025-01-18 03:46:00+00:00,,89,94,0,,,,90,90,89,93,94,93,,KXSBADS-25-B
2025-01-18 03:47:00+00:00,,90,93,0,,,,89,90,89,94,94,93,,KXSBADS-25-B
2025-01-18 03:49:00+00:00,,89,94,0,,,,90,90,89,93,94,93,,KXSBADS-25-B
2025-01-18 03:50:00+00:00,,90,93,0,,,,89,90,89,94,94,93,,KXSBADS-25-B
2025-01-18 03:51:00+00:00,,89,94,0,,,,90,90,89,93,94,93,,KXSBADS-25-B
2025-01-18 03:52:00+00:00,,90,93,0,,,,89,90,89,94,94,93,,KXSBADS-25-B
2025-01-18 03:53:00+00:00,,89,94,0,,,,90,90,89,93,94,93,,KXSBADS-25-B
2025-01-18 03:54:00+00:00,,90,93,0,,,,89,90,89,94,94,93,,KXSBADS-25-B
2025-01-18 03:55:00+00:00,,89,94,0,,,,90,90,89,93,94,93,,KXSBADS-25-B
2025-01-18 03:59:00+00:00,,90,93,0,,,,89,90,89,94,94,93,,KXSBADS-25-B
2025-01-18 04:00:00+00:00,,89,94,0,,,,90,90,89,93,94,93,,KXSBADS-25-B
2025-01-18 04:04:00+00:00,,89,94,0,,,,89,90,89,94,94,93,,KXSBADS-25-B
2025-01-18 04:05:00+00:00,,90,93,0,,,,89,90,89,94,94,93,,KXSBADS-25-B
2025-01-18 04:06:00+00:00,,89,94,0,,,,90,90,89,93,94,93,,KXSBADS-25-B
2025-01-18 04:10:00+00:00,,89,94,0,,,,89,90,89,94,94,93,,KXSBADS-25-B
2025-01-18 04:14:00+00:00,94.0,89,94,105,93.0,94.0,93.0,89,90,89,94,94,93,,KXSBADS-25-B
2025-01-18 04:17:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 04:18:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 04:19:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 04:20:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 04:23:00+00:00,,89,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 04:26:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 04:27:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 04:31:00+00:00,,89,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 04:32:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 04:33:00+00:00,94.0,89,94,20,94.0,94.0,94.0,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 04:37:00+00:00,94.0,89,94,20,94.0,94.0,94.0,89,89,89,94,94,94,,KXSBADS-25-B
2025-01-18 04:41:00+00:00,,89,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 04:52:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 04:54:00+00:00,,90,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 04:55:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 04:56:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 04:57:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 04:58:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 04:59:00+00:00,,90,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:00:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:01:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:04:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:05:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:06:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:08:00+00:00,,89,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:09:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:11:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:12:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:14:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:15:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:17:00+00:00,,90,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:22:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:24:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:26:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:28:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:30:00+00:00,,90,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:31:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:32:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:33:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:37:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:38:00+00:00,,90,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:39:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:40:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:45:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:46:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:53:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:55:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:56:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 05:58:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:02:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:03:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:04:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:06:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:08:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:11:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:12:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:14:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:15:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:18:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:20:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:23:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:28:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:29:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:30:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:31:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:33:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:35:00+00:00,,89,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:40:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:42:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:44:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:45:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:46:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:47:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:49:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:52:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:53:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:54:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:55:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:56:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:57:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:58:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 06:59:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:01:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:02:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:03:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:04:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:05:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:06:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:08:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:09:00+00:00,,89,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:11:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:16:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:18:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:20:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:21:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:24:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:25:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:30:00+00:00,,90,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:32:00+00:00,,90,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:33:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:37:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:38:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:39:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:46:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:50:00+00:00,,89,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:51:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:54:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 07:56:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:06:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:08:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:09:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:10:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:13:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:16:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:20:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:22:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:23:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:24:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:28:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:29:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:33:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:36:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:40:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:41:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:42:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:43:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:46:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:47:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:48:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:49:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:51:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:53:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 08:59:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:00:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
