datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-28 21:06:00+00:00,,86,98,0,,,,86,86,85,98,99,98,,KXSBADS-25-V
2024-12-28 21:12:00+00:00,,85,99,0,,,,86,86,85,98,99,98,,KXSBADS-25-V
2024-12-28 21:13:00+00:00,,86,98,0,,,,85,86,85,99,99,98,,KXSBADS-25-V
2024-12-28 21:19:00+00:00,,86,98,0,,,,86,86,85,98,99,98,,KXSBADS-25-V
2024-12-28 21:25:00+00:00,,85,99,0,,,,86,86,85,98,99,98,,KXSBADS-25-V
2024-12-28 21:26:00+00:00,,86,98,0,,,,85,86,85,99,99,98,,KXSBADS-25-V
2024-12-28 21:32:00+00:00,,86,98,0,,,,86,86,85,98,99,98,,KXSBADS-25-V
2024-12-28 21:38:00+00:00,,86,98,0,,,,86,86,85,98,99,98,,KXSBADS-25-V
2024-12-28 21:45:00+00:00,,86,98,0,,,,86,86,85,98,99,98,,KXSBADS-25-V
2024-12-28 21:51:00+00:00,,86,98,0,,,,86,86,85,98,99,98,,KXSBADS-25-V
2024-12-28 21:58:00+00:00,,86,98,0,,,,86,86,85,98,99,98,,KXSBADS-25-V
2024-12-28 22:04:00+00:00,,86,98,0,,,,86,86,85,98,99,98,,KXSBADS-25-V
2024-12-28 22:11:00+00:00,,86,98,0,,,,86,86,85,98,99,98,,KXSBADS-25-V
2024-12-28 22:17:00+00:00,,86,98,0,,,,86,86,85,98,99,98,,KXSBADS-25-V
2024-12-28 22:23:00+00:00,,85,99,0,,,,86,86,85,98,99,98,,KXSBADS-25-V
2024-12-28 22:24:00+00:00,,86,98,0,,,,85,86,85,99,99,98,,KXSBADS-25-V
2024-12-28 22:30:00+00:00,,86,98,0,,,,86,86,85,98,99,98,,KXSBADS-25-V
2024-12-28 22:32:00+00:00,,86,97,0,,,,86,86,86,98,98,97,,KXSBADS-25-V
2024-12-28 22:36:00+00:00,,85,97,0,,,,86,86,85,97,97,97,,KXSBADS-25-V
2024-12-28 22:37:00+00:00,,86,96,0,,,,85,86,85,97,97,96,,KXSBADS-25-V
2024-12-28 22:43:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-28 22:49:00+00:00,,85,97,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-28 22:50:00+00:00,,86,96,0,,,,85,86,85,97,97,96,,KXSBADS-25-V
2024-12-28 22:56:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-28 23:02:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-28 23:08:00+00:00,,85,96,0,,,,86,86,85,96,96,96,,KXSBADS-25-V
2024-12-28 23:09:00+00:00,,86,96,0,,,,85,86,85,96,97,96,,KXSBADS-25-V
2024-12-28 23:15:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-28 23:21:00+00:00,,85,97,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-28 23:22:00+00:00,,86,96,0,,,,85,86,85,97,97,96,,KXSBADS-25-V
2024-12-28 23:28:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-28 23:34:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-28 23:40:00+00:00,,85,97,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-28 23:41:00+00:00,,86,96,0,,,,85,86,85,97,97,96,,KXSBADS-25-V
2024-12-28 23:47:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-28 23:53:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-28 23:59:00+00:00,,85,97,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 00:00:00+00:00,,86,96,0,,,,85,86,85,97,97,96,,KXSBADS-25-V
2024-12-29 00:06:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 00:12:00+00:00,,85,97,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 00:13:00+00:00,,86,96,0,,,,85,86,85,97,97,96,,KXSBADS-25-V
2024-12-29 00:19:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 00:25:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 00:31:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 00:38:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 00:43:00+00:00,,85,97,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 00:44:00+00:00,,86,96,0,,,,85,86,85,97,97,96,,KXSBADS-25-V
2024-12-29 00:50:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 00:56:00+00:00,,85,97,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 00:57:00+00:00,,86,96,0,,,,85,86,85,97,97,96,,KXSBADS-25-V
2024-12-29 01:03:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 01:10:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 01:16:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 01:23:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 01:29:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 01:36:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 01:42:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 01:49:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 01:55:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 02:02:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 02:08:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 02:14:00+00:00,,85,97,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 02:15:00+00:00,,86,96,0,,,,85,86,85,97,97,96,,KXSBADS-25-V
2024-12-29 02:21:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 02:27:00+00:00,,85,97,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 02:28:00+00:00,,86,96,0,,,,85,86,85,97,97,96,,KXSBADS-25-V
2024-12-29 02:34:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 02:40:00+00:00,,85,97,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 02:41:00+00:00,,86,96,0,,,,85,86,85,97,97,96,,KXSBADS-25-V
2024-12-29 02:47:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 02:53:00+00:00,,85,97,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 02:54:00+00:00,,86,96,0,,,,85,86,85,97,97,96,,KXSBADS-25-V
2024-12-29 03:00:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 03:06:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 03:13:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 03:19:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 03:26:00+00:00,,86,96,0,,,,86,86,85,96,97,96,,KXSBADS-25-V
2024-12-29 03:32:00+00:00,,86,95,0,,,,86,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 03:38:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 03:39:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 03:45:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 03:51:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 03:52:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 03:58:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 04:04:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 04:05:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 04:11:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 04:18:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 04:24:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 04:25:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 04:31:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 04:38:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 04:44:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 04:45:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 04:51:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 04:57:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 04:58:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 05:04:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 05:11:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 05:17:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 05:18:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 05:24:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 05:31:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 05:37:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 05:38:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 05:44:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 05:51:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 05:57:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 05:58:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 06:04:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 06:10:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 06:11:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 06:17:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 06:24:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 06:30:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 06:31:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 06:37:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 06:44:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 06:50:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 06:51:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 06:57:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 07:04:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 07:10:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 07:11:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 07:17:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 07:24:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 07:30:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 07:31:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 07:37:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 07:44:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 07:50:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 07:51:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 07:57:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 08:04:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 13:05:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 13:12:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 13:18:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 13:19:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 13:25:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 13:32:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 13:38:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 13:39:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 13:45:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 13:52:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 13:58:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 13:59:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 14:05:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 14:11:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 14:12:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 14:18:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 14:25:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 14:31:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 14:32:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 14:38:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 14:45:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 14:51:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 14:52:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 14:58:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 15:05:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 15:11:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 15:12:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 15:18:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 15:19:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 15:25:00+00:00,,86,95,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 15:31:00+00:00,,85,96,0,,,,86,86,85,95,96,95,,KXSBADS-25-V
2024-12-29 15:32:00+00:00,,86,95,0,,,,85,86,85,96,96,95,,KXSBADS-25-V
2024-12-29 15:37:00+00:00,,87,95,0,,,,86,87,86,95,95,95,,KXSBADS-25-V
2024-12-29 15:38:00+00:00,,87,96,0,,,,87,87,87,95,96,95,,KXSBADS-25-V
2024-12-29 15:50:00+00:00,96.0,87,96,31,96.0,96.0,96.0,87,87,87,96,96,96,,KXSBADS-25-V
2024-12-29 18:27:00+00:00,96.0,87,96,2,96.0,96.0,96.0,87,87,87,96,96,96,,KXSBADS-25-V
2024-12-29 20:46:00+00:00,87.0,87,96,10,87.0,87.0,87.0,87,87,87,96,96,96,,KXSBADS-25-V
2024-12-30 00:13:00+00:00,81.0,67,96,95,87.0,87.0,81.0,87,87,54,96,96,96,,KXSBADS-25-V
2024-12-30 00:15:00+00:00,,68,95,0,,,,67,68,67,96,96,95,,KXSBADS-25-V
2024-12-30 00:16:00+00:00,,70,95,0,,,,68,70,68,95,95,95,,KXSBADS-25-V
2024-12-30 00:21:00+00:00,,70,96,0,,,,70,70,70,95,96,95,,KXSBADS-25-V
2024-12-30 00:22:00+00:00,,71,95,0,,,,70,71,70,96,96,95,,KXSBADS-25-V
2024-12-30 00:23:00+00:00,,75,95,0,,,,71,75,71,95,95,95,,KXSBADS-25-V
2024-12-30 00:28:00+00:00,,75,96,0,,,,75,75,75,95,96,95,,KXSBADS-25-V
2024-12-30 00:29:00+00:00,,76,95,0,,,,75,76,75,96,96,95,,KXSBADS-25-V
2024-12-30 00:35:00+00:00,,76,95,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 00:42:00+00:00,,76,95,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 00:49:00+00:00,,76,95,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 00:55:00+00:00,,75,96,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 00:56:00+00:00,,76,95,0,,,,75,76,75,96,96,95,,KXSBADS-25-V
2024-12-30 01:02:00+00:00,,76,95,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 01:09:00+00:00,,76,95,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 01:15:00+00:00,,75,95,0,,,,76,76,75,95,95,95,,KXSBADS-25-V
2024-12-30 01:16:00+00:00,,76,95,0,,,,75,76,75,96,96,95,,KXSBADS-25-V
2024-12-30 01:22:00+00:00,,75,96,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 01:23:00+00:00,,76,95,0,,,,75,76,75,96,96,95,,KXSBADS-25-V
2024-12-30 01:29:00+00:00,,76,95,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 01:36:00+00:00,,76,95,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 01:42:00+00:00,,75,96,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 01:43:00+00:00,,76,95,0,,,,75,76,75,96,96,95,,KXSBADS-25-V
2024-12-30 01:49:00+00:00,,76,95,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 01:56:00+00:00,,76,95,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 02:02:00+00:00,,75,96,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 02:03:00+00:00,,76,95,0,,,,75,76,75,96,96,95,,KXSBADS-25-V
2024-12-30 02:09:00+00:00,,75,96,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 02:10:00+00:00,,76,95,0,,,,75,76,75,96,96,95,,KXSBADS-25-V
2024-12-30 02:16:00+00:00,,76,95,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 02:23:00+00:00,,76,95,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 02:29:00+00:00,,75,96,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 02:30:00+00:00,,76,95,0,,,,75,76,75,96,96,95,,KXSBADS-25-V
2024-12-30 02:36:00+00:00,,76,95,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 02:43:00+00:00,,76,95,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 02:49:00+00:00,,75,96,0,,,,76,76,75,95,96,95,,KXSBADS-25-V
2024-12-30 02:50:00+00:00,,76,95,0,,,,75,76,75,96,96,95,,KXSBADS-25-V
2024-12-30 02:54:00+00:00,,77,95,0,,,,76,77,76,95,95,95,,KXSBADS-25-V
2024-12-30 02:56:00+00:00,,77,96,0,,,,77,77,77,95,96,95,,KXSBADS-25-V
2024-12-30 02:57:00+00:00,,78,95,0,,,,77,78,77,96,96,95,,KXSBADS-25-V
2024-12-30 03:03:00+00:00,,78,95,0,,,,78,78,77,95,96,95,,KXSBADS-25-V
2024-12-30 03:10:00+00:00,,78,95,0,,,,78,78,77,95,96,95,,KXSBADS-25-V
2024-12-30 03:16:00+00:00,,77,96,0,,,,78,78,77,95,96,95,,KXSBADS-25-V
2024-12-30 03:17:00+00:00,,78,95,0,,,,77,78,77,96,96,95,,KXSBADS-25-V
2024-12-30 03:23:00+00:00,,78,95,0,,,,78,78,77,95,96,95,,KXSBADS-25-V
2024-12-30 03:30:00+00:00,,78,95,0,,,,78,78,77,95,96,95,,KXSBADS-25-V
2024-12-30 03:36:00+00:00,,77,96,0,,,,78,78,77,95,96,95,,KXSBADS-25-V
2024-12-30 03:37:00+00:00,,78,95,0,,,,77,78,77,96,96,95,,KXSBADS-25-V
2024-12-30 03:43:00+00:00,,77,96,0,,,,78,78,77,95,96,95,,KXSBADS-25-V
2024-12-30 03:44:00+00:00,,78,95,0,,,,77,78,77,96,96,95,,KXSBADS-25-V
2024-12-30 03:50:00+00:00,,78,95,0,,,,78,78,77,95,96,95,,KXSBADS-25-V
2024-12-30 03:57:00+00:00,,78,95,0,,,,78,78,77,95,96,95,,KXSBADS-25-V
2024-12-30 04:03:00+00:00,,77,96,0,,,,78,78,77,95,96,95,,KXSBADS-25-V
2024-12-30 04:04:00+00:00,,78,95,0,,,,77,78,77,96,96,95,,KXSBADS-25-V
2024-12-30 04:10:00+00:00,,78,95,0,,,,78,78,77,95,96,95,,KXSBADS-25-V
2024-12-30 04:17:00+00:00,,78,95,0,,,,78,78,77,95,96,95,,KXSBADS-25-V
2024-12-30 04:24:00+00:00,,78,95,0,,,,78,78,77,95,96,95,,KXSBADS-25-V
2024-12-30 04:30:00+00:00,,78,96,0,,,,78,78,78,95,96,95,,KXSBADS-25-V
2024-12-30 04:31:00+00:00,,79,95,0,,,,78,79,78,96,96,95,,KXSBADS-25-V
2024-12-30 04:37:00+00:00,,79,95,0,,,,79,79,78,95,96,95,,KXSBADS-25-V
2024-12-30 04:44:00+00:00,,79,95,0,,,,79,79,78,95,96,95,,KXSBADS-25-V
2024-12-30 04:50:00+00:00,,78,96,0,,,,79,79,78,95,96,95,,KXSBADS-25-V
2024-12-30 04:51:00+00:00,,79,95,0,,,,78,79,78,96,96,95,,KXSBADS-25-V
2024-12-30 04:57:00+00:00,,78,96,0,,,,79,79,78,95,96,95,,KXSBADS-25-V
2024-12-30 04:58:00+00:00,,79,95,0,,,,78,79,78,96,96,95,,KXSBADS-25-V
2024-12-30 05:04:00+00:00,,79,95,0,,,,79,79,78,95,96,95,,KXSBADS-25-V
