datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-06 20:44:00+00:00,,30,33,0,,,,30,30,30,34,34,33,,KXSBADS-25-CB
2025-02-06 20:45:00+00:00,,30,33,0,,,,30,30,30,33,34,33,,KXSBADS-25-CB
2025-02-06 20:46:00+00:00,34.0,30,34,14,34.0,34.0,34.0,30,30,30,33,34,33,,KXSBADS-25-CB
2025-02-06 20:47:00+00:00,,30,32,0,,,,30,30,30,34,34,32,,KXSBADS-25-CB
2025-02-06 20:50:00+00:00,32.0,30,32,23,32.0,32.0,32.0,30,30,30,32,32,32,,KXSBADS-25-CB
2025-02-06 21:04:00+00:00,29.0,29,32,28,30.0,30.0,29.0,30,30,29,32,32,32,,KXSBADS-25-CB
2025-02-06 21:05:00+00:00,,29,31,0,,,,29,29,29,32,32,31,,KXSBADS-25-CB
2025-02-06 21:06:00+00:00,,29,31,0,,,,29,29,29,31,32,31,,KXSBADS-25-CB
2025-02-06 21:07:00+00:00,,29,31,0,,,,29,29,29,31,32,31,,KXSBADS-25-CB
2025-02-06 21:08:00+00:00,,29,31,0,,,,29,29,29,31,32,31,,KXSBADS-25-CB
2025-02-06 21:23:00+00:00,32.0,30,32,61,31.0,32.0,31.0,29,30,29,31,32,31,,KXSBADS-25-CB
2025-02-06 21:24:00+00:00,,29,32,0,,,,30,30,29,32,32,32,,KXSBADS-25-CB
2025-02-06 21:34:00+00:00,29.0,30,32,4,29.0,29.0,29.0,29,30,29,32,32,31,,KXSBADS-25-CB
2025-02-06 21:35:00+00:00,,29,31,0,,,,30,30,29,32,32,31,,KXSBADS-25-CB
2025-02-06 21:36:00+00:00,,29,32,0,,,,29,30,29,31,32,31,,KXSBADS-25-CB
2025-02-06 21:37:00+00:00,,29,31,0,,,,29,29,29,32,32,31,,KXSBADS-25-CB
2025-02-06 21:38:00+00:00,,29,31,0,,,,29,29,29,31,32,31,,KXSBADS-25-CB
2025-02-06 21:39:00+00:00,,29,31,0,,,,29,29,29,31,32,31,,KXSBADS-25-CB
2025-02-06 21:40:00+00:00,,29,31,0,,,,29,29,29,31,32,31,,KXSBADS-25-CB
2025-02-06 21:41:00+00:00,,29,31,0,,,,29,29,29,31,32,31,,KXSBADS-25-CB
2025-02-06 21:42:00+00:00,,29,31,0,,,,29,29,29,31,32,31,,KXSBADS-25-CB
2025-02-06 21:43:00+00:00,,29,31,0,,,,29,29,29,31,32,31,,KXSBADS-25-CB
2025-02-06 21:44:00+00:00,,29,31,0,,,,29,29,29,31,32,31,,KXSBADS-25-CB
2025-02-06 21:45:00+00:00,,30,32,0,,,,29,30,29,31,32,31,,KXSBADS-25-CB
2025-02-06 21:46:00+00:00,,29,32,0,,,,30,30,29,32,32,32,,KXSBADS-25-CB
2025-02-06 21:47:00+00:00,,29,31,0,,,,29,29,29,32,32,31,,KXSBADS-25-CB
2025-02-06 21:48:00+00:00,,29,31,0,,,,29,29,29,31,32,31,,KXSBADS-25-CB
2025-02-06 21:49:00+00:00,,29,31,0,,,,29,29,29,31,32,31,,KXSBADS-25-CB
2025-02-06 21:50:00+00:00,,29,31,0,,,,29,29,29,31,32,31,,KXSBADS-25-CB
2025-02-06 22:01:00+00:00,32.0,29,32,29,31.0,32.0,31.0,29,29,29,31,32,31,,KXSBADS-25-CB
2025-02-06 22:02:00+00:00,,30,32,0,,,,29,30,29,32,32,32,,KXSBADS-25-CB
2025-02-06 22:03:00+00:00,,30,32,0,,,,30,30,29,32,32,31,,KXSBADS-25-CB
2025-02-06 22:04:00+00:00,,29,32,0,,,,30,30,29,32,32,32,,KXSBADS-25-CB
2025-02-06 22:18:00+00:00,32.0,30,32,14,32.0,32.0,32.0,29,30,29,32,32,32,,KXSBADS-25-CB
2025-02-06 22:19:00+00:00,,29,32,0,,,,30,30,29,32,32,32,,KXSBADS-25-CB
2025-02-06 22:27:00+00:00,32.0,30,32,100,32.0,32.0,32.0,29,30,29,32,32,32,,KXSBADS-25-CB
2025-02-06 22:34:00+00:00,35.0,30,35,55,32.0,35.0,32.0,30,30,30,32,35,32,,KXSBADS-25-CB
2025-02-06 22:35:00+00:00,,30,34,0,,,,30,30,30,35,35,34,,KXSBADS-25-CB
2025-02-06 22:36:00+00:00,,30,35,0,,,,30,30,30,34,35,34,,KXSBADS-25-CB
2025-02-06 22:40:00+00:00,,30,34,0,,,,30,30,30,35,35,34,,KXSBADS-25-CB
2025-02-06 23:39:00+00:00,34.0,30,34,14,34.0,34.0,34.0,30,30,30,34,34,34,,KXSBADS-25-CB
2025-02-06 23:56:00+00:00,,32,34,0,,,,30,32,30,34,34,34,,KXSBADS-25-CB
2025-02-07 00:02:00+00:00,34.0,32,34,70,34.0,34.0,34.0,32,32,32,34,34,34,,KXSBADS-25-CB
2025-02-07 00:03:00+00:00,,33,34,0,,,,32,33,32,34,34,34,,KXSBADS-25-CB
2025-02-07 00:04:00+00:00,32.0,30,34,55,33.0,33.0,32.0,33,33,29,34,34,34,,KXSBADS-25-CB
2025-02-07 00:05:00+00:00,,30,34,0,,,,30,30,29,34,34,34,,KXSBADS-25-CB
2025-02-07 00:06:00+00:00,,29,34,0,,,,30,30,29,34,34,34,,KXSBADS-25-CB
2025-02-07 00:15:00+00:00,34.0,29,34,70,34.0,34.0,34.0,29,29,29,34,34,34,,KXSBADS-25-CB
2025-02-07 00:16:00+00:00,,30,34,0,,,,29,30,29,34,34,34,,KXSBADS-25-CB
2025-02-07 00:18:00+00:00,,29,34,0,,,,30,30,29,34,34,34,,KXSBADS-25-CB
2025-02-07 00:41:00+00:00,34.0,30,34,28,34.0,34.0,34.0,29,30,29,34,34,34,,KXSBADS-25-CB
2025-02-07 00:43:00+00:00,,29,34,0,,,,30,30,29,34,34,34,,KXSBADS-25-CB
2025-02-07 01:21:00+00:00,,30,34,0,,,,29,30,29,34,34,34,,KXSBADS-25-CB
2025-02-07 01:23:00+00:00,34.0,30,34,25,34.0,34.0,34.0,30,30,30,34,34,34,,KXSBADS-25-CB
2025-02-07 01:33:00+00:00,34.0,30,34,2,34.0,34.0,34.0,30,30,30,34,34,34,,KXSBADS-25-CB
2025-02-07 01:44:00+00:00,,30,32,0,,,,30,30,30,34,34,32,,KXSBADS-25-CB
2025-02-07 01:46:00+00:00,32.0,30,33,5,32.0,32.0,32.0,30,30,30,32,34,32,,KXSBADS-25-CB
2025-02-07 01:47:00+00:00,34.0,30,34,42,34.0,34.0,34.0,30,30,30,33,34,33,,KXSBADS-25-CB
2025-02-07 01:56:00+00:00,34.0,30,34,140,34.0,34.0,34.0,30,30,30,34,34,34,,KXSBADS-25-CB
2025-02-07 01:57:00+00:00,,30,33,0,,,,30,30,30,34,34,33,,KXSBADS-25-CB
2025-02-07 02:00:00+00:00,,30,34,0,,,,30,30,30,33,34,33,,KXSBADS-25-CB
2025-02-07 02:02:00+00:00,34.0,30,34,11,34.0,34.0,34.0,30,30,30,34,34,34,,KXSBADS-25-CB
2025-02-07 02:03:00+00:00,,30,33,0,,,,30,30,30,34,34,33,,KXSBADS-25-CB
2025-02-07 02:06:00+00:00,34.0,30,34,137,33.0,34.0,33.0,30,30,30,33,34,33,,KXSBADS-25-CB
2025-02-07 02:07:00+00:00,,30,33,0,,,,30,30,30,34,34,33,,KXSBADS-25-CB
2025-02-07 02:11:00+00:00,33.0,30,33,14,33.0,33.0,33.0,30,30,30,33,33,33,,KXSBADS-25-CB
2025-02-07 02:27:00+00:00,34.0,30,34,203,33.0,34.0,33.0,30,30,30,33,34,33,,KXSBADS-25-CB
2025-02-07 02:28:00+00:00,34.0,30,35,28,34.0,34.0,34.0,30,30,30,34,35,34,,KXSBADS-25-CB
2025-02-07 02:29:00+00:00,,30,33,0,,,,30,30,30,35,35,33,,KXSBADS-25-CB
2025-02-07 02:31:00+00:00,33.0,30,34,1,33.0,33.0,33.0,30,30,30,33,35,33,,KXSBADS-25-CB
2025-02-07 02:32:00+00:00,36.0,31,36,543,34.0,36.0,34.0,30,31,30,34,36,34,,KXSBADS-25-CB
2025-02-07 02:34:00+00:00,,32,35,0,,,,31,32,31,36,36,35,,KXSBADS-25-CB
2025-02-07 02:35:00+00:00,,32,36,0,,,,32,32,31,35,36,35,,KXSBADS-25-CB
2025-02-07 02:36:00+00:00,,33,36,0,,,,32,33,31,36,36,36,,KXSBADS-25-CB
2025-02-07 02:37:00+00:00,,33,35,0,,,,33,33,33,36,36,35,,KXSBADS-25-CB
2025-02-07 02:38:00+00:00,33.0,33,36,20,34.0,34.0,33.0,33,34,33,35,36,35,,KXSBADS-25-CB
2025-02-07 02:40:00+00:00,36.0,33,35,26,36.0,36.0,36.0,33,33,33,36,36,35,,KXSBADS-25-CB
2025-02-07 02:41:00+00:00,,34,36,0,,,,33,34,33,35,36,35,,KXSBADS-25-CB
2025-02-07 02:42:00+00:00,,33,35,0,,,,34,34,33,36,36,35,,KXSBADS-25-CB
2025-02-07 02:43:00+00:00,,33,35,0,,,,33,33,33,35,36,35,,KXSBADS-25-CB
2025-02-07 02:48:00+00:00,,33,34,0,,,,33,33,33,35,35,34,,KXSBADS-25-CB
2025-02-07 02:50:00+00:00,34.0,33,34,140,34.0,34.0,34.0,33,33,33,34,34,34,,KXSBADS-25-CB
2025-02-07 02:58:00+00:00,34.0,33,34,56,34.0,34.0,34.0,33,33,33,34,34,34,,KXSBADS-25-CB
2025-02-07 03:07:00+00:00,34.0,33,34,23,34.0,34.0,34.0,33,33,33,34,34,34,,KXSBADS-25-CB
2025-02-07 03:12:00+00:00,34.0,33,34,283,34.0,34.0,34.0,33,33,33,34,34,34,,KXSBADS-25-CB
2025-02-07 03:13:00+00:00,34.0,33,34,13,34.0,34.0,34.0,33,33,33,34,34,34,,KXSBADS-25-CB
2025-02-07 03:15:00+00:00,34.0,33,34,40,34.0,34.0,34.0,33,33,33,34,34,34,,KXSBADS-25-CB
2025-02-07 03:17:00+00:00,,33,36,0,,,,33,33,33,34,36,34,,KXSBADS-25-CB
2025-02-07 03:21:00+00:00,,33,35,0,,,,33,33,33,36,36,35,,KXSBADS-25-CB
2025-02-07 03:22:00+00:00,36.0,33,36,263,36.0,36.0,36.0,33,33,33,35,36,35,,KXSBADS-25-CB
2025-02-07 03:23:00+00:00,,33,35,0,,,,33,33,33,36,36,35,,KXSBADS-25-CB
2025-02-07 03:24:00+00:00,,34,36,0,,,,33,34,33,35,36,35,,KXSBADS-25-CB
2025-02-07 03:25:00+00:00,38.0,34,38,264,36.0,38.0,36.0,34,34,34,36,38,36,,KXSBADS-25-CB
2025-02-07 03:26:00+00:00,39.0,40,42,258,38.0,50.0,38.0,34,40,33,38,50,38,,KXSBADS-25-CB
2025-02-07 03:27:00+00:00,38.0,38,40,62,39.0,40.0,38.0,40,40,38,42,42,40,,KXSBADS-25-CB
2025-02-07 03:28:00+00:00,38.0,33,35,138,38.0,40.0,38.0,38,38,33,40,40,35,,KXSBADS-25-CB
2025-02-07 03:29:00+00:00,40.0,34,38,240,35.0,40.0,35.0,33,34,33,35,40,35,,KXSBADS-25-CB
2025-02-07 03:30:00+00:00,,34,38,0,,,,34,34,34,38,38,37,,KXSBADS-25-CB
2025-02-07 03:31:00+00:00,,34,38,0,,,,34,34,34,38,38,37,,KXSBADS-25-CB
2025-02-07 03:32:00+00:00,,34,37,0,,,,34,34,34,38,38,37,,KXSBADS-25-CB
2025-02-07 03:34:00+00:00,38.0,37,44,259,34.0,38.0,34.0,34,37,34,37,45,37,,KXSBADS-25-CB
2025-02-07 03:35:00+00:00,,35,42,0,,,,37,38,35,44,44,42,,KXSBADS-25-CB
2025-02-07 03:36:00+00:00,,38,41,0,,,,35,38,35,42,42,41,,KXSBADS-25-CB
2025-02-07 03:37:00+00:00,40.0,40,41,10,40.0,40.0,40.0,38,40,38,41,43,41,,KXSBADS-25-CB
2025-02-07 03:38:00+00:00,40.0,40,41,10,40.0,40.0,40.0,40,40,39,41,41,41,,KXSBADS-25-CB
2025-02-07 03:39:00+00:00,41.0,41,43,32,40.0,41.0,40.0,40,41,40,41,43,41,,KXSBADS-25-CB
2025-02-07 03:40:00+00:00,40.0,40,42,58,41.0,41.0,40.0,41,41,40,43,43,42,,KXSBADS-25-CB
2025-02-07 03:41:00+00:00,,40,42,0,,,,40,40,40,42,43,42,,KXSBADS-25-CB
2025-02-07 03:44:00+00:00,44.0,40,44,221,42.0,44.0,42.0,40,40,40,42,44,42,,KXSBADS-25-CB
2025-02-07 03:45:00+00:00,,40,42,0,,,,40,40,40,44,44,42,,KXSBADS-25-CB
2025-02-07 03:46:00+00:00,44.0,42,44,43,42.0,44.0,42.0,40,42,40,42,44,42,,KXSBADS-25-CB
2025-02-07 03:47:00+00:00,41.0,41,44,11,42.0,42.0,41.0,42,42,41,44,44,44,,KXSBADS-25-CB
2025-02-07 03:48:00+00:00,,41,43,0,,,,41,41,41,44,44,43,,KXSBADS-25-CB
2025-02-07 03:49:00+00:00,,41,43,0,,,,41,41,41,43,44,43,,KXSBADS-25-CB
2025-02-07 03:50:00+00:00,,41,44,0,,,,41,41,41,43,44,43,,KXSBADS-25-CB
2025-02-07 03:51:00+00:00,,41,43,0,,,,41,41,41,44,44,43,,KXSBADS-25-CB
2025-02-07 03:52:00+00:00,,41,44,0,,,,41,41,41,43,44,43,,KXSBADS-25-CB
2025-02-07 03:53:00+00:00,,41,43,0,,,,41,41,41,44,44,43,,KXSBADS-25-CB
2025-02-07 03:54:00+00:00,44.0,41,44,218,43.0,44.0,43.0,41,41,41,43,44,43,,KXSBADS-25-CB
2025-02-07 03:55:00+00:00,,42,44,0,,,,41,42,41,44,44,44,,KXSBADS-25-CB
2025-02-07 03:56:00+00:00,,42,44,0,,,,42,42,41,44,44,43,,KXSBADS-25-CB
2025-02-07 03:58:00+00:00,,41,44,0,,,,42,42,41,44,44,44,,KXSBADS-25-CB
2025-02-07 04:02:00+00:00,47.0,42,47,218,44.0,47.0,44.0,41,42,41,44,47,44,,KXSBADS-25-CB
2025-02-07 04:03:00+00:00,,41,45,0,,,,42,42,41,47,47,45,,KXSBADS-25-CB
2025-02-07 04:04:00+00:00,,42,45,0,,,,41,42,41,45,45,45,,KXSBADS-25-CB
2025-02-07 04:06:00+00:00,,42,45,0,,,,42,42,41,45,45,44,,KXSBADS-25-CB
2025-02-07 04:07:00+00:00,,42,44,0,,,,42,42,41,45,45,44,,KXSBADS-25-CB
2025-02-07 04:08:00+00:00,,42,45,0,,,,42,42,41,44,45,44,,KXSBADS-25-CB
2025-02-07 04:09:00+00:00,,42,44,0,,,,42,42,42,45,45,44,,KXSBADS-25-CB
2025-02-07 04:10:00+00:00,,42,45,0,,,,42,42,42,44,45,44,,KXSBADS-25-CB
2025-02-07 04:13:00+00:00,45.0,42,45,10,45.0,45.0,45.0,42,42,42,45,45,45,,KXSBADS-25-CB
2025-02-07 04:18:00+00:00,42.0,42,45,1,42.0,42.0,42.0,42,42,42,45,45,45,,KXSBADS-25-CB
2025-02-07 04:21:00+00:00,,41,45,0,,,,42,42,41,45,45,45,,KXSBADS-25-CB
2025-02-07 04:22:00+00:00,48.0,42,48,41,45.0,48.0,45.0,41,42,41,45,48,45,,KXSBADS-25-CB
2025-02-07 04:23:00+00:00,,43,48,0,,,,42,43,42,48,48,48,,KXSBADS-25-CB
2025-02-07 04:24:00+00:00,42.0,43,46,16,43.0,43.0,42.0,43,43,42,48,48,46,,KXSBADS-25-CB
2025-02-07 04:25:00+00:00,43.0,42,46,10,43.0,43.0,43.0,43,44,41,46,47,46,,KXSBADS-25-CB
2025-02-07 04:26:00+00:00,43.0,42,46,20,44.0,44.0,43.0,42,44,41,46,47,45,,KXSBADS-25-CB
2025-02-07 04:27:00+00:00,,43,46,0,,,,42,43,42,46,46,45,,KXSBADS-25-CB
2025-02-07 04:29:00+00:00,,44,46,0,,,,43,44,43,46,46,46,,KXSBADS-25-CB
2025-02-07 04:30:00+00:00,,43,46,0,,,,44,44,43,46,46,46,,KXSBADS-25-CB
2025-02-07 04:33:00+00:00,44.0,43,48,122,46.0,46.0,44.0,43,44,43,46,48,46,,KXSBADS-25-CB
2025-02-07 04:34:00+00:00,,43,47,0,,,,43,43,43,48,48,47,,KXSBADS-25-CB
2025-02-07 04:36:00+00:00,,44,47,0,,,,43,44,43,47,47,47,,KXSBADS-25-CB
2025-02-07 04:37:00+00:00,,44,47,0,,,,44,44,43,47,47,47,,KXSBADS-25-CB
2025-02-07 04:39:00+00:00,,43,47,0,,,,44,44,43,47,47,47,,KXSBADS-25-CB
2025-02-07 04:41:00+00:00,41.0,44,47,84,44.0,44.0,41.0,43,44,41,47,48,47,,KXSBADS-25-CB
2025-02-07 04:42:00+00:00,,44,47,0,,,,44,44,44,47,48,47,,KXSBADS-25-CB
2025-02-07 04:46:00+00:00,46.0,44,46,10,46.0,46.0,46.0,44,44,44,47,47,46,,KXSBADS-25-CB
2025-02-07 04:47:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXSBADS-25-CB
2025-02-07 04:48:00+00:00,40.0,40,46,163,44.0,44.0,40.0,44,44,40,46,46,46,,KXSBADS-25-CB
2025-02-07 04:50:00+00:00,,40,45,0,,,,40,40,40,46,46,45,,KXSBADS-25-CB
2025-02-07 04:51:00+00:00,,41,45,0,,,,40,41,40,45,45,45,,KXSBADS-25-CB
2025-02-07 04:52:00+00:00,45.0,40,45,21,45.0,45.0,45.0,41,41,40,45,45,45,,KXSBADS-25-CB
2025-02-07 04:53:00+00:00,,41,45,0,,,,40,41,40,45,45,45,,KXSBADS-25-CB
2025-02-07 05:00:00+00:00,46.0,41,46,10,45.0,46.0,45.0,41,41,41,45,46,45,,KXSBADS-25-CB
2025-02-07 05:01:00+00:00,,42,45,0,,,,41,42,41,46,46,45,,KXSBADS-25-CB
2025-02-07 05:02:00+00:00,,42,45,0,,,,42,42,42,45,46,45,,KXSBADS-25-CB
2025-02-07 05:03:00+00:00,45.0,42,45,20,45.0,45.0,45.0,42,42,42,45,45,45,,KXSBADS-25-CB
2025-02-07 05:08:00+00:00,42.0,41,45,14,42.0,42.0,42.0,42,42,41,45,45,45,,KXSBADS-25-CB
2025-02-07 05:11:00+00:00,,41,44,0,,,,41,41,41,45,45,44,,KXSBADS-25-CB
2025-02-07 05:12:00+00:00,44.0,41,44,99,43.0,44.0,43.0,41,41,41,44,44,43,,KXSBADS-25-CB
2025-02-07 05:13:00+00:00,44.0,42,44,10,44.0,44.0,44.0,41,42,41,44,44,44,,KXSBADS-25-CB
2025-02-07 05:16:00+00:00,,42,45,0,,,,42,42,41,44,45,43,,KXSBADS-25-CB
2025-02-07 05:17:00+00:00,,41,44,0,,,,42,42,41,45,45,44,,KXSBADS-25-CB
2025-02-07 05:18:00+00:00,,42,44,0,,,,41,42,41,44,45,44,,KXSBADS-25-CB
2025-02-07 05:20:00+00:00,,41,43,0,,,,42,42,41,44,44,43,,KXSBADS-25-CB
2025-02-07 05:21:00+00:00,,41,42,0,,,,41,41,41,43,43,42,,KXSBADS-25-CB
2025-02-07 05:22:00+00:00,43.0,41,42,55,43.0,43.0,43.0,41,41,41,42,43,42,,KXSBADS-25-CB
2025-02-07 05:24:00+00:00,,41,43,0,,,,41,41,41,42,43,42,,KXSBADS-25-CB
2025-02-07 05:29:00+00:00,43.0,41,43,25,43.0,43.0,43.0,41,41,41,43,43,43,,KXSBADS-25-CB
2025-02-07 05:31:00+00:00,,41,42,0,,,,41,41,41,43,43,42,,KXSBADS-25-CB
2025-02-07 05:32:00+00:00,42.0,41,42,11,42.0,42.0,42.0,41,41,41,42,42,42,,KXSBADS-25-CB
2025-02-07 05:33:00+00:00,42.0,41,42,23,42.0,42.0,42.0,41,41,41,42,42,42,,KXSBADS-25-CB
2025-02-07 05:43:00+00:00,40.0,39,42,107,41.0,41.0,40.0,41,41,39,42,42,42,,KXSBADS-25-CB
2025-02-07 05:44:00+00:00,42.0,39,42,12,42.0,42.0,42.0,39,39,39,42,42,42,,KXSBADS-25-CB
2025-02-07 05:54:00+00:00,42.0,39,42,100,42.0,42.0,42.0,39,39,39,42,42,42,,KXSBADS-25-CB
2025-02-07 05:58:00+00:00,39.0,34,41,9,39.0,39.0,39.0,39,39,33,42,42,41,,KXSBADS-25-CB
2025-02-07 05:59:00+00:00,,33,36,0,,,,34,34,33,41,41,36,,KXSBADS-25-CB
2025-02-07 06:00:00+00:00,,35,40,0,,,,33,35,32,36,42,36,,KXSBADS-25-CB
2025-02-07 06:04:00+00:00,,35,38,0,,,,35,35,35,40,40,38,,KXSBADS-25-CB
2025-02-07 06:06:00+00:00,40.0,35,37,87,38.0,40.0,38.0,35,35,35,38,40,37,,KXSBADS-25-CB
2025-02-07 06:24:00+00:00,47.0,40,47,213,37.0,47.0,37.0,35,40,35,37,47,37,,KXSBADS-25-CB
2025-02-07 06:25:00+00:00,40.0,40,46,20,40.0,40.0,40.0,40,40,40,47,47,46,,KXSBADS-25-CB
2025-02-07 06:26:00+00:00,41.0,41,45,29,41.0,41.0,41.0,40,41,40,46,47,45,,KXSBADS-25-CB
2025-02-07 06:27:00+00:00,,40,45,0,,,,41,41,40,45,45,45,,KXSBADS-25-CB
2025-02-07 06:29:00+00:00,40.0,40,44,10,41.0,41.0,40.0,40,41,40,45,45,44,,KXSBADS-25-CB
2025-02-07 06:30:00+00:00,,40,45,0,,,,40,40,40,44,45,44,,KXSBADS-25-CB
2025-02-07 06:31:00+00:00,,40,43,0,,,,40,40,40,45,45,43,,KXSBADS-25-CB
2025-02-07 06:32:00+00:00,40.0,40,43,20,40.0,40.0,40.0,40,40,40,43,43,43,,KXSBADS-25-CB
2025-02-07 06:36:00+00:00,,40,42,0,,,,40,40,40,43,43,42,,KXSBADS-25-CB
2025-02-07 06:42:00+00:00,32.0,32,35,149,40.0,40.0,32.0,40,40,32,42,42,35,,KXSBADS-25-CB
2025-02-07 06:43:00+00:00,,32,34,0,,,,32,32,32,35,35,34,,KXSBADS-25-CB
2025-02-07 06:45:00+00:00,,32,33,0,,,,32,32,32,34,34,33,,KXSBADS-25-CB
2025-02-07 06:48:00+00:00,,32,34,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-07 06:50:00+00:00,,32,33,0,,,,32,32,32,34,34,33,,KXSBADS-25-CB
2025-02-07 06:53:00+00:00,,32,34,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-07 06:55:00+00:00,,32,33,0,,,,32,32,32,34,34,33,,KXSBADS-25-CB
2025-02-07 06:58:00+00:00,,32,34,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-07 07:02:00+00:00,,32,33,0,,,,32,32,32,34,34,33,,KXSBADS-25-CB
2025-02-07 07:05:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-07 07:09:00+00:00,,32,34,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-07 07:11:00+00:00,,32,33,0,,,,32,32,32,34,34,33,,KXSBADS-25-CB
2025-02-07 07:12:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-07 07:14:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-07 07:15:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-07 07:16:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-07 07:17:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-07 07:18:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-07 07:20:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-07 07:21:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-07 07:23:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-07 07:30:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-07 07:31:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-07 07:32:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-07 07:33:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-07 07:34:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-07 07:35:00+00:00,48.0,33,48,125,33.0,48.0,33.0,32,33,32,33,48,33,,KXSBADS-25-CB
2025-02-07 07:36:00+00:00,,34,47,0,,,,33,35,32,48,48,47,,KXSBADS-25-CB
2025-02-07 07:37:00+00:00,,36,46,0,,,,34,36,34,47,47,46,,KXSBADS-25-CB
2025-02-07 07:38:00+00:00,,33,45,0,,,,36,36,32,46,48,45,,KXSBADS-25-CB
2025-02-07 07:39:00+00:00,,34,44,0,,,,33,34,32,45,45,44,,KXSBADS-25-CB
2025-02-07 07:40:00+00:00,,33,44,0,,,,34,35,33,44,44,44,,KXSBADS-25-CB
2025-02-07 07:41:00+00:00,,36,44,0,,,,33,36,33,44,44,43,,KXSBADS-25-CB
2025-02-07 07:42:00+00:00,,36,44,0,,,,36,36,35,44,44,44,,KXSBADS-25-CB
2025-02-07 07:43:00+00:00,,37,43,0,,,,36,37,35,44,44,43,,KXSBADS-25-CB
2025-02-07 07:50:00+00:00,43.0,37,43,44,43.0,43.0,43.0,37,37,37,43,43,43,,KXSBADS-25-CB
2025-02-07 07:51:00+00:00,,38,42,0,,,,37,38,37,43,43,42,,KXSBADS-25-CB
2025-02-07 07:54:00+00:00,,38,43,0,,,,38,38,38,42,48,42,,KXSBADS-25-CB
2025-02-07 07:56:00+00:00,,37,41,0,,,,38,38,37,43,43,41,,KXSBADS-25-CB
2025-02-07 07:57:00+00:00,,38,41,0,,,,37,38,37,41,41,41,,KXSBADS-25-CB
2025-02-07 08:00:00+00:00,,38,43,0,,,,38,38,38,41,43,41,,KXSBADS-25-CB
2025-02-07 08:01:00+00:00,,37,43,0,,,,38,38,37,43,43,43,,KXSBADS-25-CB
2025-02-07 08:04:00+00:00,,37,48,0,,,,37,37,37,43,48,43,,KXSBADS-25-CB
2025-02-07 13:01:00+00:00,37.0,37,46,10,38.0,38.0,37.0,37,38,37,48,48,46,,KXSBADS-25-CB
2025-02-07 13:02:00+00:00,37.0,37,44,20,38.0,38.0,37.0,37,38,37,46,46,44,,KXSBADS-25-CB
2025-02-07 13:05:00+00:00,37.0,33,43,6,37.0,37.0,37.0,37,37,32,44,44,43,,KXSBADS-25-CB
2025-02-07 13:06:00+00:00,,35,43,0,,,,33,35,32,43,43,43,,KXSBADS-25-CB
2025-02-07 13:07:00+00:00,,36,42,0,,,,35,36,34,43,43,42,,KXSBADS-25-CB
2025-02-07 13:08:00+00:00,,33,40,0,,,,36,36,32,42,42,40,,KXSBADS-25-CB
2025-02-07 13:09:00+00:00,,34,40,0,,,,33,34,33,40,40,40,,KXSBADS-25-CB
2025-02-07 13:11:00+00:00,,36,40,0,,,,34,36,34,40,40,40,,KXSBADS-25-CB
2025-02-07 13:12:00+00:00,,36,39,0,,,,36,36,36,40,40,39,,KXSBADS-25-CB
2025-02-07 13:13:00+00:00,,36,38,0,,,,36,36,36,39,40,38,,KXSBADS-25-CB
2025-02-07 13:15:00+00:00,,36,38,0,,,,36,36,36,38,39,38,,KXSBADS-25-CB
2025-02-07 13:16:00+00:00,,36,38,0,,,,36,36,36,38,39,38,,KXSBADS-25-CB
2025-02-07 13:18:00+00:00,38.0,36,38,37,38.0,38.0,38.0,36,36,36,38,38,38,,KXSBADS-25-CB
