datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-27 15:23:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 15:24:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 15:29:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 15:30:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 15:36:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 15:42:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 15:48:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 15:49:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 15:54:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 15:55:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 16:00:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 16:01:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 16:06:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 16:07:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 16:13:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 16:19:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 16:25:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 16:26:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 16:31:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 16:32:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 16:37:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 16:38:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 16:43:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 16:44:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 16:49:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 16:50:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 16:56:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 17:02:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 17:08:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 17:09:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 17:14:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 17:15:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 17:20:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 17:21:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 17:26:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 17:27:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 17:32:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 17:33:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 17:39:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 17:45:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 17:51:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 17:52:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 17:57:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 17:58:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 18:03:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 18:04:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 18:09:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 18:10:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 18:16:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 18:22:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 18:28:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 18:34:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 18:40:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 18:41:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 18:46:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 18:47:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 18:52:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 18:53:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 18:59:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 19:05:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 19:11:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 19:12:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 19:17:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 19:18:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 19:23:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 19:24:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 19:30:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 19:36:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 19:42:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 19:43:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 19:48:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 19:49:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 19:54:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 19:55:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 20:01:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 20:07:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 20:13:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 20:19:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 20:20:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 20:25:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 20:26:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 20:31:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 20:32:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 20:38:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 20:44:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 20:50:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 20:51:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 20:56:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 20:57:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 21:02:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 21:03:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 21:09:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 21:15:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 21:16:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 21:21:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 21:22:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 21:27:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 21:28:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 21:34:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 21:40:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 21:46:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 21:47:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 21:52:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 21:53:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 21:58:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 21:59:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 22:04:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 22:05:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 22:11:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 22:17:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 22:23:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 22:24:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 22:29:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 22:30:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 22:35:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 22:36:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 22:42:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 22:48:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 22:54:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 22:55:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 23:00:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 23:01:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 23:06:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 23:07:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 23:13:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 23:19:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 23:20:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 23:25:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 23:26:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 23:31:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 23:32:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 23:38:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 23:44:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 23:50:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 23:51:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 23:56:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-27 23:57:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 00:02:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 00:03:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 00:09:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 00:15:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 00:21:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 00:22:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 00:27:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 00:28:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 00:33:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 00:34:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 00:40:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 00:46:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 00:52:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 00:58:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 00:59:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 01:04:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 01:05:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 01:10:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 01:11:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 01:16:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 01:17:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 01:23:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 01:29:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 01:35:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 01:41:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 01:42:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 01:47:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 01:48:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 01:53:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 01:54:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 01:59:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 02:00:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 02:06:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 02:12:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 02:18:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 02:19:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 02:24:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 02:25:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 02:30:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 02:31:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 02:36:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 02:37:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 02:43:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 02:49:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 02:55:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 02:56:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 03:01:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 03:02:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 03:07:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 03:08:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 03:13:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 03:14:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 03:20:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 03:26:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 03:32:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 03:38:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 03:39:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 03:44:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 03:45:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 03:50:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 03:51:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 03:56:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 03:57:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 04:03:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 04:09:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 04:15:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 04:21:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 04:22:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 04:27:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 04:28:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 04:33:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 04:34:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 04:39:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 04:40:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 04:46:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 04:52:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 04:58:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 05:04:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 05:10:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 05:11:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 05:16:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 05:17:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 05:22:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 05:23:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 05:28:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 05:29:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 05:34:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 05:35:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 05:41:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 05:47:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 05:53:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 05:59:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 06:05:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 06:11:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 06:12:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 06:17:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 06:18:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 06:23:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 06:24:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 06:29:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 06:30:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 06:35:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 06:36:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 06:42:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 06:48:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 06:54:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 07:00:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 07:01:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 07:06:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 07:07:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 07:12:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 07:13:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 07:18:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 07:19:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 07:25:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 07:31:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 07:37:00+00:00,,15,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 07:43:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 07:44:00+00:00,,15,37,0,,,,14,15,14,37,37,37,,KXRTMINECRAFT-55
2025-02-28 07:49:00+00:00,,14,37,0,,,,15,15,14,37,37,37,,KXRTMINECRAFT-55
