datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-30 23:48:00+00:00,,60,63,0,,,,60,60,59,63,63,63,,KXSBADS-25-CC
2025-01-30 23:53:00+00:00,,60,63,0,,,,60,60,59,63,63,63,,KXSBADS-25-CC
2025-01-30 23:57:00+00:00,,60,63,0,,,,60,60,59,63,63,63,,KXSBADS-25-CC
2025-01-31 00:02:00+00:00,,60,63,0,,,,60,60,59,63,63,63,,KXSBADS-25-CC
2025-01-31 00:06:00+00:00,,60,63,0,,,,60,60,59,63,63,63,,KXSBADS-25-CC
2025-01-31 00:12:00+00:00,,60,63,0,,,,60,60,59,63,63,63,,KXSBADS-25-CC
2025-01-31 00:15:00+00:00,63.0,60,63,23,63.0,63.0,63.0,60,60,60,63,63,63,,KXSBADS-25-CC
2025-01-31 00:17:00+00:00,,60,63,0,,,,60,60,59,63,63,63,,KXSBADS-25-CC
2025-01-31 00:18:00+00:00,,60,62,0,,,,60,60,59,63,63,62,,KXSBADS-25-CC
2025-01-31 00:21:00+00:00,,60,62,0,,,,60,60,60,62,63,62,,KXSBADS-25-CC
2025-01-31 00:25:00+00:00,62.0,60,63,31,62.0,62.0,62.0,60,60,60,62,63,62,,KXSBADS-25-CC
2025-01-31 00:32:00+00:00,,60,63,0,,,,60,60,59,63,63,63,,KXSBADS-25-CC
2025-01-31 00:38:00+00:00,,60,63,0,,,,60,60,59,63,63,63,,KXSBADS-25-CC
2025-01-31 00:44:00+00:00,,60,63,0,,,,60,60,59,63,63,63,,KXSBADS-25-CC
2025-01-31 00:47:00+00:00,63.0,60,63,154,63.0,63.0,63.0,60,60,60,63,63,63,,KXSBADS-25-CC
2025-01-31 00:49:00+00:00,63.0,60,63,52,63.0,63.0,63.0,60,60,60,63,63,63,,KXSBADS-25-CC
2025-01-31 00:51:00+00:00,,60,63,0,,,,60,60,59,63,63,63,,KXSBADS-25-CC
2025-01-31 00:57:00+00:00,,60,63,0,,,,60,60,59,63,63,63,,KXSBADS-25-CC
2025-01-31 01:04:00+00:00,,60,63,0,,,,60,60,59,63,63,63,,KXSBADS-25-CC
2025-01-31 01:11:00+00:00,,60,63,0,,,,60,60,59,63,63,63,,KXSBADS-25-CC
2025-01-31 01:14:00+00:00,,59,63,0,,,,60,60,58,63,63,63,,KXSBADS-25-CC
2025-01-31 01:21:00+00:00,,59,63,0,,,,59,59,58,63,63,63,,KXSBADS-25-CC
2025-01-31 01:29:00+00:00,63.0,59,63,1,63.0,63.0,63.0,59,59,58,63,63,63,,KXSBADS-25-CC
2025-01-31 01:32:00+00:00,,59,63,0,,,,59,59,58,63,63,63,,KXSBADS-25-CC
2025-01-31 01:33:00+00:00,63.0,59,63,4,63.0,63.0,63.0,59,59,59,63,63,63,,KXSBADS-25-CC
2025-01-31 01:34:00+00:00,63.0,59,63,21,63.0,63.0,63.0,59,59,59,63,63,63,,KXSBADS-25-CC
2025-01-31 01:41:00+00:00,,59,63,0,,,,59,59,58,63,63,63,,KXSBADS-25-CC
2025-01-31 01:43:00+00:00,,59,63,0,,,,59,59,59,63,63,62,,KXSBADS-25-CC
2025-01-31 01:50:00+00:00,,59,63,0,,,,59,59,58,63,63,63,,KXSBADS-25-CC
2025-01-31 01:59:00+00:00,,59,63,0,,,,59,59,58,63,63,63,,KXSBADS-25-CC
2025-01-31 02:02:00+00:00,,61,63,0,,,,59,61,59,63,63,63,,KXSBADS-25-CC
2025-01-31 02:12:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 02:15:00+00:00,63.0,61,63,16,63.0,63.0,63.0,61,61,61,63,63,63,,KXSBADS-25-CC
2025-01-31 02:22:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 02:32:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 02:42:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 02:52:00+00:00,63.0,61,63,75,63.0,63.0,63.0,61,61,61,63,63,63,,KXSBADS-25-CC
2025-01-31 02:53:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 03:03:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 03:11:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXSBADS-25-CC
2025-01-31 03:14:00+00:00,,61,63,0,,,,62,62,61,63,63,63,,KXSBADS-25-CC
2025-01-31 03:21:00+00:00,,60,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 03:22:00+00:00,,61,63,0,,,,60,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 03:31:00+00:00,63.0,61,63,5,63.0,63.0,63.0,61,61,61,63,63,63,,KXSBADS-25-CC
2025-01-31 03:32:00+00:00,63.0,60,63,197,63.0,63.0,63.0,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 03:35:00+00:00,63.0,60,63,8,63.0,63.0,63.0,60,60,60,63,63,63,,KXSBADS-25-CC
2025-01-31 03:36:00+00:00,,61,63,0,,,,60,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 03:44:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 03:45:00+00:00,63.0,61,63,15,63.0,63.0,63.0,61,61,61,63,63,63,,KXSBADS-25-CC
2025-01-31 03:51:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 04:00:00+00:00,,60,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 04:01:00+00:00,63.0,61,63,23,63.0,63.0,63.0,60,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 04:10:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 04:18:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 04:26:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 04:35:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 04:43:00+00:00,63.0,61,63,18,63.0,63.0,63.0,61,61,61,63,63,63,,KXSBADS-25-CC
2025-01-31 04:45:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 04:52:00+00:00,63.0,61,63,1,63.0,63.0,63.0,61,61,61,63,63,63,,KXSBADS-25-CC
2025-01-31 04:54:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 04:58:00+00:00,63.0,61,63,77,63.0,63.0,63.0,61,61,61,63,63,63,,KXSBADS-25-CC
2025-01-31 05:04:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 05:07:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXSBADS-25-CC
2025-01-31 05:08:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXSBADS-25-CC
2025-01-31 05:09:00+00:00,62.0,61,62,157,62.0,62.0,62.0,61,61,61,62,62,62,,KXSBADS-25-CC
2025-01-31 05:11:00+00:00,,62,63,0,,,,61,62,61,62,63,62,,KXSBADS-25-CC
2025-01-31 05:12:00+00:00,63.0,60,63,30,63.0,63.0,63.0,62,62,60,63,63,63,,KXSBADS-25-CC
2025-01-31 05:13:00+00:00,,61,63,0,,,,60,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 05:14:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 05:15:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 05:17:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 05:18:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 05:19:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 05:20:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 05:21:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXSBADS-25-CC
2025-01-31 05:22:00+00:00,67.0,61,67,755,63.0,67.0,63.0,61,61,60,63,67,63,,KXSBADS-25-CC
2025-01-31 05:23:00+00:00,,61,66,0,,,,61,62,60,67,67,66,,KXSBADS-25-CC
2025-01-31 05:27:00+00:00,67.0,61,67,516,66.0,67.0,66.0,61,61,60,66,67,66,,KXSBADS-25-CC
2025-01-31 05:30:00+00:00,,62,67,0,,,,61,62,61,67,67,67,,KXSBADS-25-CC
2025-01-31 05:31:00+00:00,,62,67,0,,,,62,62,61,67,67,67,,KXSBADS-25-CC
2025-01-31 05:33:00+00:00,57.0,55,57,447,61.0,61.0,57.0,62,62,55,67,67,57,,KXSBADS-25-CC
2025-01-31 05:37:00+00:00,55.0,55,57,85,55.0,55.0,55.0,55,55,55,57,57,57,,KXSBADS-25-CC
2025-01-31 05:40:00+00:00,66.0,55,57,94,57.0,66.0,57.0,55,55,55,57,66,57,,KXSBADS-25-CC
2025-01-31 05:44:00+00:00,,55,67,0,,,,55,55,55,57,67,57,,KXSBADS-25-CC
2025-01-31 05:47:00+00:00,,56,66,0,,,,55,56,55,67,67,66,,KXSBADS-25-CC
2025-01-31 05:48:00+00:00,,58,65,0,,,,56,58,56,66,66,65,,KXSBADS-25-CC
2025-01-31 05:49:00+00:00,,58,65,0,,,,58,58,57,65,65,65,,KXSBADS-25-CC
2025-01-31 05:50:00+00:00,,58,65,0,,,,58,58,57,65,65,65,,KXSBADS-25-CC
2025-01-31 06:10:00+00:00,,58,64,0,,,,58,58,58,65,65,64,,KXSBADS-25-CC
2025-01-31 06:25:00+00:00,64.0,58,64,46,64.0,64.0,64.0,58,58,58,64,64,64,,KXSBADS-25-CC
2025-01-31 06:46:00+00:00,,58,63,0,,,,58,58,58,64,64,63,,KXSBADS-25-CC
2025-01-31 06:47:00+00:00,63.0,58,63,30,63.0,63.0,63.0,58,58,58,63,63,63,,KXSBADS-25-CC
2025-01-31 06:52:00+00:00,64.0,58,64,153,63.0,64.0,63.0,58,58,58,63,64,63,,KXSBADS-25-CC
2025-01-31 06:54:00+00:00,,59,64,0,,,,58,59,58,64,64,64,,KXSBADS-25-CC
2025-01-31 07:05:00+00:00,64.0,60,64,10,64.0,64.0,64.0,59,60,59,64,64,64,,KXSBADS-25-CC
2025-01-31 07:13:00+00:00,,61,64,0,,,,60,61,60,64,64,64,,KXSBADS-25-CC
2025-01-31 07:22:00+00:00,64.0,62,64,3,64.0,64.0,64.0,61,62,61,64,64,64,,KXSBADS-25-CC
2025-01-31 07:23:00+00:00,,63,64,0,,,,62,63,61,64,64,64,,KXSBADS-25-CC
2025-01-31 07:59:00+00:00,,62,64,0,,,,63,63,61,64,64,64,,KXSBADS-25-CC
2025-01-31 08:02:00+00:00,,60,64,0,,,,62,62,60,64,64,64,,KXSBADS-25-CC
2025-01-31 13:01:00+00:00,,61,64,0,,,,60,61,60,64,64,64,,KXSBADS-25-CC
2025-01-31 13:05:00+00:00,64.0,62,64,11,64.0,64.0,64.0,61,62,61,64,64,64,,KXSBADS-25-CC
2025-01-31 13:06:00+00:00,64.0,62,64,1,64.0,64.0,64.0,62,62,62,64,64,64,,KXSBADS-25-CC
2025-01-31 13:08:00+00:00,,63,64,0,,,,62,63,62,64,64,64,,KXSBADS-25-CC
2025-01-31 13:10:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXSBADS-25-CC
2025-01-31 13:12:00+00:00,65.0,64,65,75,64.0,65.0,64.0,63,64,63,64,65,64,,KXSBADS-25-CC
2025-01-31 13:13:00+00:00,,63,65,0,,,,64,64,63,65,65,65,,KXSBADS-25-CC
2025-01-31 13:15:00+00:00,,64,65,0,,,,63,64,63,65,65,65,,KXSBADS-25-CC
2025-01-31 13:16:00+00:00,,63,65,0,,,,64,64,63,65,65,65,,KXSBADS-25-CC
2025-01-31 13:18:00+00:00,,63,65,0,,,,63,64,63,65,65,65,,KXSBADS-25-CC
2025-01-31 13:21:00+00:00,65.0,65,66,12,65.0,65.0,65.0,63,65,63,65,66,65,,KXSBADS-25-CC
2025-01-31 14:23:00+00:00,65.0,65,66,11,65.0,65.0,65.0,65,65,65,66,66,66,,KXSBADS-25-CC
2025-01-31 14:28:00+00:00,66.0,65,66,20,66.0,66.0,66.0,65,65,65,66,66,66,,KXSBADS-25-CC
2025-01-31 14:56:00+00:00,66.0,66,67,50,66.0,66.0,66.0,65,66,65,66,67,66,,KXSBADS-25-CC
2025-01-31 15:04:00+00:00,67.0,66,67,2,67.0,67.0,67.0,66,66,66,67,67,67,,KXSBADS-25-CC
2025-01-31 15:13:00+00:00,67.0,66,67,25,67.0,67.0,67.0,66,66,66,67,67,67,,KXSBADS-25-CC
2025-01-31 15:15:00+00:00,,65,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-CC
2025-01-31 15:16:00+00:00,,66,67,0,,,,65,66,65,67,67,67,,KXSBADS-25-CC
2025-01-31 15:20:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-CC
2025-01-31 15:32:00+00:00,67.0,66,67,10,67.0,67.0,67.0,66,66,65,67,67,67,,KXSBADS-25-CC
2025-01-31 15:36:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-CC
2025-01-31 15:48:00+00:00,,65,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-CC
2025-01-31 15:49:00+00:00,,66,67,0,,,,65,66,65,67,67,67,,KXSBADS-25-CC
2025-01-31 15:53:00+00:00,67.0,66,67,14,67.0,67.0,67.0,66,66,66,67,67,67,,KXSBADS-25-CC
2025-01-31 15:59:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-CC
2025-01-31 16:04:00+00:00,68.0,65,68,362,67.0,68.0,67.0,66,66,65,67,68,67,,KXSBADS-25-CC
2025-01-31 16:08:00+00:00,,65,67,0,,,,65,65,65,68,68,67,,KXSBADS-25-CC
2025-01-31 16:14:00+00:00,67.0,65,67,7,67.0,67.0,67.0,65,65,65,67,67,67,,KXSBADS-25-CC
2025-01-31 16:28:00+00:00,68.0,65,68,19,67.0,68.0,67.0,65,65,65,67,68,67,,KXSBADS-25-CC
2025-01-31 16:31:00+00:00,68.0,65,68,15,68.0,68.0,68.0,65,65,65,68,68,68,,KXSBADS-25-CC
2025-01-31 16:35:00+00:00,,66,68,0,,,,65,66,65,68,68,68,,KXSBADS-25-CC
2025-01-31 16:36:00+00:00,11.0,16,67,467,65.0,65.0,11.0,66,66,11,68,68,67,,KXSBADS-25-CC
2025-01-31 16:37:00+00:00,50.0,25,50,95,50.0,50.0,50.0,16,25,16,67,67,50,,KXSBADS-25-CC
2025-01-31 16:38:00+00:00,,30,50,0,,,,25,30,25,50,50,50,,KXSBADS-25-CC
2025-01-31 16:39:00+00:00,66.0,36,66,30,50.0,66.0,50.0,30,36,30,50,68,50,,KXSBADS-25-CC
2025-01-31 16:40:00+00:00,,46,66,0,,,,36,46,36,66,66,66,,KXSBADS-25-CC
2025-01-31 16:41:00+00:00,,49,65,0,,,,46,49,45,66,66,65,,KXSBADS-25-CC
2025-01-31 16:42:00+00:00,,50,65,0,,,,49,50,49,65,65,65,,KXSBADS-25-CC
2025-01-31 16:43:00+00:00,,50,64,0,,,,50,50,50,65,65,64,,KXSBADS-25-CC
2025-01-31 16:44:00+00:00,,50,64,0,,,,50,50,49,64,64,64,,KXSBADS-25-CC
2025-01-31 16:45:00+00:00,,51,64,0,,,,50,51,50,64,64,64,,KXSBADS-25-CC
2025-01-31 16:47:00+00:00,,55,64,0,,,,51,55,51,64,64,64,,KXSBADS-25-CC
2025-01-31 16:48:00+00:00,64.0,55,64,82,55.0,64.0,54.0,55,55,54,64,64,55,,KXSBADS-25-CC
2025-01-31 16:50:00+00:00,,57,63,0,,,,55,57,55,64,64,63,,KXSBADS-25-CC
2025-01-31 16:51:00+00:00,,58,63,0,,,,57,58,57,63,63,63,,KXSBADS-25-CC
2025-01-31 16:52:00+00:00,,59,63,0,,,,58,59,58,63,63,63,,KXSBADS-25-CC
2025-01-31 16:53:00+00:00,,59,63,0,,,,59,59,58,63,63,63,,KXSBADS-25-CC
2025-01-31 16:57:00+00:00,64.0,59,64,104,63.0,64.0,63.0,59,60,59,63,64,63,,KXSBADS-25-CC
2025-01-31 16:58:00+00:00,,58,64,0,,,,59,59,56,64,64,64,,KXSBADS-25-CC
2025-01-31 17:02:00+00:00,,60,64,0,,,,58,60,58,64,64,64,,KXSBADS-25-CC
2025-01-31 17:29:00+00:00,,61,63,0,,,,60,61,60,64,64,63,,KXSBADS-25-CC
2025-01-31 17:30:00+00:00,63.0,61,63,1,63.0,63.0,63.0,61,61,61,63,63,63,,KXSBADS-25-CC
2025-01-31 17:32:00+00:00,,61,63,0,,,,61,61,61,63,64,63,,KXSBADS-25-CC
2025-01-31 17:34:00+00:00,63.0,61,63,15,63.0,63.0,63.0,61,61,61,63,64,63,,KXSBADS-25-CC
2025-01-31 17:35:00+00:00,63.0,61,63,30,63.0,63.0,63.0,61,61,61,63,63,63,,KXSBADS-25-CC
2025-01-31 17:37:00+00:00,,61,63,0,,,,61,61,61,63,64,63,,KXSBADS-25-CC
2025-01-31 17:39:00+00:00,63.0,61,63,5,63.0,63.0,63.0,61,61,61,63,63,63,,KXSBADS-25-CC
2025-01-31 17:40:00+00:00,,61,63,0,,,,61,61,61,63,64,63,,KXSBADS-25-CC
2025-01-31 17:41:00+00:00,64.0,61,64,92,63.0,64.0,63.0,61,61,61,63,64,63,,KXSBADS-25-CC
2025-01-31 18:04:00+00:00,64.0,61,64,24,64.0,64.0,64.0,61,61,61,64,64,64,,KXSBADS-25-CC
2025-01-31 18:25:00+00:00,64.0,61,64,7,64.0,64.0,64.0,61,61,61,64,64,64,,KXSBADS-25-CC
2025-01-31 18:35:00+00:00,64.0,61,65,15,64.0,64.0,64.0,61,61,61,64,65,64,,KXSBADS-25-CC
2025-01-31 18:50:00+00:00,65.0,61,65,150,65.0,65.0,65.0,61,61,61,65,65,65,,KXSBADS-25-CC
2025-01-31 18:51:00+00:00,65.0,61,65,15,65.0,65.0,65.0,61,61,61,65,65,65,,KXSBADS-25-CC
2025-01-31 18:52:00+00:00,65.0,61,65,90,65.0,65.0,65.0,61,61,61,65,65,65,,KXSBADS-25-CC
2025-01-31 18:53:00+00:00,65.0,61,65,1,65.0,65.0,65.0,61,61,61,65,65,65,,KXSBADS-25-CC
2025-01-31 18:54:00+00:00,65.0,61,65,7,65.0,65.0,65.0,61,61,61,65,65,65,,KXSBADS-25-CC
2025-01-31 18:57:00+00:00,53.0,54,65,420,61.0,61.0,53.0,61,61,53,65,65,65,,KXSBADS-25-CC
2025-01-31 18:58:00+00:00,,47,64,0,,,,54,54,41,65,65,64,,KXSBADS-25-CC
2025-01-31 18:59:00+00:00,,51,64,0,,,,47,51,47,64,64,64,,KXSBADS-25-CC
2025-01-31 19:00:00+00:00,,52,63,0,,,,51,52,50,64,64,63,,KXSBADS-25-CC
2025-01-31 19:02:00+00:00,64.0,54,65,76,63.0,64.0,63.0,52,54,52,63,65,63,,KXSBADS-25-CC
2025-01-31 19:03:00+00:00,,54,65,0,,,,54,54,53,65,65,65,,KXSBADS-25-CC
2025-01-31 19:04:00+00:00,,54,64,0,,,,54,54,53,65,65,64,,KXSBADS-25-CC
2025-01-31 19:05:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXSBADS-25-CC
2025-01-31 19:11:00+00:00,64.0,54,65,10,64.0,64.0,64.0,55,55,53,64,65,64,,KXSBADS-25-CC
2025-01-31 19:15:00+00:00,65.0,55,65,7,65.0,65.0,65.0,54,55,54,65,65,65,,KXSBADS-25-CC
2025-01-31 19:16:00+00:00,,55,65,0,,,,55,55,54,65,65,65,,KXSBADS-25-CC
2025-01-31 19:17:00+00:00,,58,64,0,,,,55,58,55,65,65,64,,KXSBADS-25-CC
2025-01-31 19:18:00+00:00,,58,64,0,,,,58,58,57,64,64,64,,KXSBADS-25-CC
2025-01-31 19:19:00+00:00,,58,64,0,,,,58,58,57,64,64,64,,KXSBADS-25-CC
2025-01-31 19:20:00+00:00,,59,64,0,,,,58,59,57,64,64,64,,KXSBADS-25-CC
2025-01-31 19:21:00+00:00,,59,64,0,,,,59,59,58,64,64,64,,KXSBADS-25-CC
2025-01-31 19:22:00+00:00,,59,65,0,,,,59,59,59,64,65,64,,KXSBADS-25-CC
2025-01-31 19:23:00+00:00,,59,65,0,,,,59,59,58,65,65,65,,KXSBADS-25-CC
2025-01-31 19:24:00+00:00,65.0,60,65,10,65.0,65.0,65.0,59,60,59,65,65,65,,KXSBADS-25-CC
2025-01-31 19:25:00+00:00,,60,65,0,,,,60,60,59,65,65,65,,KXSBADS-25-CC
2025-01-31 19:29:00+00:00,,61,65,0,,,,60,61,58,65,65,65,,KXSBADS-25-CC
2025-01-31 19:31:00+00:00,65.0,61,65,6,65.0,65.0,65.0,61,61,61,65,65,65,,KXSBADS-25-CC
2025-01-31 19:34:00+00:00,65.0,61,65,7,65.0,65.0,65.0,61,61,61,65,65,65,,KXSBADS-25-CC
2025-01-31 19:39:00+00:00,61.0,61,65,2,61.0,61.0,61.0,61,61,61,65,65,65,,KXSBADS-25-CC
2025-01-31 19:42:00+00:00,65.0,65,66,37,65.0,65.0,65.0,61,65,61,65,66,65,,KXSBADS-25-CC
2025-01-31 19:43:00+00:00,66.0,65,67,20,66.0,66.0,66.0,65,65,65,66,67,66,,KXSBADS-25-CC
2025-01-31 19:44:00+00:00,65.0,65,67,14,65.0,65.0,65.0,65,65,65,67,67,67,,KXSBADS-25-CC
2025-01-31 19:57:00+00:00,67.0,65,67,14,67.0,67.0,67.0,65,65,65,67,67,67,,KXSBADS-25-CC
2025-01-31 20:06:00+00:00,65.0,65,67,61,65.0,65.0,65.0,65,65,65,67,67,67,,KXSBADS-25-CC
2025-01-31 20:07:00+00:00,65.0,52,66,5,65.0,65.0,65.0,65,65,50,67,67,66,,KXSBADS-25-CC
2025-01-31 20:09:00+00:00,,52,66,0,,,,52,52,51,66,66,66,,KXSBADS-25-CC
2025-01-31 20:10:00+00:00,,52,66,0,,,,52,52,51,66,66,66,,KXSBADS-25-CC
2025-01-31 20:11:00+00:00,,53,65,0,,,,52,53,52,66,66,65,,KXSBADS-25-CC
2025-01-31 20:14:00+00:00,66.0,54,66,74,65.0,66.0,65.0,53,54,53,65,66,65,,KXSBADS-25-CC
2025-01-31 20:15:00+00:00,,54,66,0,,,,54,54,53,66,66,66,,KXSBADS-25-CC
2025-01-31 20:16:00+00:00,,55,65,0,,,,54,55,54,66,66,65,,KXSBADS-25-CC
2025-01-31 20:17:00+00:00,,56,65,0,,,,55,56,55,65,65,65,,KXSBADS-25-CC
2025-01-31 20:19:00+00:00,,56,66,0,,,,56,56,56,65,66,65,,KXSBADS-25-CC
2025-01-31 20:20:00+00:00,,57,65,0,,,,56,57,56,66,66,65,,KXSBADS-25-CC
2025-01-31 20:23:00+00:00,,58,66,0,,,,57,58,57,65,66,65,,KXSBADS-25-CC
2025-01-31 20:24:00+00:00,,59,65,0,,,,58,59,58,66,66,65,,KXSBADS-25-CC
2025-01-31 20:27:00+00:00,,59,66,0,,,,59,59,59,65,66,65,,KXSBADS-25-CC
2025-01-31 20:28:00+00:00,,60,65,0,,,,59,60,59,66,66,65,,KXSBADS-25-CC
2025-01-31 20:29:00+00:00,,61,65,0,,,,60,61,60,65,65,65,,KXSBADS-25-CC
2025-01-31 20:31:00+00:00,65.0,61,65,1,65.0,65.0,65.0,61,61,61,65,65,65,,KXSBADS-25-CC
2025-01-31 20:33:00+00:00,,62,65,0,,,,61,62,61,65,65,65,,KXSBADS-25-CC
2025-01-31 20:45:00+00:00,65.0,62,65,7,65.0,65.0,65.0,62,62,62,65,65,65,,KXSBADS-25-CC
2025-01-31 20:51:00+00:00,67.0,61,67,146,65.0,67.0,65.0,62,62,61,65,67,65,,KXSBADS-25-CC
2025-01-31 20:52:00+00:00,,63,67,0,,,,61,63,61,67,67,67,,KXSBADS-25-CC
2025-01-31 20:53:00+00:00,,62,67,0,,,,63,63,61,67,67,67,,KXSBADS-25-CC
2025-01-31 20:55:00+00:00,,62,67,0,,,,62,62,61,67,67,67,,KXSBADS-25-CC
2025-01-31 20:57:00+00:00,,61,67,0,,,,62,62,61,67,67,67,,KXSBADS-25-CC
2025-01-31 20:58:00+00:00,,62,67,0,,,,61,62,61,67,67,67,,KXSBADS-25-CC
2025-01-31 20:59:00+00:00,,63,67,0,,,,62,63,62,67,67,67,,KXSBADS-25-CC
2025-01-31 21:00:00+00:00,,63,66,0,,,,63,63,63,67,67,66,,KXSBADS-25-CC
2025-01-31 21:23:00+00:00,,65,66,0,,,,63,65,63,66,66,66,,KXSBADS-25-CC
2025-01-31 21:25:00+00:00,65.0,65,66,15,65.0,65.0,65.0,65,65,64,66,66,66,,KXSBADS-25-CC
2025-01-31 21:26:00+00:00,64.0,64,66,10,64.0,64.0,64.0,65,65,64,66,66,66,,KXSBADS-25-CC
2025-01-31 21:29:00+00:00,64.0,64,66,10,64.0,64.0,64.0,64,64,64,66,66,66,,KXSBADS-25-CC
2025-01-31 21:40:00+00:00,64.0,64,66,3,64.0,64.0,64.0,64,64,64,66,66,66,,KXSBADS-25-CC
2025-01-31 21:44:00+00:00,66.0,66,67,134,66.0,66.0,66.0,64,66,64,66,67,66,,KXSBADS-25-CC
2025-01-31 21:59:00+00:00,67.0,66,67,14,67.0,67.0,67.0,66,66,66,67,67,67,,KXSBADS-25-CC
2025-01-31 22:02:00+00:00,66.0,65,67,108,66.0,66.0,66.0,66,66,65,67,67,67,,KXSBADS-25-CC
2025-01-31 22:14:00+00:00,,66,67,0,,,,65,66,65,67,67,67,,KXSBADS-25-CC
2025-01-31 22:16:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-CC
2025-01-31 22:18:00+00:00,66.0,65,66,10,66.0,66.0,66.0,66,66,65,67,67,66,,KXSBADS-25-CC
2025-01-31 22:19:00+00:00,65.0,64,65,15,65.0,65.0,65.0,65,65,64,66,67,65,,KXSBADS-25-CC
2025-01-31 22:20:00+00:00,65.0,64,65,26,65.0,65.0,65.0,64,65,64,65,67,65,,KXSBADS-25-CC
2025-01-31 22:21:00+00:00,61.0,61,65,67,64.0,64.0,61.0,64,64,60,65,65,64,,KXSBADS-25-CC
2025-01-31 22:22:00+00:00,61.0,61,65,32,61.0,61.0,61.0,61,61,60,65,65,61,,KXSBADS-25-CC
2025-01-31 22:23:00+00:00,,61,67,0,,,,61,61,60,65,67,65,,KXSBADS-25-CC
2025-01-31 22:24:00+00:00,61.0,61,66,64,61.0,61.0,61.0,61,61,60,67,67,66,,KXSBADS-25-CC
2025-01-31 22:25:00+00:00,67.0,60,65,168,61.0,67.0,61.0,61,61,60,66,67,65,,KXSBADS-25-CC
2025-01-31 22:26:00+00:00,65.0,60,65,7,65.0,65.0,65.0,60,60,60,65,65,65,,KXSBADS-25-CC
2025-01-31 22:27:00+00:00,,61,65,0,,,,60,61,60,65,65,65,,KXSBADS-25-CC
2025-01-31 22:29:00+00:00,60.0,60,65,48,61.0,61.0,60.0,61,61,60,65,65,65,,KXSBADS-25-CC
2025-01-31 22:33:00+00:00,65.0,60,65,1,65.0,65.0,65.0,60,60,60,65,65,65,,KXSBADS-25-CC
