datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-30 19:09:00+00:00,66.0,66,68,20,66.0,66.0,66.0,66,66,66,68,68,68,,KXSBADS-25-AP
2025-01-30 19:11:00+00:00,64.0,64,68,62,66.0,66.0,64.0,66,66,64,68,68,68,,KXSBADS-25-AP
2025-01-30 19:27:00+00:00,,64,67,0,,,,64,64,64,68,68,67,,KXSBADS-25-AP
2025-01-30 19:50:00+00:00,67.0,64,67,7,67.0,67.0,67.0,64,64,64,67,67,67,,KXSBADS-25-AP
2025-01-30 20:28:00+00:00,64.0,64,67,3,64.0,64.0,64.0,64,64,64,67,67,67,,KXSBADS-25-AP
2025-01-30 20:29:00+00:00,,64,66,0,,,,64,64,64,67,67,66,,KXSBADS-25-AP
2025-01-30 20:30:00+00:00,64.0,64,66,1,64.0,64.0,64.0,64,64,64,66,66,66,,KXSBADS-25-AP
2025-01-30 20:48:00+00:00,68.0,64,69,73,66.0,68.0,66.0,64,64,64,66,69,66,,KXSBADS-25-AP
2025-01-30 20:49:00+00:00,,64,68,0,,,,64,64,64,69,69,68,,KXSBADS-25-AP
2025-01-30 20:53:00+00:00,,59,68,0,,,,64,64,58,68,68,68,,KXSBADS-25-AP
2025-01-30 20:55:00+00:00,,60,67,0,,,,59,60,59,68,68,67,,KXSBADS-25-AP
2025-01-30 20:59:00+00:00,,61,67,0,,,,60,61,60,67,67,67,,KXSBADS-25-AP
2025-01-30 21:07:00+00:00,,61,67,0,,,,61,61,61,67,68,67,,KXSBADS-25-AP
2025-01-30 21:22:00+00:00,,61,67,0,,,,61,61,61,67,68,67,,KXSBADS-25-AP
2025-01-30 21:24:00+00:00,67.0,61,67,14,67.0,67.0,67.0,61,61,61,67,67,67,,KXSBADS-25-AP
2025-01-30 21:30:00+00:00,68.0,61,68,40,67.0,68.0,67.0,61,61,61,67,68,67,,KXSBADS-25-AP
2025-01-30 21:37:00+00:00,,61,67,0,,,,61,61,61,68,68,67,,KXSBADS-25-AP
2025-01-30 21:38:00+00:00,,62,67,0,,,,61,62,61,67,67,67,,KXSBADS-25-AP
2025-01-30 21:39:00+00:00,,61,67,0,,,,62,62,61,67,67,67,,KXSBADS-25-AP
2025-01-30 21:40:00+00:00,,62,67,0,,,,61,62,61,67,67,67,,KXSBADS-25-AP
2025-01-30 21:41:00+00:00,,61,67,0,,,,62,62,61,67,67,67,,KXSBADS-25-AP
2025-01-30 21:42:00+00:00,,61,67,0,,,,61,62,61,67,67,67,,KXSBADS-25-AP
2025-01-30 21:43:00+00:00,,61,67,0,,,,61,62,61,67,67,67,,KXSBADS-25-AP
2025-01-30 21:44:00+00:00,,62,67,0,,,,61,62,61,67,67,67,,KXSBADS-25-AP
2025-01-30 21:45:00+00:00,,61,67,0,,,,62,62,61,67,67,67,,KXSBADS-25-AP
2025-01-30 21:46:00+00:00,,62,67,0,,,,61,62,61,67,67,67,,KXSBADS-25-AP
2025-01-30 22:38:00+00:00,67.0,62,67,28,67.0,67.0,67.0,62,62,62,67,67,67,,KXSBADS-25-AP
2025-01-30 22:39:00+00:00,67.0,62,67,29,67.0,67.0,67.0,62,62,62,67,67,67,,KXSBADS-25-AP
2025-01-30 22:43:00+00:00,68.0,62,68,72,67.0,68.0,67.0,62,62,62,67,68,67,,KXSBADS-25-AP
2025-01-30 23:10:00+00:00,,62,67,0,,,,62,62,62,68,68,67,,KXSBADS-25-AP
2025-01-31 00:05:00+00:00,67.0,62,67,682,67.0,67.0,67.0,62,62,62,67,67,67,,KXSBADS-25-AP
2025-01-31 01:42:00+00:00,,62,66,0,,,,62,62,62,67,67,66,,KXSBADS-25-AP
2025-01-31 02:03:00+00:00,66.0,62,66,7,66.0,66.0,66.0,62,62,62,66,66,66,,KXSBADS-25-AP
2025-01-31 02:15:00+00:00,,63,66,0,,,,62,63,62,66,66,66,,KXSBADS-25-AP
2025-01-31 03:19:00+00:00,,63,65,0,,,,63,63,63,66,66,65,,KXSBADS-25-AP
2025-01-31 03:59:00+00:00,,63,64,0,,,,63,63,63,65,65,64,,KXSBADS-25-AP
2025-01-31 04:02:00+00:00,64.0,63,64,22,64.0,64.0,64.0,63,63,63,64,64,64,,KXSBADS-25-AP
2025-01-31 04:46:00+00:00,62.0,62,64,77,63.0,63.0,62.0,63,63,62,64,64,64,,KXSBADS-25-AP
2025-01-31 04:52:00+00:00,64.0,62,64,2,64.0,64.0,64.0,62,62,62,64,64,64,,KXSBADS-25-AP
2025-01-31 05:44:00+00:00,64.0,62,64,38,64.0,64.0,64.0,62,62,62,64,64,64,,KXSBADS-25-AP
2025-01-31 05:53:00+00:00,64.0,62,64,1,64.0,64.0,64.0,62,62,62,64,64,64,,KXSBADS-25-AP
2025-01-31 06:21:00+00:00,61.0,61,64,61,62.0,62.0,61.0,62,62,61,64,64,64,,KXSBADS-25-AP
2025-01-31 06:46:00+00:00,64.0,61,64,50,64.0,64.0,64.0,61,61,61,64,64,64,,KXSBADS-25-AP
2025-01-31 07:01:00+00:00,64.0,61,65,30,64.0,64.0,64.0,61,61,61,64,65,64,,KXSBADS-25-AP
2025-01-31 15:47:00+00:00,65.0,61,64,7,65.0,65.0,65.0,61,61,61,65,65,64,,KXSBADS-25-AP
2025-01-31 15:52:00+00:00,56.0,57,63,232,61.0,61.0,56.0,61,61,56,64,64,63,,KXSBADS-25-AP
2025-01-31 15:55:00+00:00,,55,62,0,,,,57,57,55,63,63,62,,KXSBADS-25-AP
2025-01-31 16:03:00+00:00,64.0,55,64,155,62.0,64.0,62.0,55,55,55,62,64,62,,KXSBADS-25-AP
2025-01-31 16:04:00+00:00,,56,64,0,,,,55,56,55,64,64,64,,KXSBADS-25-AP
2025-01-31 16:13:00+00:00,64.0,56,64,15,64.0,64.0,64.0,56,56,56,64,64,64,,KXSBADS-25-AP
2025-01-31 16:16:00+00:00,,56,65,0,,,,56,56,56,64,65,64,,KXSBADS-25-AP
2025-01-31 16:23:00+00:00,65.0,56,65,3,65.0,65.0,65.0,56,56,56,65,65,65,,KXSBADS-25-AP
2025-01-31 16:25:00+00:00,,57,64,0,,,,56,57,56,65,65,64,,KXSBADS-25-AP
2025-01-31 16:29:00+00:00,,57,60,0,,,,57,57,57,64,64,60,,KXSBADS-25-AP
2025-01-31 16:40:00+00:00,57.0,57,60,10,57.0,57.0,57.0,57,57,57,60,60,60,,KXSBADS-25-AP
2025-01-31 16:48:00+00:00,60.0,57,60,8,60.0,60.0,60.0,57,57,57,60,60,60,,KXSBADS-25-AP
2025-01-31 16:54:00+00:00,65.0,57,65,23,60.0,65.0,60.0,57,57,57,60,65,60,,KXSBADS-25-AP
2025-01-31 17:00:00+00:00,,57,64,0,,,,57,57,57,65,65,64,,KXSBADS-25-AP
2025-01-31 17:06:00+00:00,,58,63,0,,,,57,58,57,64,64,63,,KXSBADS-25-AP
2025-01-31 17:33:00+00:00,63.0,58,63,7,63.0,63.0,63.0,58,58,58,63,63,63,,KXSBADS-25-AP
2025-01-31 17:39:00+00:00,63.0,58,63,5,63.0,63.0,63.0,58,58,58,63,63,63,,KXSBADS-25-AP
2025-01-31 17:56:00+00:00,68.0,58,68,164,63.0,68.0,63.0,58,58,58,63,68,63,,KXSBADS-25-AP
2025-01-31 17:58:00+00:00,,59,67,0,,,,58,59,58,68,68,67,,KXSBADS-25-AP
2025-01-31 18:01:00+00:00,,59,66,0,,,,59,59,59,67,67,66,,KXSBADS-25-AP
2025-01-31 18:10:00+00:00,,59,68,0,,,,59,59,59,66,68,66,,KXSBADS-25-AP
2025-01-31 18:27:00+00:00,,60,68,0,,,,59,60,59,68,68,68,,KXSBADS-25-AP
2025-01-31 18:32:00+00:00,,60,67,0,,,,60,60,60,68,68,67,,KXSBADS-25-AP
2025-01-31 18:39:00+00:00,69.0,60,69,232,67.0,69.0,67.0,60,60,60,67,69,67,,KXSBADS-25-AP
2025-01-31 18:55:00+00:00,,61,69,0,,,,60,61,60,69,69,69,,KXSBADS-25-AP
2025-01-31 19:09:00+00:00,,61,68,0,,,,61,61,61,69,69,68,,KXSBADS-25-AP
2025-01-31 19:43:00+00:00,68.0,68,69,25,68.0,68.0,68.0,61,68,61,68,69,68,,KXSBADS-25-AP
2025-01-31 19:44:00+00:00,68.0,61,69,75,68.0,68.0,68.0,68,68,61,69,69,69,,KXSBADS-25-AP
2025-01-31 20:23:00+00:00,,61,68,0,,,,61,61,61,69,69,68,,KXSBADS-25-AP
2025-01-31 20:44:00+00:00,,61,67,0,,,,61,61,61,68,68,67,,KXSBADS-25-AP
2025-01-31 21:20:00+00:00,67.0,61,67,24,67.0,67.0,67.0,61,61,61,67,67,67,,KXSBADS-25-AP
2025-01-31 21:29:00+00:00,,61,65,0,,,,61,61,61,67,67,65,,KXSBADS-25-AP
2025-01-31 21:54:00+00:00,66.0,61,65,26,65.0,66.0,65.0,61,61,61,65,66,65,,KXSBADS-25-AP
2025-01-31 22:24:00+00:00,65.0,61,65,7,65.0,65.0,65.0,61,61,61,65,65,65,,KXSBADS-25-AP
2025-01-31 22:25:00+00:00,67.0,61,67,151,61.0,67.0,61.0,61,61,61,65,67,65,,KXSBADS-25-AP
2025-01-31 22:30:00+00:00,,61,66,0,,,,61,61,61,67,67,66,,KXSBADS-25-AP
2025-01-31 22:32:00+00:00,66.0,61,66,73,66.0,66.0,66.0,61,61,61,66,66,66,,KXSBADS-25-AP
2025-01-31 22:40:00+00:00,,61,65,0,,,,61,61,61,66,66,65,,KXSBADS-25-AP
2025-01-31 22:48:00+00:00,71.0,61,71,729,65.0,71.0,65.0,61,61,61,65,71,65,,KXSBADS-25-AP
2025-01-31 22:49:00+00:00,,61,70,0,,,,61,61,61,71,71,70,,KXSBADS-25-AP
2025-01-31 22:50:00+00:00,,61,69,0,,,,61,61,61,70,70,69,,KXSBADS-25-AP
2025-01-31 23:15:00+00:00,69.0,61,69,1,69.0,69.0,69.0,61,61,61,69,69,69,,KXSBADS-25-AP
2025-01-31 23:26:00+00:00,69.0,61,69,2,69.0,69.0,69.0,61,61,61,69,69,69,,KXSBADS-25-AP
2025-01-31 23:38:00+00:00,,62,69,0,,,,61,62,61,69,69,69,,KXSBADS-25-AP
2025-01-31 23:53:00+00:00,,62,64,0,,,,62,62,62,69,69,64,,KXSBADS-25-AP
2025-01-31 23:54:00+00:00,,62,65,0,,,,62,62,62,64,65,64,,KXSBADS-25-AP
2025-02-01 00:04:00+00:00,69.0,62,69,71,65.0,69.0,65.0,62,62,62,65,69,65,,KXSBADS-25-AP
2025-02-01 00:30:00+00:00,62.0,62,69,94,62.0,62.0,62.0,62,62,62,69,69,69,,KXSBADS-25-AP
2025-02-01 00:33:00+00:00,69.0,62,69,28,69.0,69.0,69.0,62,62,62,69,69,69,,KXSBADS-25-AP
2025-02-01 00:39:00+00:00,,62,68,0,,,,62,62,62,69,69,68,,KXSBADS-25-AP
2025-02-01 00:55:00+00:00,69.0,62,68,85,68.0,69.0,68.0,62,62,62,68,69,68,,KXSBADS-25-AP
2025-02-01 01:09:00+00:00,68.0,62,68,1,68.0,68.0,68.0,62,62,62,68,68,68,,KXSBADS-25-AP
2025-02-01 01:19:00+00:00,68.0,62,68,35,68.0,68.0,68.0,62,62,62,68,68,68,,KXSBADS-25-AP
2025-02-01 01:21:00+00:00,70.0,62,70,141,68.0,70.0,68.0,62,62,62,68,70,68,,KXSBADS-25-AP
2025-02-01 01:22:00+00:00,,63,70,0,,,,62,63,62,70,70,70,,KXSBADS-25-AP
2025-02-01 01:23:00+00:00,,62,70,0,,,,63,63,62,70,70,70,,KXSBADS-25-AP
2025-02-01 01:26:00+00:00,70.0,63,70,2,70.0,70.0,70.0,62,63,62,70,70,70,,KXSBADS-25-AP
2025-02-01 01:27:00+00:00,,62,70,0,,,,63,63,62,70,70,70,,KXSBADS-25-AP
2025-02-01 01:32:00+00:00,62.0,62,70,9,62.0,62.0,62.0,62,62,62,70,70,70,,KXSBADS-25-AP
2025-02-01 01:35:00+00:00,,63,70,0,,,,62,63,62,70,70,70,,KXSBADS-25-AP
2025-02-01 01:37:00+00:00,,64,69,0,,,,63,65,63,70,70,69,,KXSBADS-25-AP
2025-02-01 01:38:00+00:00,,64,69,0,,,,64,65,64,69,69,69,,KXSBADS-25-AP
2025-02-01 01:42:00+00:00,,65,69,0,,,,64,65,64,69,69,69,,KXSBADS-25-AP
2025-02-01 01:43:00+00:00,,64,69,0,,,,65,65,64,69,69,69,,KXSBADS-25-AP
2025-02-01 01:49:00+00:00,70.0,64,70,211,69.0,70.0,69.0,64,64,64,69,70,69,,KXSBADS-25-AP
2025-02-01 01:51:00+00:00,,64,69,0,,,,64,64,64,70,70,69,,KXSBADS-25-AP
2025-02-01 01:52:00+00:00,,65,69,0,,,,64,65,64,69,69,69,,KXSBADS-25-AP
2025-02-01 01:53:00+00:00,,65,69,0,,,,65,65,64,69,69,69,,KXSBADS-25-AP
2025-02-01 02:00:00+00:00,65.0,65,69,90,65.0,65.0,65.0,65,65,65,69,69,69,,KXSBADS-25-AP
2025-02-01 02:01:00+00:00,69.0,65,69,141,69.0,69.0,69.0,65,65,65,69,69,69,,KXSBADS-25-AP
2025-02-01 02:02:00+00:00,,66,69,0,,,,65,66,65,69,69,69,,KXSBADS-25-AP
2025-02-01 02:03:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-AP
2025-02-01 02:05:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-AP
2025-02-01 02:06:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-AP
2025-02-01 02:08:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-AP
2025-02-01 02:10:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-AP
2025-02-01 02:12:00+00:00,69.0,66,69,25,69.0,69.0,69.0,66,66,64,69,69,69,,KXSBADS-25-AP
2025-02-01 02:14:00+00:00,61.0,61,68,268,66.0,66.0,61.0,66,66,61,69,69,67,,KXSBADS-25-AP
2025-02-01 02:15:00+00:00,,61,67,0,,,,61,61,61,68,68,67,,KXSBADS-25-AP
2025-02-01 02:16:00+00:00,,61,67,0,,,,61,61,61,67,68,67,,KXSBADS-25-AP
2025-02-01 02:17:00+00:00,,61,67,0,,,,61,61,61,67,68,67,,KXSBADS-25-AP
2025-02-01 02:18:00+00:00,69.0,62,69,144,66.0,69.0,66.0,61,63,61,67,69,66,,KXSBADS-25-AP
2025-02-01 02:19:00+00:00,,63,69,0,,,,62,63,62,69,69,69,,KXSBADS-25-AP
2025-02-01 02:20:00+00:00,,63,69,0,,,,63,63,61,69,69,69,,KXSBADS-25-AP
2025-02-01 02:21:00+00:00,,64,68,0,,,,63,64,63,69,69,68,,KXSBADS-25-AP
2025-02-01 02:22:00+00:00,,65,68,0,,,,64,65,63,68,68,68,,KXSBADS-25-AP
2025-02-01 02:23:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXSBADS-25-AP
2025-02-01 02:24:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXSBADS-25-AP
2025-02-01 02:33:00+00:00,,66,68,0,,,,65,66,65,68,68,68,,KXSBADS-25-AP
2025-02-01 03:27:00+00:00,,67,68,0,,,,66,67,66,68,68,68,,KXSBADS-25-AP
2025-02-01 03:33:00+00:00,67.0,67,68,15,67.0,67.0,67.0,67,67,67,68,68,68,,KXSBADS-25-AP
2025-02-01 03:49:00+00:00,68.0,67,68,28,68.0,68.0,68.0,67,67,67,68,68,68,,KXSBADS-25-AP
2025-02-01 04:23:00+00:00,68.0,67,68,58,68.0,68.0,68.0,67,67,67,68,68,68,,KXSBADS-25-AP
2025-02-01 05:03:00+00:00,69.0,68,69,42,68.0,69.0,68.0,67,68,67,68,69,68,,KXSBADS-25-AP
2025-02-01 05:34:00+00:00,69.0,68,69,70,69.0,69.0,69.0,68,68,68,69,69,69,,KXSBADS-25-AP
2025-02-01 05:36:00+00:00,69.0,68,69,28,69.0,69.0,69.0,68,68,68,69,69,69,,KXSBADS-25-AP
2025-02-01 05:47:00+00:00,69.0,68,69,14,69.0,69.0,69.0,68,68,68,69,69,69,,KXSBADS-25-AP
2025-02-01 05:48:00+00:00,,68,70,0,,,,68,68,68,69,70,69,,KXSBADS-25-AP
2025-02-01 06:14:00+00:00,68.0,68,70,50,68.0,68.0,68.0,68,68,68,70,70,70,,KXSBADS-25-AP
2025-02-01 07:04:00+00:00,70.0,68,70,32,70.0,70.0,70.0,68,68,68,70,70,70,,KXSBADS-25-AP
2025-02-01 07:06:00+00:00,,69,70,0,,,,68,69,68,70,70,70,,KXSBADS-25-AP
2025-02-01 07:12:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXSBADS-25-AP
2025-02-01 07:13:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXSBADS-25-AP
2025-02-01 08:00:00+00:00,,68,70,0,,,,69,69,68,70,70,70,,KXSBADS-25-AP
2025-02-01 08:01:00+00:00,,67,70,0,,,,68,68,67,70,70,70,,KXSBADS-25-AP
2025-02-01 13:01:00+00:00,,67,70,0,,,,67,68,67,70,70,70,,KXSBADS-25-AP
2025-02-01 13:02:00+00:00,,68,69,0,,,,67,68,67,70,70,69,,KXSBADS-25-AP
2025-02-01 13:03:00+00:00,,67,70,0,,,,68,68,67,69,70,69,,KXSBADS-25-AP
2025-02-01 13:04:00+00:00,,68,69,0,,,,67,68,67,70,70,69,,KXSBADS-25-AP
2025-02-01 13:05:00+00:00,,67,70,0,,,,68,68,67,69,70,69,,KXSBADS-25-AP
2025-02-01 13:07:00+00:00,,67,70,0,,,,67,68,67,70,70,69,,KXSBADS-25-AP
2025-02-01 13:23:00+00:00,,67,70,0,,,,67,68,67,70,70,69,,KXSBADS-25-AP
2025-02-01 13:24:00+00:00,,68,69,0,,,,67,68,67,70,70,69,,KXSBADS-25-AP
2025-02-01 13:25:00+00:00,,68,69,0,,,,68,68,67,69,70,69,,KXSBADS-25-AP
2025-02-01 13:26:00+00:00,,68,69,0,,,,68,68,67,69,70,69,,KXSBADS-25-AP
2025-02-01 13:27:00+00:00,,68,69,0,,,,68,68,67,69,70,69,,KXSBADS-25-AP
2025-02-01 13:28:00+00:00,,68,69,0,,,,68,68,67,69,70,69,,KXSBADS-25-AP
2025-02-01 13:29:00+00:00,,67,70,0,,,,68,68,67,69,70,69,,KXSBADS-25-AP
2025-02-01 13:32:00+00:00,,68,69,0,,,,67,68,67,70,70,69,,KXSBADS-25-AP
2025-02-01 13:33:00+00:00,,68,69,0,,,,68,68,67,69,70,69,,KXSBADS-25-AP
2025-02-01 13:34:00+00:00,,68,69,0,,,,68,68,67,69,70,69,,KXSBADS-25-AP
2025-02-01 13:35:00+00:00,,68,69,0,,,,68,68,67,69,70,69,,KXSBADS-25-AP
2025-02-01 13:36:00+00:00,,67,70,0,,,,68,68,67,69,70,69,,KXSBADS-25-AP
2025-02-01 13:37:00+00:00,,68,69,0,,,,67,68,67,70,70,69,,KXSBADS-25-AP
2025-02-01 13:38:00+00:00,,67,70,0,,,,68,68,67,69,70,69,,KXSBADS-25-AP
2025-02-01 13:39:00+00:00,,68,70,0,,,,67,68,67,70,70,70,,KXSBADS-25-AP
2025-02-01 14:24:00+00:00,70.0,69,70,1,70.0,70.0,70.0,68,69,68,70,70,70,,KXSBADS-25-AP
2025-02-01 14:31:00+00:00,70.0,69,70,69,70.0,70.0,70.0,69,69,69,70,70,70,,KXSBADS-25-AP
2025-02-01 14:51:00+00:00,70.0,69,70,6,70.0,70.0,70.0,69,69,69,70,70,70,,KXSBADS-25-AP
2025-02-01 15:48:00+00:00,71.0,70,73,50,70.0,71.0,70.0,69,70,69,70,73,70,,KXSBADS-25-AP
2025-02-01 15:49:00+00:00,73.0,69,73,26,73.0,73.0,73.0,70,70,69,73,73,73,,KXSBADS-25-AP
2025-02-01 15:50:00+00:00,,70,73,0,,,,69,70,69,73,73,73,,KXSBADS-25-AP
2025-02-01 15:52:00+00:00,,70,74,0,,,,70,71,70,73,74,73,,KXSBADS-25-AP
2025-02-01 15:53:00+00:00,,71,74,0,,,,70,71,70,74,74,74,,KXSBADS-25-AP
2025-02-01 15:54:00+00:00,,70,74,0,,,,71,71,70,74,74,74,,KXSBADS-25-AP
2025-02-01 15:57:00+00:00,,70,74,0,,,,70,71,70,74,74,74,,KXSBADS-25-AP
2025-02-01 15:58:00+00:00,,71,74,0,,,,70,71,70,74,74,74,,KXSBADS-25-AP
2025-02-01 16:02:00+00:00,74.0,71,74,5,74.0,74.0,74.0,71,71,71,74,74,74,,KXSBADS-25-AP
2025-02-01 16:05:00+00:00,,71,73,0,,,,71,71,71,74,74,73,,KXSBADS-25-AP
2025-02-01 16:07:00+00:00,71.0,71,73,16,71.0,71.0,71.0,71,71,71,73,73,73,,KXSBADS-25-AP
2025-02-01 16:14:00+00:00,,71,72,0,,,,71,71,71,73,73,72,,KXSBADS-25-AP
2025-02-01 16:26:00+00:00,,69,72,0,,,,71,71,69,72,72,72,,KXSBADS-25-AP
2025-02-01 16:27:00+00:00,,70,72,0,,,,69,70,69,72,72,72,,KXSBADS-25-AP
2025-02-01 16:28:00+00:00,,69,72,0,,,,70,70,69,72,72,72,,KXSBADS-25-AP
2025-02-01 16:29:00+00:00,,70,72,0,,,,69,70,69,72,72,72,,KXSBADS-25-AP
2025-02-01 16:31:00+00:00,,69,72,0,,,,70,70,69,72,72,72,,KXSBADS-25-AP
2025-02-01 16:32:00+00:00,,70,72,0,,,,69,70,69,72,72,72,,KXSBADS-25-AP
2025-02-01 16:33:00+00:00,,69,72,0,,,,70,70,69,72,72,72,,KXSBADS-25-AP
2025-02-01 16:34:00+00:00,,70,72,0,,,,69,70,69,72,72,72,,KXSBADS-25-AP
2025-02-01 16:39:00+00:00,,71,72,0,,,,70,71,70,72,72,72,,KXSBADS-25-AP
2025-02-01 16:40:00+00:00,,70,72,0,,,,71,71,70,72,72,72,,KXSBADS-25-AP
2025-02-01 16:41:00+00:00,,71,72,0,,,,70,71,70,72,72,72,,KXSBADS-25-AP
2025-02-01 16:43:00+00:00,,70,72,0,,,,71,71,70,72,72,72,,KXSBADS-25-AP
2025-02-01 16:45:00+00:00,,71,72,0,,,,70,71,70,72,72,72,,KXSBADS-25-AP
2025-02-01 16:46:00+00:00,,70,72,0,,,,71,71,70,72,72,72,,KXSBADS-25-AP
2025-02-01 16:51:00+00:00,,71,72,0,,,,70,71,70,72,72,72,,KXSBADS-25-AP
2025-02-01 16:52:00+00:00,,70,72,0,,,,71,71,70,72,72,72,,KXSBADS-25-AP
2025-02-01 16:53:00+00:00,,71,72,0,,,,70,71,70,72,72,72,,KXSBADS-25-AP
2025-02-01 16:56:00+00:00,70.0,70,71,25,70.0,70.0,70.0,71,71,70,72,72,71,,KXSBADS-25-AP
2025-02-01 17:15:00+00:00,,69,71,0,,,,70,70,69,71,71,71,,KXSBADS-25-AP
2025-02-01 17:23:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXSBADS-25-AP
2025-02-01 17:30:00+00:00,61.0,62,71,139,70.0,70.0,61.0,70,70,61,71,71,71,,KXSBADS-25-AP
2025-02-01 17:31:00+00:00,,61,71,0,,,,62,62,61,71,71,71,,KXSBADS-25-AP
2025-02-01 17:33:00+00:00,,62,70,0,,,,61,62,61,71,71,70,,KXSBADS-25-AP
2025-02-01 17:34:00+00:00,,63,70,0,,,,62,63,62,70,70,70,,KXSBADS-25-AP
2025-02-01 17:35:00+00:00,,62,70,0,,,,63,63,62,70,70,70,,KXSBADS-25-AP
2025-02-01 17:38:00+00:00,,63,70,0,,,,62,63,62,70,70,70,,KXSBADS-25-AP
2025-02-01 17:39:00+00:00,,62,70,0,,,,63,63,62,70,70,70,,KXSBADS-25-AP
2025-02-01 17:41:00+00:00,,63,70,0,,,,62,63,62,70,71,70,,KXSBADS-25-AP
2025-02-01 17:42:00+00:00,,62,71,0,,,,63,63,62,70,71,70,,KXSBADS-25-AP
2025-02-01 17:43:00+00:00,,63,70,0,,,,62,63,62,71,71,70,,KXSBADS-25-AP
2025-02-01 17:44:00+00:00,70.0,63,70,5,70.0,70.0,70.0,63,63,63,70,71,70,,KXSBADS-25-AP
2025-02-01 18:04:00+00:00,,64,69,0,,,,63,64,63,70,70,69,,KXSBADS-25-AP
2025-02-01 18:09:00+00:00,69.0,64,69,5,69.0,69.0,69.0,64,64,64,69,69,69,,KXSBADS-25-AP
2025-02-01 18:25:00+00:00,,64,70,0,,,,64,64,64,69,71,69,,KXSBADS-25-AP
2025-02-01 18:44:00+00:00,60.0,60,70,268,64.0,64.0,60.0,64,64,60,70,70,70,,KXSBADS-25-AP
2025-02-01 18:46:00+00:00,,61,69,0,,,,60,61,60,70,70,69,,KXSBADS-25-AP
2025-02-01 18:51:00+00:00,,62,68,0,,,,61,62,61,69,69,68,,KXSBADS-25-AP
2025-02-01 19:23:00+00:00,68.0,62,68,7,68.0,68.0,68.0,62,62,62,68,68,68,,KXSBADS-25-AP
2025-02-01 19:55:00+00:00,,62,67,0,,,,62,62,62,68,68,67,,KXSBADS-25-AP
2025-02-01 19:56:00+00:00,67.0,62,66,1,67.0,67.0,67.0,62,62,62,67,67,66,,KXSBADS-25-AP
2025-02-01 19:58:00+00:00,,62,67,0,,,,62,62,62,66,67,66,,KXSBADS-25-AP
2025-02-01 20:00:00+00:00,,62,66,0,,,,62,62,62,67,67,66,,KXSBADS-25-AP
2025-02-01 20:01:00+00:00,,62,67,0,,,,62,62,62,66,67,66,,KXSBADS-25-AP
2025-02-01 20:10:00+00:00,,63,67,0,,,,62,63,62,67,67,67,,KXSBADS-25-AP
2025-02-01 20:11:00+00:00,,63,69,0,,,,63,63,63,67,69,67,,KXSBADS-25-AP
2025-02-01 20:19:00+00:00,,65,69,0,,,,63,65,62,69,69,68,,KXSBADS-25-AP
2025-02-01 20:34:00+00:00,,63,68,0,,,,65,65,62,69,69,68,,KXSBADS-25-AP
2025-02-01 20:35:00+00:00,,63,68,0,,,,63,63,63,68,68,67,,KXSBADS-25-AP
2025-02-01 20:44:00+00:00,,63,67,0,,,,63,63,63,68,68,67,,KXSBADS-25-AP
2025-02-01 20:50:00+00:00,67.0,63,67,1,67.0,67.0,67.0,63,63,63,67,67,67,,KXSBADS-25-AP
2025-02-01 20:58:00+00:00,62.0,62,67,7,63.0,63.0,62.0,63,63,62,67,67,67,,KXSBADS-25-AP
2025-02-01 20:59:00+00:00,,62,69,0,,,,62,62,62,67,69,67,,KXSBADS-25-AP
2025-02-01 21:10:00+00:00,,62,68,0,,,,62,62,62,69,69,68,,KXSBADS-25-AP
2025-02-01 21:25:00+00:00,,62,67,0,,,,62,62,62,68,68,67,,KXSBADS-25-AP
2025-02-01 21:36:00+00:00,,62,66,0,,,,62,62,62,67,67,66,,KXSBADS-25-AP
2025-02-01 21:41:00+00:00,60.0,60,66,60,62.0,62.0,60.0,62,62,60,66,66,66,,KXSBADS-25-AP
2025-02-01 21:46:00+00:00,66.0,60,66,1,66.0,66.0,66.0,60,60,60,66,66,66,,KXSBADS-25-AP
2025-02-01 21:49:00+00:00,,61,66,0,,,,60,61,60,66,66,66,,KXSBADS-25-AP
2025-02-01 21:53:00+00:00,,64,66,0,,,,61,64,61,66,66,66,,KXSBADS-25-AP
2025-02-01 22:01:00+00:00,,65,66,0,,,,64,65,64,66,66,66,,KXSBADS-25-AP
2025-02-01 22:02:00+00:00,,65,69,0,,,,65,65,65,66,69,66,,KXSBADS-25-AP
2025-02-01 22:06:00+00:00,,65,67,0,,,,65,65,65,69,69,67,,KXSBADS-25-AP
