datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-22 05:49:00+00:00,30.0,20,30,118,29.0,30.0,29.0,20,20,20,29,30,29,,KXSBADS-25-P
2024-12-22 05:52:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 05:59:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 06:06:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 06:13:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 06:19:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 06:20:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 06:22:00+00:00,30.0,21,30,32,29.0,30.0,29.0,21,21,21,29,30,29,,KXSBADS-25-P
2024-12-22 06:26:00+00:00,,20,30,0,,,,21,21,20,30,30,30,,KXSBADS-25-P
2024-12-22 06:27:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 06:33:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 06:34:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 06:40:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 06:41:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 06:47:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 06:48:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 06:54:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 06:55:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 07:01:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 07:02:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 07:08:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 07:09:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 07:15:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 07:16:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 07:22:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 07:29:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 07:36:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 07:43:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 07:49:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 07:50:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 07:56:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 07:57:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 08:03:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 13:05:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 13:12:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 13:19:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 13:26:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 13:32:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 13:33:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 13:39:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 13:40:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 13:46:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 13:47:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 13:53:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 13:54:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 14:00:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 14:01:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 14:07:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 14:08:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 14:14:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 14:21:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 14:28:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 14:34:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 14:35:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 14:41:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 14:42:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 14:48:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 14:49:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 14:55:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 14:56:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 15:02:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 15:03:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 15:09:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 15:10:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 15:16:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 15:17:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 15:23:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 15:30:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 15:37:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 15:44:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 15:51:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 15:58:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 16:05:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 16:11:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 16:12:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 16:18:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 16:19:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 16:25:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 16:26:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 16:32:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 16:33:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 16:39:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 16:40:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 16:46:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 16:47:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 16:53:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 16:54:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 17:00:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 17:01:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 17:07:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 17:08:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 17:14:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 17:15:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 17:21:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 17:22:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 17:28:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 17:29:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 17:35:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 17:36:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 17:42:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 17:43:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 17:49:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 17:50:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 17:56:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 17:57:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 18:03:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 18:10:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 18:17:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 18:24:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 18:31:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 18:38:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 18:44:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 18:45:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 18:51:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 18:52:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 18:58:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 18:59:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 19:05:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 19:11:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 19:12:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 19:18:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 19:24:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 19:25:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 19:31:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 19:32:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 19:38:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 19:44:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 19:45:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 19:51:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 19:57:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 19:58:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 20:04:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 20:05:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 20:11:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 20:17:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 20:18:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 20:24:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 20:30:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 20:31:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 20:37:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 20:38:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 20:44:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 20:50:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 20:51:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 20:57:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 21:03:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 21:04:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 21:10:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 21:16:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 21:17:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 21:23:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 21:24:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 21:30:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 21:36:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 21:37:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 21:43:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 21:49:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 21:50:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 21:56:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 21:57:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 22:03:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 22:09:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 22:10:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 22:16:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 22:22:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 22:23:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 22:29:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 22:36:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 22:42:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 22:43:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 22:49:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 22:55:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 22:56:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 23:02:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 23:08:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 23:09:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 23:15:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 23:21:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 23:22:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 23:28:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 23:35:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 23:41:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 23:42:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-22 23:48:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 23:54:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-22 23:55:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 00:01:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 00:07:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 00:08:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 00:14:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 00:21:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 00:27:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 00:28:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 00:34:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 00:40:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 00:41:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 00:47:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 00:53:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 00:54:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 01:00:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 01:07:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 01:13:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 01:14:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 01:20:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 01:26:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 01:27:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 01:33:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 01:39:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 01:40:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 01:46:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 01:52:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 01:53:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 01:59:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 02:05:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 02:06:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 02:12:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 02:13:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 02:19:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 02:25:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 02:26:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 02:32:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 02:38:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 02:39:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 02:45:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 02:51:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 02:52:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 02:58:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 03:04:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 03:05:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 03:11:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 03:17:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 03:18:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 03:24:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 03:30:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 03:31:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 03:37:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 03:43:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 03:44:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 03:50:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 03:54:00+00:00,30.0,21,30,16,29.0,30.0,29.0,21,21,21,29,30,29,,KXSBADS-25-P
2024-12-23 03:56:00+00:00,,21,29,0,,,,21,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 04:02:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 04:03:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 04:09:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 04:15:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 04:16:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 04:22:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 04:28:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 04:29:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 04:35:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 04:41:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 04:42:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 04:48:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 04:54:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 04:55:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 05:01:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 05:07:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 05:08:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 05:14:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 05:20:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 05:21:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 05:27:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 05:33:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 05:34:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 05:40:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 05:46:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 05:47:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 05:53:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 05:59:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-23 06:00:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-23 06:06:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
