datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-08 19:57:00+00:00,,76,94,0,,,,76,76,76,94,95,94,,KXRTCAPTAINAMERICA-50
2025-02-08 20:03:00+00:00,,76,94,0,,,,76,76,76,94,95,94,,KXRTCAPTAINAMERICA-50
2025-02-08 20:09:00+00:00,,76,94,0,,,,76,76,76,94,95,94,,KXRTCAPTAINAMERICA-50
2025-02-08 20:14:00+00:00,,76,95,0,,,,76,76,76,94,95,94,,KXRTCAPTAINAMERICA-50
2025-02-08 20:15:00+00:00,,76,94,0,,,,76,76,76,95,95,94,,KXRTCAPTAINAMERICA-50
2025-02-08 20:20:00+00:00,,76,95,0,,,,76,76,76,94,95,94,,KXRTCAPTAINAMERICA-50
2025-02-08 20:21:00+00:00,,76,94,0,,,,76,76,76,95,95,94,,KXRTCAPTAINAMERICA-50
2025-02-08 20:26:00+00:00,,76,94,0,,,,76,76,76,94,95,94,,KXRTCAPTAINAMERICA-50
2025-02-08 20:28:00+00:00,94.0,76,94,2,94.0,94.0,94.0,76,76,76,94,94,94,,KXRTCAPTAINAMERICA-50
2025-02-08 20:32:00+00:00,,77,94,0,,,,76,77,76,94,95,94,,KXRTCAPTAINAMERICA-50
2025-02-08 20:38:00+00:00,,77,94,0,,,,77,77,76,94,95,94,,KXRTCAPTAINAMERICA-50
2025-02-08 20:44:00+00:00,,77,93,0,,,,77,77,76,94,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 20:50:00+00:00,,77,93,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 20:56:00+00:00,,77,93,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 21:01:00+00:00,,76,94,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 21:02:00+00:00,,77,93,0,,,,76,77,76,94,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 21:07:00+00:00,,76,94,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 21:08:00+00:00,,77,93,0,,,,76,77,76,94,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 21:13:00+00:00,,77,93,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 21:19:00+00:00,,77,93,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 21:25:00+00:00,,77,93,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 21:31:00+00:00,,77,93,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 21:36:00+00:00,,76,94,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 21:37:00+00:00,,77,93,0,,,,76,77,76,94,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 21:42:00+00:00,,76,94,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 21:43:00+00:00,,77,93,0,,,,76,77,76,94,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 21:48:00+00:00,,77,93,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 21:54:00+00:00,,77,93,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 22:00:00+00:00,,77,93,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 22:06:00+00:00,,77,93,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 22:11:00+00:00,,76,94,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 22:12:00+00:00,,77,93,0,,,,76,77,76,94,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 22:17:00+00:00,,76,94,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 22:18:00+00:00,,77,93,0,,,,76,77,76,94,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 22:23:00+00:00,,76,94,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 22:24:00+00:00,,77,93,0,,,,76,77,76,94,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 22:29:00+00:00,,77,93,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 22:35:00+00:00,,77,93,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 22:41:00+00:00,,77,93,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 22:47:00+00:00,,77,93,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 22:53:00+00:00,,77,93,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 22:59:00+00:00,,77,93,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 23:04:00+00:00,,76,94,0,,,,77,77,76,93,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 23:05:00+00:00,,77,93,0,,,,76,77,76,94,94,93,,KXRTCAPTAINAMERICA-50
2025-02-08 23:11:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-08 23:16:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-08 23:22:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-08 23:28:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-08 23:34:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-08 23:40:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-08 23:46:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-08 23:51:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-08 23:52:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-08 23:57:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-08 23:58:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 00:03:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 00:09:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 00:15:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 00:21:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 00:27:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 00:33:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 00:39:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 00:44:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 00:45:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 00:50:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 00:51:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 00:56:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 00:57:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 01:02:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 01:03:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 01:08:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 01:09:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 01:14:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 01:15:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 01:20:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 01:21:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 01:26:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 01:27:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 01:32:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 01:33:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 01:38:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 01:39:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 01:44:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 01:50:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 01:56:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 02:02:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 02:08:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 02:14:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 02:20:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 02:26:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 02:32:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 02:38:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 02:44:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 02:50:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 02:56:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 03:02:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 03:08:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 03:14:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 03:20:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 03:25:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 03:26:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 03:31:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 03:32:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 03:37:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 03:38:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 03:43:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 03:44:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 03:49:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 03:55:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 04:01:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 04:07:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 04:13:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 04:19:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 04:25:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 04:31:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 04:37:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 04:42:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 04:43:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 04:48:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 04:49:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 04:54:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 04:55:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 05:00:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 05:01:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 05:06:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 05:12:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 05:18:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 05:24:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 05:30:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 05:36:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 05:42:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 05:48:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 05:53:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 05:54:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 05:59:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 06:00:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 06:05:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 06:06:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 06:11:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 06:17:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 06:23:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 06:29:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 06:35:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 06:41:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 06:47:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 06:53:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 06:59:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 07:04:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 07:05:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 07:10:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 07:11:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 07:16:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 07:17:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 07:22:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 07:23:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 07:28:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 07:29:00+00:00,,78,93,0,,,,77,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 07:34:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 07:40:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 07:46:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 07:52:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 07:58:00+00:00,,78,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 08:04:00+00:00,,77,93,0,,,,78,78,77,93,93,93,,KXRTCAPTAINAMERICA-50
2025-02-09 13:01:00+00:00,,77,92,0,,,,77,77,77,93,93,92,,KXRTCAPTAINAMERICA-50
2025-02-09 13:05:00+00:00,,78,92,0,,,,77,78,77,92,92,92,,KXRTCAPTAINAMERICA-50
2025-02-09 13:11:00+00:00,,78,92,0,,,,78,78,77,92,92,92,,KXRTCAPTAINAMERICA-50
2025-02-09 13:17:00+00:00,,78,92,0,,,,78,78,77,92,92,92,,KXRTCAPTAINAMERICA-50
2025-02-09 13:23:00+00:00,,78,92,0,,,,78,78,77,92,92,92,,KXRTCAPTAINAMERICA-50
2025-02-09 13:29:00+00:00,,78,92,0,,,,78,78,77,92,92,92,,KXRTCAPTAINAMERICA-50
2025-02-09 13:35:00+00:00,,78,92,0,,,,78,78,77,92,92,92,,KXRTCAPTAINAMERICA-50
2025-02-09 13:41:00+00:00,,78,89,0,,,,78,78,77,92,92,89,,KXRTCAPTAINAMERICA-50
2025-02-09 13:47:00+00:00,,78,89,0,,,,78,78,77,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-09 13:53:00+00:00,,78,89,0,,,,78,78,77,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-09 13:59:00+00:00,,78,89,0,,,,78,78,77,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-09 14:05:00+00:00,,78,89,0,,,,78,78,77,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-09 14:11:00+00:00,,78,89,0,,,,78,78,77,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-09 14:17:00+00:00,,78,89,0,,,,78,78,77,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-09 14:23:00+00:00,,78,89,0,,,,78,78,77,89,89,89,,KXRTCAPTAINAMERICA-50
2025-02-09 14:27:00+00:00,,78,88,0,,,,78,78,78,89,89,88,,KXRTCAPTAINAMERICA-50
2025-02-09 14:29:00+00:00,,78,88,0,,,,78,78,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 14:34:00+00:00,,77,88,0,,,,78,78,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 14:35:00+00:00,,78,88,0,,,,77,78,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 14:40:00+00:00,,77,88,0,,,,78,78,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 14:41:00+00:00,,78,88,0,,,,77,78,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 14:46:00+00:00,,78,88,0,,,,78,78,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 14:52:00+00:00,,79,88,0,,,,78,79,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 14:58:00+00:00,,79,88,0,,,,79,79,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 15:04:00+00:00,,79,88,0,,,,79,79,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 15:10:00+00:00,,79,88,0,,,,79,79,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 15:15:00+00:00,,78,88,0,,,,79,79,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 15:16:00+00:00,,79,88,0,,,,78,79,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 15:21:00+00:00,,79,88,0,,,,79,79,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 15:27:00+00:00,,78,88,0,,,,79,79,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 15:33:00+00:00,,79,88,0,,,,78,79,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 15:39:00+00:00,,79,88,0,,,,79,79,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 15:44:00+00:00,,78,88,0,,,,79,79,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 15:45:00+00:00,,79,88,0,,,,78,79,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 15:50:00+00:00,,79,88,0,,,,79,79,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 15:56:00+00:00,,79,88,0,,,,79,79,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:02:00+00:00,,79,88,0,,,,79,79,77,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:08:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:09:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:10:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:11:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:12:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:13:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:14:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:15:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:16:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:17:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:18:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:19:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:20:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:21:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:22:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:23:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:24:00+00:00,,78,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:26:00+00:00,,79,88,0,,,,78,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:31:00+00:00,,78,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:32:00+00:00,,79,88,0,,,,78,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:37:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:43:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:51:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:52:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:53:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:54:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:55:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:56:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:57:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:58:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 16:59:00+00:00,,78,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:00:00+00:00,,78,88,0,,,,78,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:01:00+00:00,,79,88,0,,,,78,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:02:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:03:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:04:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:05:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:06:00+00:00,,79,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
2025-02-09 17:07:00+00:00,,78,88,0,,,,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-50
