datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-19 03:52:00+00:00,19.0,15,20,5,19.0,19.0,19.0,14,15,14,19,20,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 03:53:00+00:00,20.0,15,20,50,20.0,20.0,20.0,15,15,15,20,20,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 03:57:00+00:00,,15,20,0,,,,15,15,15,20,20,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 03:58:00+00:00,,15,20,0,,,,15,15,15,20,20,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:00:00+00:00,,15,20,0,,,,15,15,15,20,20,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:02:00+00:00,20.0,15,20,1,20.0,20.0,20.0,15,15,15,20,20,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:04:00+00:00,20.0,15,20,100,20.0,20.0,20.0,15,15,15,20,21,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:06:00+00:00,20.0,16,21,4000,20.0,20.0,20.0,15,16,15,20,21,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:07:00+00:00,21.0,17,22,90,21.0,21.0,21.0,16,17,16,21,74,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:08:00+00:00,,17,19,0,,,,17,17,17,22,23,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:10:00+00:00,19.0,17,19,90,19.0,19.0,19.0,17,17,17,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:12:00+00:00,19.0,17,19,214,19.0,19.0,19.0,17,17,17,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:13:00+00:00,19.0,17,19,214,19.0,19.0,19.0,17,17,17,19,23,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:14:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:15:00+00:00,19.0,17,19,181,19.0,19.0,19.0,17,17,17,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:16:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:19:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:22:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:25:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:26:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:27:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:29:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:30:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:31:00+00:00,19.0,16,19,119,19.0,19.0,19.0,16,16,16,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:34:00+00:00,,14,19,0,,,,16,16,14,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:37:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:39:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:43:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:50:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:51:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 04:57:00+00:00,,15,19,0,,,,14,15,14,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 05:00:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 05:09:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 05:10:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 05:14:00+00:00,19.0,15,19,25,19.0,19.0,19.0,15,15,15,19,20,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 05:15:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 05:16:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 05:18:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 05:26:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 05:37:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 05:38:00+00:00,19.0,15,19,25,19.0,19.0,19.0,15,15,15,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 05:42:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 05:45:00+00:00,15.0,15,19,25,15.0,15.0,15.0,15,15,15,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 05:46:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 05:54:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 06:02:00+00:00,,15,18,0,,,,15,15,15,19,19,18,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 06:03:00+00:00,,15,18,0,,,,15,15,15,18,18,18,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 06:05:00+00:00,,14,18,0,,,,15,15,14,18,18,18,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 06:12:00+00:00,,14,18,0,,,,14,14,14,18,18,18,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 06:21:00+00:00,,14,18,0,,,,14,14,14,18,18,18,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 06:24:00+00:00,,14,18,0,,,,14,14,14,18,18,18,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 06:29:00+00:00,,14,18,0,,,,14,14,14,18,18,18,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 06:34:00+00:00,18.0,14,19,25,18.0,18.0,18.0,14,14,14,18,19,18,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 06:35:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 06:36:00+00:00,19.0,14,19,9,19.0,19.0,19.0,14,14,14,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 06:38:00+00:00,,15,19,0,,,,14,15,14,19,19,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 06:40:00+00:00,19.0,16,20,5000,19.0,19.0,19.0,15,16,14,19,20,19,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 06:45:00+00:00,20.0,16,21,10,20.0,20.0,20.0,16,16,16,20,21,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 06:47:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 06:51:00+00:00,,17,21,0,,,,16,17,16,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 06:55:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 06:56:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 07:06:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 07:12:00+00:00,21.0,17,21,1,21.0,21.0,21.0,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 07:15:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 07:21:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 07:24:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 07:25:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 07:32:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 07:41:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 07:44:00+00:00,,17,21,0,,,,17,17,17,21,22,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 07:48:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 07:50:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 07:59:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 08:02:00+00:00,21.0,17,21,225,21.0,21.0,21.0,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 08:07:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 08:16:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 08:25:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 08:35:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 08:38:00+00:00,,17,21,0,,,,17,17,17,21,22,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 08:40:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 08:44:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 08:51:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 08:52:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 09:01:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 09:10:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 09:17:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 09:18:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 09:27:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 09:36:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 09:44:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 09:53:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 09:54:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 09:55:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 10:03:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 10:12:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 10:19:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 10:21:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 10:29:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 10:33:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 10:38:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 10:47:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 10:49:00+00:00,16.0,16,21,225,17.0,17.0,16.0,17,17,16,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 10:53:00+00:00,,16,21,0,,,,16,17,16,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 10:55:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 10:57:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 10:58:00+00:00,,16,20,0,,,,16,16,16,21,21,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 11:04:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 11:13:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 11:15:00+00:00,,17,20,0,,,,16,17,16,20,20,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 11:21:00+00:00,,16,20,0,,,,17,17,16,20,20,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 11:29:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 11:30:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 11:34:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 11:43:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 11:52:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:00:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:01:00+00:00,20.0,16,21,32,20.0,20.0,20.0,16,16,16,20,21,20,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:08:00+00:00,,17,21,0,,,,16,17,16,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:09:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:10:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:15:00+00:00,21.0,17,21,50,21.0,21.0,21.0,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:19:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:25:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:28:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:30:00+00:00,21.0,17,21,1,21.0,21.0,21.0,17,17,17,21,22,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:33:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:37:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:43:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:44:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:46:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:47:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:48:00+00:00,21.0,17,22,902,21.0,21.0,21.0,17,17,17,21,22,21,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:55:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:58:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 12:59:00+00:00,22.0,17,22,100,22.0,22.0,22.0,17,17,17,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:00:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:03:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:06:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:07:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:11:00+00:00,22.0,17,22,100,22.0,22.0,22.0,17,17,17,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:16:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:22:00+00:00,22.0,17,22,500,22.0,22.0,22.0,17,17,17,22,23,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:23:00+00:00,22.0,17,22,500,22.0,22.0,22.0,17,17,17,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:25:00+00:00,,18,22,0,,,,17,18,17,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:27:00+00:00,,18,22,0,,,,18,18,17,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:28:00+00:00,,18,22,0,,,,18,18,17,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:30:00+00:00,,18,22,0,,,,18,18,17,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:33:00+00:00,,18,22,0,,,,18,18,17,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:34:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:35:00+00:00,,18,22,0,,,,18,18,17,22,23,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:36:00+00:00,,18,22,0,,,,18,18,18,22,23,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:37:00+00:00,22.0,18,22,142,22.0,22.0,22.0,18,18,18,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:38:00+00:00,18.0,17,22,32,18.0,18.0,18.0,18,18,17,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:39:00+00:00,17.0,17,22,150,17.0,17.0,17.0,17,17,17,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:41:00+00:00,17.0,17,22,118,17.0,17.0,17.0,17,17,17,22,22,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:43:00+00:00,22.0,17,23,1512,22.0,22.0,22.0,17,17,7,22,23,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:44:00+00:00,23.0,18,23,619,22.0,23.0,22.0,17,18,17,23,23,22,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:45:00+00:00,,18,23,0,,,,18,18,18,23,92,23,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:47:00+00:00,,18,23,0,,,,18,18,18,23,92,23,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:48:00+00:00,,19,25,0,,,,18,19,18,23,92,23,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:50:00+00:00,,20,25,0,,,,19,20,19,25,25,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:51:00+00:00,25.0,20,25,100,25.0,25.0,25.0,20,20,20,25,25,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:53:00+00:00,,20,25,0,,,,20,21,20,25,25,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:54:00+00:00,25.0,20,25,42,25.0,25.0,25.0,20,20,20,25,25,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:57:00+00:00,,20,24,0,,,,20,20,20,25,25,24,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 13:59:00+00:00,,19,24,0,,,,20,20,19,24,24,24,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:02:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:04:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:06:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:10:00+00:00,24.0,19,25,32,24.0,24.0,24.0,19,19,19,24,25,24,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:11:00+00:00,25.0,20,25,38,25.0,25.0,25.0,19,20,19,25,25,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:12:00+00:00,,19,25,0,,,,20,20,19,25,25,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:14:00+00:00,25.0,20,25,1000,25.0,25.0,25.0,19,20,19,25,25,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:15:00+00:00,25.0,20,25,137,25.0,25.0,25.0,20,20,20,25,25,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:21:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:28:00+00:00,25.0,20,25,60,25.0,25.0,25.0,20,20,20,25,26,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:29:00+00:00,,21,25,0,,,,20,21,20,25,25,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:31:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:32:00+00:00,25.0,21,26,50,25.0,25.0,25.0,21,21,21,25,26,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:33:00+00:00,,21,25,0,,,,21,21,21,26,26,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:37:00+00:00,,21,25,0,,,,21,21,21,25,26,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:38:00+00:00,,21,25,0,,,,21,21,21,25,26,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:42:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:46:00+00:00,,21,25,0,,,,21,21,21,25,26,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:50:00+00:00,,21,25,0,,,,21,21,21,25,26,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:51:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 14:56:00+00:00,25.0,21,26,500,25.0,25.0,25.0,21,21,21,25,26,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:00:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:04:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:05:00+00:00,26.0,21,26,25,26.0,26.0,26.0,21,21,21,26,26,26,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:07:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:08:00+00:00,,21,25,0,,,,21,21,21,26,26,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:09:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:10:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:15:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:17:00+00:00,25.0,21,25,20,25.0,25.0,25.0,21,21,21,25,25,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:18:00+00:00,25.0,21,26,130,25.0,25.0,25.0,21,21,21,25,26,25,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:19:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:25:00+00:00,,22,26,0,,,,21,22,21,26,26,26,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:27:00+00:00,,22,26,0,,,,22,22,22,26,27,26,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:29:00+00:00,26.0,22,26,1010,22.0,26.0,22.0,22,22,22,26,26,26,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:30:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:32:00+00:00,22.0,21,26,22,22.0,22.0,22.0,22,22,21,26,26,26,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:34:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:36:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:38:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:40:00+00:00,26.0,21,26,10,26.0,26.0,26.0,21,21,21,26,26,26,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:41:00+00:00,26.0,21,26,45,26.0,26.0,26.0,21,21,21,26,27,26,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-19 15:43:00+00:00,,21,25,0,,,,21,21,21,26,26,25,,KXSUPERBOWLHEADLINE-26-ADE
