datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-14 01:16:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 02:03:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 02:44:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 03:23:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 03:27:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 04:01:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 04:46:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 05:23:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 05:38:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 05:57:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 06:30:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 07:08:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 12:14:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 12:44:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 12:57:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 13:14:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 13:18:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 13:31:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 13:49:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 13:55:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 14:06:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 14:24:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 14:35:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 14:41:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 14:59:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 15:10:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 15:17:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 15:35:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 15:46:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 15:52:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 16:10:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 16:27:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 16:45:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 16:49:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 17:03:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 17:20:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 17:24:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 17:36:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 17:54:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 18:13:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 18:23:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 18:34:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 18:53:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 19:12:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 19:32:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 19:51:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 20:11:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 20:32:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 20:51:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 21:11:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 21:32:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 21:53:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 22:13:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 22:33:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 22:53:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 23:13:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 23:33:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-14 23:52:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 00:11:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 00:31:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 00:50:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 01:10:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 01:29:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 01:49:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 02:09:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 02:24:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 02:28:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 02:48:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 02:55:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 03:07:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 03:25:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 03:38:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 03:43:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 04:01:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 04:19:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 04:20:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 04:37:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 04:55:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 05:06:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 05:12:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 05:30:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 05:45:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 05:47:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 05:53:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 06:10:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 06:24:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 06:27:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 06:44:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 07:04:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 11:01:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 12:10:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 12:40:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 12:43:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 13:00:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 13:17:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 13:35:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 13:52:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 13:55:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 14:09:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 14:26:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 14:33:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 14:44:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 15:02:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 15:15:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 15:20:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 15:38:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 15:56:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 15:57:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 16:15:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 16:33:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 16:37:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 16:52:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 17:10:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 17:21:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 17:29:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 17:48:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 18:00:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 18:08:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 18:28:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 18:43:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 18:49:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 19:09:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 19:26:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 19:29:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 19:50:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 20:09:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 20:14:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 20:28:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 20:47:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 20:55:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 21:06:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 21:24:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 21:34:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 21:43:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 22:01:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 22:11:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 22:21:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 22:40:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 22:48:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 22:59:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 23:19:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 23:37:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 23:38:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-15 23:57:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 00:16:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 00:33:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 00:45:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 01:03:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 01:19:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 01:20:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 01:37:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 01:39:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 01:54:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 02:04:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 02:11:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 02:28:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 02:40:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 02:45:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 03:02:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 03:17:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 03:18:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 03:35:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 03:52:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 03:59:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 04:09:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 04:25:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 04:39:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 04:42:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 04:58:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 05:15:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 05:20:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 05:32:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 05:48:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 06:04:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 06:05:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 06:22:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 06:39:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 06:45:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 06:56:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 07:22:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 11:01:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 12:02:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 12:27:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 12:30:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 12:43:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 13:00:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 13:06:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 13:17:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 13:35:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 13:48:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 13:53:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 14:11:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 14:26:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 14:30:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 14:48:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 15:05:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 15:07:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
2025-06-16 15:25:00+00:00,,5,15,0,,,,5,5,5,15,15,15,,KXSUPERBOWLHEADLINE-26-TAY
