datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-04 22:19:00+00:00,,52,68,0,,,,61,61,51,69,69,68,,KXRTCAPTAINAMERICA-55
2025-02-04 22:20:00+00:00,70.0,52,72,287,68.0,70.0,68.0,52,52,52,68,72,68,,KXRTCAPTAINAMERICA-55
2025-02-04 22:21:00+00:00,,55,75,0,,,,52,55,52,72,75,71,,KXRTCAPTAINAMERICA-55
2025-02-04 22:22:00+00:00,,57,75,0,,,,55,57,55,75,75,75,,KXRTCAPTAINAMERICA-55
2025-02-04 22:25:00+00:00,,58,74,0,,,,57,58,57,75,75,74,,KXRTCAPTAINAMERICA-55
2025-02-04 22:31:00+00:00,,59,73,0,,,,58,59,58,74,74,73,,KXRTCAPTAINAMERICA-55
2025-02-04 22:37:00+00:00,,60,72,0,,,,59,60,59,73,73,72,,KXRTCAPTAINAMERICA-55
2025-02-04 22:43:00+00:00,,58,74,0,,,,60,60,57,72,75,72,,KXRTCAPTAINAMERICA-55
2025-02-04 22:49:00+00:00,,58,74,0,,,,58,58,57,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-04 22:55:00+00:00,,59,74,0,,,,58,59,58,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-04 23:01:00+00:00,,57,74,0,,,,59,59,56,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-04 23:07:00+00:00,,58,73,0,,,,57,58,57,74,74,73,,KXRTCAPTAINAMERICA-55
2025-02-04 23:13:00+00:00,,57,74,0,,,,58,58,56,73,75,73,,KXRTCAPTAINAMERICA-55
2025-02-04 23:19:00+00:00,,57,74,0,,,,57,57,56,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-04 23:25:00+00:00,,57,74,0,,,,57,57,56,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-04 23:31:00+00:00,,57,74,0,,,,57,57,56,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-04 23:37:00+00:00,,58,73,0,,,,57,58,56,74,74,73,,KXRTCAPTAINAMERICA-55
2025-02-04 23:43:00+00:00,,57,73,0,,,,58,58,56,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-04 23:49:00+00:00,,59,73,0,,,,57,59,57,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-04 23:55:00+00:00,,60,72,0,,,,59,60,59,73,73,72,,KXRTCAPTAINAMERICA-55
2025-02-05 00:01:00+00:00,,59,73,0,,,,60,60,58,72,74,72,,KXRTCAPTAINAMERICA-55
2025-02-05 00:07:00+00:00,,59,73,0,,,,59,59,58,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 00:13:00+00:00,,60,72,0,,,,59,60,59,73,73,72,,KXRTCAPTAINAMERICA-55
2025-02-05 00:19:00+00:00,,59,73,0,,,,60,60,58,72,74,72,,KXRTCAPTAINAMERICA-55
2025-02-05 00:25:00+00:00,,60,72,0,,,,59,60,59,73,73,72,,KXRTCAPTAINAMERICA-55
2025-02-05 00:31:00+00:00,,59,73,0,,,,60,60,58,72,74,72,,KXRTCAPTAINAMERICA-55
2025-02-05 00:37:00+00:00,,59,73,0,,,,59,59,58,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 00:43:00+00:00,,59,73,0,,,,59,59,58,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 00:49:00+00:00,,59,73,0,,,,59,59,58,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 00:55:00+00:00,,59,73,0,,,,59,59,58,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 01:02:00+00:00,,60,72,0,,,,59,60,59,73,73,72,,KXRTCAPTAINAMERICA-55
2025-02-05 01:08:00+00:00,,59,73,0,,,,60,60,58,72,74,72,,KXRTCAPTAINAMERICA-55
2025-02-05 01:14:00+00:00,,59,73,0,,,,59,59,58,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 01:20:00+00:00,,59,73,0,,,,59,59,58,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 01:27:00+00:00,,60,72,0,,,,59,60,58,73,74,72,,KXRTCAPTAINAMERICA-55
2025-02-05 01:32:00+00:00,,58,74,0,,,,60,60,58,72,74,72,,KXRTCAPTAINAMERICA-55
2025-02-05 01:33:00+00:00,,59,73,0,,,,58,59,58,74,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 01:38:00+00:00,,60,72,0,,,,59,60,59,73,74,72,,KXRTCAPTAINAMERICA-55
2025-02-05 01:44:00+00:00,,60,73,0,,,,60,60,59,72,74,72,,KXRTCAPTAINAMERICA-55
2025-02-05 01:50:00+00:00,,60,73,0,,,,60,60,59,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 01:56:00+00:00,,60,73,0,,,,60,60,59,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 02:02:00+00:00,,60,73,0,,,,60,60,59,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 02:08:00+00:00,,60,73,0,,,,60,60,59,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 02:14:00+00:00,,61,73,0,,,,60,61,60,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 02:20:00+00:00,,61,73,0,,,,61,61,60,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 02:26:00+00:00,,61,73,0,,,,61,61,60,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 02:32:00+00:00,,61,73,0,,,,61,61,60,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 02:37:00+00:00,,60,74,0,,,,61,61,60,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 02:38:00+00:00,,61,73,0,,,,60,61,60,74,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 02:43:00+00:00,,60,74,0,,,,61,61,60,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 02:44:00+00:00,,61,73,0,,,,60,61,60,74,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 02:49:00+00:00,,61,73,0,,,,61,61,60,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 02:55:00+00:00,,61,73,0,,,,61,61,60,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 03:01:00+00:00,,61,73,0,,,,61,61,60,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 03:07:00+00:00,,62,73,0,,,,61,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 03:08:00+00:00,73.0,62,73,5,73.0,73.0,73.0,62,62,62,73,73,73,,KXRTCAPTAINAMERICA-55
2025-02-05 03:13:00+00:00,,62,73,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 03:19:00+00:00,,62,73,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 03:25:00+00:00,,62,73,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 03:28:00+00:00,62.0,62,73,7,62.0,62.0,62.0,62,62,62,73,73,73,,KXRTCAPTAINAMERICA-55
2025-02-05 03:31:00+00:00,,62,73,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 03:37:00+00:00,,62,73,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 03:42:00+00:00,,62,70,0,,,,62,62,62,73,73,70,,KXRTCAPTAINAMERICA-55
2025-02-05 03:43:00+00:00,70.0,61,70,8,70.0,70.0,70.0,62,62,61,70,70,70,,KXRTCAPTAINAMERICA-55
2025-02-05 05:09:00+00:00,,61,74,0,,,,61,61,61,70,74,70,,KXRTCAPTAINAMERICA-55
2025-02-05 05:12:00+00:00,,62,73,0,,,,61,62,61,74,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 05:17:00+00:00,,61,74,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 05:18:00+00:00,,62,73,0,,,,61,62,61,74,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 05:23:00+00:00,,61,74,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 05:24:00+00:00,,62,73,0,,,,61,62,61,74,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 05:29:00+00:00,,62,73,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 05:35:00+00:00,,62,73,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 05:41:00+00:00,,62,73,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 05:47:00+00:00,,62,73,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 05:53:00+00:00,,62,73,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 05:59:00+00:00,,62,73,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 06:05:00+00:00,,62,73,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 06:11:00+00:00,,62,73,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 06:13:00+00:00,,62,72,0,,,,62,62,62,73,73,72,,KXRTCAPTAINAMERICA-55
2025-02-05 06:17:00+00:00,,62,71,0,,,,62,62,61,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 06:23:00+00:00,,62,71,0,,,,62,62,61,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 06:29:00+00:00,,62,71,0,,,,62,62,61,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 06:35:00+00:00,,62,71,0,,,,62,62,61,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 06:41:00+00:00,,62,71,0,,,,62,62,61,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 06:47:00+00:00,,62,71,0,,,,62,62,61,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 06:53:00+00:00,,62,71,0,,,,62,62,61,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 06:58:00+00:00,,61,72,0,,,,62,62,61,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 06:59:00+00:00,,62,71,0,,,,61,62,61,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 07:04:00+00:00,,61,72,0,,,,62,62,61,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 07:05:00+00:00,,62,71,0,,,,61,62,61,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 07:10:00+00:00,,61,72,0,,,,62,62,61,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 07:11:00+00:00,,62,71,0,,,,61,62,61,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 07:16:00+00:00,,61,72,0,,,,62,62,61,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 07:17:00+00:00,,62,71,0,,,,61,62,61,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 07:22:00+00:00,,62,71,0,,,,62,62,61,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 07:28:00+00:00,,62,71,0,,,,62,62,61,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 07:34:00+00:00,,62,71,0,,,,62,62,61,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 07:40:00+00:00,,62,71,0,,,,62,62,61,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 07:46:00+00:00,,62,71,0,,,,62,62,61,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 07:52:00+00:00,,62,71,0,,,,62,62,61,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 07:58:00+00:00,,61,72,0,,,,62,62,61,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 07:59:00+00:00,,62,71,0,,,,61,62,61,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 08:05:00+00:00,,61,72,0,,,,62,62,61,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 13:03:00+00:00,,62,71,0,,,,61,62,61,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-05 13:09:00+00:00,,61,71,0,,,,62,62,61,71,71,71,,KXRTCAPTAINAMERICA-55
2025-02-05 13:10:00+00:00,,62,70,0,,,,61,62,61,71,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 13:15:00+00:00,,62,70,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 13:21:00+00:00,,62,70,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 13:27:00+00:00,,62,70,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 13:32:00+00:00,,61,71,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 13:33:00+00:00,,62,70,0,,,,61,62,61,71,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 13:38:00+00:00,,62,70,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 13:44:00+00:00,,62,70,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 13:50:00+00:00,,62,70,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 13:55:00+00:00,,61,71,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 13:56:00+00:00,,62,70,0,,,,61,62,61,71,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 14:01:00+00:00,,62,70,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 14:07:00+00:00,,62,70,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 14:13:00+00:00,,62,70,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 14:18:00+00:00,,61,71,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 14:19:00+00:00,,62,70,0,,,,61,62,61,71,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 14:24:00+00:00,,62,70,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 14:30:00+00:00,,62,70,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 14:36:00+00:00,,62,70,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 14:42:00+00:00,,62,70,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 14:47:00+00:00,,61,71,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 14:48:00+00:00,,62,70,0,,,,61,62,61,71,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 14:53:00+00:00,,62,70,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 14:59:00+00:00,,62,70,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 15:04:00+00:00,,61,71,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 15:05:00+00:00,,62,70,0,,,,61,62,61,71,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 15:10:00+00:00,,62,70,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 15:16:00+00:00,,62,70,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-05 15:22:00+00:00,,62,70,0,,,,62,62,61,70,71,70,,KXRTCAPTAINAMERICA-55
