datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-21 15:25:00+00:00,,42,75,0,,,,41,42,41,75,75,75,,KXRTMINECRAFT-40
2025-02-21 15:26:00+00:00,,43,75,0,,,,42,43,42,75,76,75,,KXRTMINECRAFT-40
2025-02-21 15:32:00+00:00,,42,76,0,,,,43,43,42,75,76,75,,KXRTMINECRAFT-40
2025-02-21 15:33:00+00:00,,43,75,0,,,,42,43,42,76,76,75,,KXRTMINECRAFT-40
2025-02-21 15:39:00+00:00,,43,75,0,,,,43,43,42,75,76,75,,KXRTMINECRAFT-40
2025-02-21 15:45:00+00:00,,42,76,0,,,,43,43,42,75,76,75,,KXRTMINECRAFT-40
2025-02-21 15:51:00+00:00,,43,75,0,,,,42,43,42,76,76,75,,KXRTMINECRAFT-40
2025-02-21 15:57:00+00:00,,43,75,0,,,,43,43,42,75,76,75,,KXRTMINECRAFT-40
2025-02-21 16:03:00+00:00,,43,75,0,,,,43,43,42,75,76,75,,KXRTMINECRAFT-40
2025-02-21 16:09:00+00:00,,42,76,0,,,,43,43,42,75,76,75,,KXRTMINECRAFT-40
2025-02-21 16:10:00+00:00,,43,75,0,,,,42,43,42,76,76,75,,KXRTMINECRAFT-40
2025-02-21 16:16:00+00:00,,43,75,0,,,,43,43,42,75,76,75,,KXRTMINECRAFT-40
2025-02-21 16:22:00+00:00,,43,75,0,,,,43,43,42,75,76,75,,KXRTMINECRAFT-40
2025-02-21 16:28:00+00:00,,42,76,0,,,,43,43,42,75,76,75,,KXRTMINECRAFT-40
2025-02-21 16:29:00+00:00,,43,75,0,,,,42,43,42,76,76,75,,KXRTMINECRAFT-40
2025-02-21 16:35:00+00:00,,43,75,0,,,,43,43,42,75,76,75,,KXRTMINECRAFT-40
2025-02-21 16:41:00+00:00,,43,75,0,,,,43,43,42,75,76,75,,KXRTMINECRAFT-40
2025-02-21 16:44:00+00:00,37.0,37,75,32,43.0,43.0,37.0,43,43,37,75,75,75,,KXRTMINECRAFT-40
2025-02-21 16:47:00+00:00,,37,76,0,,,,37,37,37,75,76,75,,KXRTMINECRAFT-40
2025-02-21 16:48:00+00:00,,38,75,0,,,,37,38,37,76,76,75,,KXRTMINECRAFT-40
2025-02-21 16:54:00+00:00,,38,75,0,,,,38,38,37,75,76,75,,KXRTMINECRAFT-40
2025-02-21 16:59:00+00:00,,37,76,0,,,,38,38,37,75,76,75,,KXRTMINECRAFT-40
2025-02-21 17:00:00+00:00,,38,75,0,,,,37,38,37,76,76,75,,KXRTMINECRAFT-40
2025-02-21 17:05:00+00:00,,37,75,0,,,,38,38,37,75,75,75,,KXRTMINECRAFT-40
2025-02-21 17:06:00+00:00,,38,75,0,,,,37,38,37,75,76,75,,KXRTMINECRAFT-40
2025-02-21 17:12:00+00:00,,38,75,0,,,,38,38,37,75,76,75,,KXRTMINECRAFT-40
2025-02-21 17:18:00+00:00,,38,75,0,,,,38,38,37,75,76,75,,KXRTMINECRAFT-40
2025-02-21 17:24:00+00:00,,38,75,0,,,,38,38,37,75,76,75,,KXRTMINECRAFT-40
2025-02-21 17:30:00+00:00,,38,75,0,,,,38,38,37,75,76,75,,KXRTMINECRAFT-40
2025-02-21 17:36:00+00:00,,38,75,0,,,,38,38,37,75,76,75,,KXRTMINECRAFT-40
2025-02-21 17:42:00+00:00,,38,75,0,,,,38,38,37,75,76,75,,KXRTMINECRAFT-40
2025-02-21 17:47:00+00:00,,38,71,0,,,,38,38,38,75,75,71,,KXRTMINECRAFT-40
2025-02-21 17:48:00+00:00,,32,70,0,,,,38,38,31,71,71,70,,KXRTMINECRAFT-40
2025-02-21 17:54:00+00:00,,32,70,0,,,,32,32,31,70,71,70,,KXRTMINECRAFT-40
2025-02-21 18:00:00+00:00,,32,69,0,,,,32,32,31,70,70,69,,KXRTMINECRAFT-40
2025-02-21 18:06:00+00:00,,32,69,0,,,,32,32,31,69,70,69,,KXRTMINECRAFT-40
2025-02-21 18:12:00+00:00,,32,69,0,,,,32,32,31,69,70,69,,KXRTMINECRAFT-40
2025-02-21 18:18:00+00:00,,32,69,0,,,,32,32,31,69,70,69,,KXRTMINECRAFT-40
2025-02-21 18:24:00+00:00,,32,69,0,,,,32,32,31,69,70,69,,KXRTMINECRAFT-40
2025-02-21 18:30:00+00:00,,32,69,0,,,,32,32,31,69,70,69,,KXRTMINECRAFT-40
2025-02-21 18:36:00+00:00,,32,69,0,,,,32,32,31,69,70,69,,KXRTMINECRAFT-40
2025-02-21 18:42:00+00:00,,31,70,0,,,,32,32,31,69,70,69,,KXRTMINECRAFT-40
2025-02-21 18:43:00+00:00,,32,69,0,,,,31,32,31,70,70,69,,KXRTMINECRAFT-40
2025-02-21 18:48:00+00:00,,31,70,0,,,,32,32,31,69,70,69,,KXRTMINECRAFT-40
2025-02-21 18:49:00+00:00,,32,69,0,,,,31,32,31,70,70,69,,KXRTMINECRAFT-40
2025-02-21 18:54:00+00:00,,31,70,0,,,,32,32,31,69,70,69,,KXRTMINECRAFT-40
2025-02-21 18:55:00+00:00,,32,69,0,,,,31,32,31,70,70,69,,KXRTMINECRAFT-40
2025-02-21 18:58:00+00:00,71.0,32,71,27,69.0,71.0,69.0,32,32,32,69,71,69,,KXRTMINECRAFT-40
2025-02-21 19:00:00+00:00,,31,71,0,,,,32,32,31,71,71,71,,KXRTMINECRAFT-40
2025-02-21 19:01:00+00:00,,32,70,0,,,,31,32,31,71,71,70,,KXRTMINECRAFT-40
2025-02-21 19:06:00+00:00,,32,70,0,,,,32,32,31,70,71,70,,KXRTMINECRAFT-40
2025-02-21 19:12:00+00:00,,32,70,0,,,,32,32,31,70,71,70,,KXRTMINECRAFT-40
2025-02-21 19:18:00+00:00,,32,70,0,,,,32,32,31,70,71,70,,KXRTMINECRAFT-40
2025-02-21 19:24:00+00:00,,32,70,0,,,,32,32,31,70,71,70,,KXRTMINECRAFT-40
2025-02-21 19:30:00+00:00,,31,70,0,,,,32,32,31,70,71,70,,KXRTMINECRAFT-40
2025-02-21 19:31:00+00:00,,32,70,0,,,,32,32,32,70,70,70,,KXRTMINECRAFT-40
2025-02-21 19:36:00+00:00,,32,70,0,,,,32,32,31,70,71,70,,KXRTMINECRAFT-40
2025-02-21 19:42:00+00:00,,31,71,0,,,,32,32,31,70,71,70,,KXRTMINECRAFT-40
2025-02-21 19:43:00+00:00,,32,70,0,,,,31,32,31,71,71,70,,KXRTMINECRAFT-40
2025-02-21 19:48:00+00:00,,31,71,0,,,,32,32,31,70,71,70,,KXRTMINECRAFT-40
2025-02-21 19:49:00+00:00,,32,70,0,,,,31,32,31,71,71,70,,KXRTMINECRAFT-40
2025-02-21 19:54:00+00:00,,31,71,0,,,,32,32,31,70,71,70,,KXRTMINECRAFT-40
2025-02-21 19:55:00+00:00,,32,70,0,,,,31,32,31,71,71,70,,KXRTMINECRAFT-40
2025-02-21 20:00:00+00:00,,31,71,0,,,,32,32,31,70,71,70,,KXRTMINECRAFT-40
2025-02-21 20:01:00+00:00,,32,70,0,,,,31,32,31,71,71,70,,KXRTMINECRAFT-40
2025-02-21 20:06:00+00:00,,31,71,0,,,,32,32,31,70,71,70,,KXRTMINECRAFT-40
2025-02-21 20:07:00+00:00,,32,70,0,,,,31,32,31,71,71,70,,KXRTMINECRAFT-40
2025-02-21 20:12:00+00:00,,32,70,0,,,,32,32,31,70,71,70,,KXRTMINECRAFT-40
2025-02-21 20:18:00+00:00,,32,70,0,,,,32,32,31,70,71,70,,KXRTMINECRAFT-40
2025-02-21 20:24:00+00:00,,32,70,0,,,,32,32,31,70,71,70,,KXRTMINECRAFT-40
2025-02-21 20:30:00+00:00,,31,71,0,,,,32,32,31,70,71,70,,KXRTMINECRAFT-40
2025-02-21 20:36:00+00:00,,32,70,0,,,,31,32,31,71,71,70,,KXRTMINECRAFT-40
2025-02-21 20:41:00+00:00,,31,71,0,,,,32,32,31,70,71,70,,KXRTMINECRAFT-40
2025-02-21 20:42:00+00:00,,32,70,0,,,,31,32,31,71,71,70,,KXRTMINECRAFT-40
2025-02-21 20:47:00+00:00,,31,71,0,,,,32,32,31,70,71,70,,KXRTMINECRAFT-40
2025-02-21 20:48:00+00:00,,32,70,0,,,,31,32,31,71,71,70,,KXRTMINECRAFT-40
2025-02-21 20:51:00+00:00,,32,65,0,,,,32,32,32,70,70,65,,KXRTMINECRAFT-40
2025-02-21 20:53:00+00:00,,31,65,0,,,,32,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 20:54:00+00:00,,32,65,0,,,,31,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 20:59:00+00:00,,31,65,0,,,,32,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:00:00+00:00,,32,65,0,,,,31,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:05:00+00:00,,31,65,0,,,,32,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:06:00+00:00,,32,65,0,,,,31,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:11:00+00:00,,31,65,0,,,,32,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:12:00+00:00,,32,65,0,,,,31,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:17:00+00:00,,31,65,0,,,,32,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:18:00+00:00,,32,65,0,,,,31,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:23:00+00:00,,31,65,0,,,,32,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:24:00+00:00,,32,65,0,,,,31,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:29:00+00:00,,31,65,0,,,,32,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:30:00+00:00,,32,65,0,,,,31,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:35:00+00:00,,31,65,0,,,,32,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:36:00+00:00,,32,65,0,,,,31,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:41:00+00:00,,31,65,0,,,,32,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:42:00+00:00,,32,65,0,,,,31,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:47:00+00:00,,31,65,0,,,,32,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:48:00+00:00,,32,65,0,,,,31,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:53:00+00:00,,31,65,0,,,,32,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:54:00+00:00,,32,65,0,,,,31,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 21:59:00+00:00,,31,65,0,,,,32,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 22:00:00+00:00,,32,65,0,,,,31,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 22:05:00+00:00,,31,65,0,,,,32,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 22:06:00+00:00,,32,65,0,,,,31,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 22:11:00+00:00,,31,65,0,,,,32,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 22:12:00+00:00,,32,65,0,,,,31,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 22:17:00+00:00,,31,65,0,,,,32,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 22:18:00+00:00,,32,65,0,,,,31,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 22:20:00+00:00,31.0,31,65,28,32.0,32.0,31.0,32,32,31,65,65,65,,KXRTMINECRAFT-40
2025-02-21 22:24:00+00:00,,32,64,0,,,,31,32,31,65,65,64,,KXRTMINECRAFT-40
2025-02-21 22:30:00+00:00,,32,64,0,,,,32,32,31,64,65,64,,KXRTMINECRAFT-40
2025-02-21 22:36:00+00:00,,32,64,0,,,,32,32,31,64,65,64,,KXRTMINECRAFT-40
2025-02-21 22:42:00+00:00,,32,64,0,,,,32,32,31,64,65,64,,KXRTMINECRAFT-40
2025-02-21 22:46:00+00:00,,50,64,0,,,,32,50,32,64,64,64,,KXRTMINECRAFT-40
2025-02-21 22:47:00+00:00,,51,64,0,,,,50,51,50,64,64,64,,KXRTMINECRAFT-40
2025-02-21 22:48:00+00:00,,51,64,0,,,,51,51,51,64,65,64,,KXRTMINECRAFT-40
2025-02-21 22:52:00+00:00,,52,64,0,,,,51,52,51,64,64,64,,KXRTMINECRAFT-40
2025-02-21 22:54:00+00:00,,52,63,0,,,,52,52,52,64,64,63,,KXRTMINECRAFT-40
2025-02-21 23:00:00+00:00,,52,63,0,,,,52,52,52,63,64,63,,KXRTMINECRAFT-40
2025-02-21 23:06:00+00:00,,52,63,0,,,,52,52,52,63,64,63,,KXRTMINECRAFT-40
2025-02-21 23:12:00+00:00,,52,63,0,,,,52,52,52,63,64,63,,KXRTMINECRAFT-40
2025-02-21 23:18:00+00:00,,52,63,0,,,,52,52,52,63,64,63,,KXRTMINECRAFT-40
2025-02-21 23:24:00+00:00,64.0,52,64,15,63.0,64.0,63.0,52,52,52,63,64,63,,KXRTMINECRAFT-40
2025-02-21 23:25:00+00:00,,53,63,0,,,,52,53,52,64,64,63,,KXRTMINECRAFT-40
2025-02-21 23:30:00+00:00,,52,64,0,,,,53,53,52,63,64,63,,KXRTMINECRAFT-40
2025-02-21 23:31:00+00:00,,53,63,0,,,,52,53,52,64,64,63,,KXRTMINECRAFT-40
2025-02-21 23:36:00+00:00,,52,64,0,,,,53,53,52,63,64,63,,KXRTMINECRAFT-40
2025-02-21 23:37:00+00:00,,53,63,0,,,,52,53,52,64,64,63,,KXRTMINECRAFT-40
2025-02-21 23:42:00+00:00,,52,64,0,,,,53,53,52,63,64,63,,KXRTMINECRAFT-40
2025-02-21 23:43:00+00:00,,54,63,0,,,,52,54,52,64,64,63,,KXRTMINECRAFT-40
2025-02-21 23:49:00+00:00,,54,63,0,,,,54,54,53,63,64,63,,KXRTMINECRAFT-40
2025-02-21 23:55:00+00:00,,54,63,0,,,,54,54,53,63,64,63,,KXRTMINECRAFT-40
2025-02-22 00:14:00+00:00,,54,64,0,,,,54,54,54,63,65,63,,KXRTMINECRAFT-40
2025-02-22 00:15:00+00:00,,51,64,0,,,,54,54,51,64,64,64,,KXRTMINECRAFT-40
2025-02-22 00:17:00+00:00,,52,64,0,,,,51,52,51,64,64,64,,KXRTMINECRAFT-40
2025-02-22 00:20:00+00:00,,53,63,0,,,,52,53,52,64,64,63,,KXRTMINECRAFT-40
2025-02-22 00:25:00+00:00,,52,64,0,,,,53,53,52,63,64,63,,KXRTMINECRAFT-40
2025-02-22 00:26:00+00:00,,53,63,0,,,,52,53,52,64,64,63,,KXRTMINECRAFT-40
2025-02-22 00:32:00+00:00,,54,69,0,,,,53,54,53,63,70,63,,KXRTMINECRAFT-40
2025-02-22 00:38:00+00:00,,54,69,0,,,,54,54,53,69,70,69,,KXRTMINECRAFT-40
2025-02-22 00:44:00+00:00,,53,70,0,,,,54,54,53,69,70,69,,KXRTMINECRAFT-40
2025-02-22 00:45:00+00:00,,54,69,0,,,,53,54,53,70,70,69,,KXRTMINECRAFT-40
2025-02-22 00:47:00+00:00,50.0,50,69,90,54.0,54.0,50.0,54,54,50,69,69,69,,KXRTMINECRAFT-40
2025-02-22 00:49:00+00:00,,51,69,0,,,,50,51,50,69,69,69,,KXRTMINECRAFT-40
2025-02-22 00:50:00+00:00,,51,70,0,,,,51,51,51,69,70,69,,KXRTMINECRAFT-40
2025-02-22 00:51:00+00:00,,51,69,0,,,,51,51,51,70,70,69,,KXRTMINECRAFT-40
2025-02-22 00:56:00+00:00,,51,70,0,,,,51,51,51,69,70,69,,KXRTMINECRAFT-40
2025-02-22 00:57:00+00:00,,51,69,0,,,,51,51,51,70,70,69,,KXRTMINECRAFT-40
2025-02-22 01:03:00+00:00,,51,69,0,,,,51,51,51,69,70,69,,KXRTMINECRAFT-40
2025-02-22 01:05:00+00:00,,50,69,0,,,,51,51,50,69,69,69,,KXRTMINECRAFT-40
2025-02-22 01:09:00+00:00,,51,69,0,,,,50,51,50,69,70,69,,KXRTMINECRAFT-40
2025-02-22 01:15:00+00:00,,51,69,0,,,,51,51,50,69,70,69,,KXRTMINECRAFT-40
2025-02-22 01:21:00+00:00,,50,70,0,,,,51,51,50,69,70,69,,KXRTMINECRAFT-40
2025-02-22 01:22:00+00:00,,51,69,0,,,,50,51,50,70,70,69,,KXRTMINECRAFT-40
2025-02-22 01:27:00+00:00,,50,70,0,,,,51,51,50,69,70,69,,KXRTMINECRAFT-40
2025-02-22 01:28:00+00:00,,51,69,0,,,,50,51,50,70,70,69,,KXRTMINECRAFT-40
2025-02-22 01:34:00+00:00,,51,69,0,,,,51,51,50,69,70,69,,KXRTMINECRAFT-40
2025-02-22 01:40:00+00:00,,51,70,0,,,,51,51,50,69,71,69,,KXRTMINECRAFT-40
2025-02-22 01:46:00+00:00,,51,70,0,,,,51,51,50,70,71,70,,KXRTMINECRAFT-40
2025-02-22 01:52:00+00:00,,50,71,0,,,,51,51,50,70,71,70,,KXRTMINECRAFT-40
2025-02-22 01:53:00+00:00,,51,70,0,,,,50,51,50,71,71,70,,KXRTMINECRAFT-40
2025-02-22 01:59:00+00:00,,51,70,0,,,,51,51,51,70,71,70,,KXRTMINECRAFT-40
2025-02-22 02:05:00+00:00,,51,71,0,,,,51,51,51,70,71,70,,KXRTMINECRAFT-40
2025-02-22 02:06:00+00:00,,51,70,0,,,,51,51,51,71,71,70,,KXRTMINECRAFT-40
2025-02-22 02:12:00+00:00,,51,70,0,,,,51,51,51,70,71,70,,KXRTMINECRAFT-40
2025-02-22 02:18:00+00:00,,51,71,0,,,,51,51,51,70,71,70,,KXRTMINECRAFT-40
2025-02-22 02:19:00+00:00,,51,70,0,,,,51,51,51,71,71,70,,KXRTMINECRAFT-40
2025-02-22 02:24:00+00:00,,51,71,0,,,,51,51,51,70,71,70,,KXRTMINECRAFT-40
2025-02-22 02:25:00+00:00,,51,70,0,,,,51,51,51,71,71,70,,KXRTMINECRAFT-40
2025-02-22 02:30:00+00:00,,51,71,0,,,,51,51,51,70,71,70,,KXRTMINECRAFT-40
2025-02-22 02:31:00+00:00,,51,70,0,,,,51,51,51,71,71,70,,KXRTMINECRAFT-40
