datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-07 15:41:00+00:00,99.0,99,100,2000,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 15:48:00+00:00,99.0,99,100,81,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 15:53:00+00:00,99.0,99,100,42,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 16:16:00+00:00,99.0,99,100,90,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 16:25:00+00:00,99.0,99,100,79,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 16:33:00+00:00,99.0,99,100,30,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 16:36:00+00:00,99.0,99,100,2529,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 16:41:00+00:00,99.0,99,100,17,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 16:42:00+00:00,99.0,99,100,85,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 16:43:00+00:00,99.0,99,100,558,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 16:44:00+00:00,99.0,99,100,41,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 16:47:00+00:00,99.0,99,100,33,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 16:49:00+00:00,99.0,99,100,169,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 16:51:00+00:00,99.0,99,100,84,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 16:53:00+00:00,99.0,99,100,452,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 16:56:00+00:00,99.0,99,100,87,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 16:57:00+00:00,99.0,99,100,288,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 16:59:00+00:00,99.0,99,100,95,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 17:20:00+00:00,99.0,99,100,393,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 17:33:00+00:00,99.0,99,100,41,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 17:42:00+00:00,99.0,99,100,344,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 17:44:00+00:00,99.0,99,100,33,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 17:50:00+00:00,99.0,99,100,175,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 18:06:00+00:00,99.0,99,100,200,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 18:17:00+00:00,99.0,99,100,563,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 18:18:00+00:00,99.0,99,100,23,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 18:36:00+00:00,99.0,99,100,26,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 19:01:00+00:00,99.0,99,100,263,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 19:07:00+00:00,99.0,99,100,178,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 19:10:00+00:00,99.0,99,100,438,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 19:18:00+00:00,99.0,99,100,156,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 19:20:00+00:00,99.0,99,100,44,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 19:22:00+00:00,99.0,99,100,16,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 19:34:00+00:00,99.0,99,100,169,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 20:24:00+00:00,99.0,99,100,181,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 20:27:00+00:00,99.0,99,100,178,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 20:44:00+00:00,99.0,99,100,34,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 20:54:00+00:00,99.0,99,100,96,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 21:03:00+00:00,99.0,99,100,4310,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 21:21:00+00:00,99.0,99,100,124,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 21:23:00+00:00,99.0,99,100,1509,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 21:24:00+00:00,99.0,99,100,172,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 21:25:00+00:00,99.0,99,100,174,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 22:10:00+00:00,99.0,99,100,71,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 22:22:00+00:00,99.0,99,100,1,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 22:28:00+00:00,99.0,99,100,3206,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 22:44:00+00:00,99.0,99,100,85,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 22:53:00+00:00,99.0,99,100,80,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 23:25:00+00:00,99.0,99,100,351,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-07 23:52:00+00:00,99.0,99,100,10,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 00:02:00+00:00,99.0,99,100,701,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 00:08:00+00:00,99.0,99,100,192,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 00:11:00+00:00,99.0,99,100,589,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 00:23:00+00:00,99.0,99,100,66,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 00:44:00+00:00,99.0,99,100,172,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 00:45:00+00:00,99.0,99,100,32,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 00:59:00+00:00,99.0,99,100,86,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 01:02:00+00:00,99.0,99,100,104,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 01:05:00+00:00,99.0,99,100,35,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 01:17:00+00:00,99.0,99,100,8,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 01:28:00+00:00,99.0,99,100,52,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 01:50:00+00:00,99.0,99,100,18,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 02:03:00+00:00,99.0,99,100,16,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 02:17:00+00:00,99.0,99,100,139,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 02:19:00+00:00,99.0,99,100,250,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 02:22:00+00:00,99.0,99,100,192,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 02:25:00+00:00,99.0,99,100,43,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 02:32:00+00:00,99.0,99,100,4656,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 02:36:00+00:00,99.0,99,100,51,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 02:39:00+00:00,99.0,99,100,16,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 02:48:00+00:00,99.0,99,100,33,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 03:14:00+00:00,99.0,99,100,34,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 03:35:00+00:00,99.0,99,100,87,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 03:38:00+00:00,99.0,99,100,750,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 03:41:00+00:00,99.0,99,100,833,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 04:15:00+00:00,99.0,99,100,656,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 04:24:00+00:00,99.0,99,100,35,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 04:36:00+00:00,99.0,99,100,5714,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 04:50:00+00:00,99.0,99,100,16,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 05:04:00+00:00,99.0,99,100,172,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 05:26:00+00:00,99.0,99,100,50000,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 06:05:00+00:00,99.0,99,100,678,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 06:35:00+00:00,99.0,99,100,33,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 13:13:00+00:00,99.0,99,100,86,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 13:54:00+00:00,99.0,99,100,149,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 14:05:00+00:00,99.0,99,100,80,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 14:28:00+00:00,99.0,99,100,161,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 14:36:00+00:00,99.0,99,100,3766,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 14:45:00+00:00,99.0,99,100,205,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 15:17:00+00:00,99.0,99,100,212,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 15:40:00+00:00,99.0,99,100,200,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 15:54:00+00:00,99.0,99,100,252,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 15:57:00+00:00,99.0,99,100,101,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 16:06:00+00:00,99.0,99,100,1663,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 16:26:00+00:00,99.0,99,100,500,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 16:38:00+00:00,99.0,99,100,15,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 16:46:00+00:00,99.0,99,100,190,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 17:02:00+00:00,99.0,99,100,50,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 17:25:00+00:00,99.0,99,100,166,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 17:27:00+00:00,99.0,99,100,31,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 17:28:00+00:00,99.0,99,100,423,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 17:29:00+00:00,99.0,99,100,541,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 17:39:00+00:00,99.0,99,100,175,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 17:43:00+00:00,99.0,99,100,87,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 17:46:00+00:00,99.0,99,100,268,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 17:47:00+00:00,99.0,99,100,26,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 18:01:00+00:00,99.0,99,100,189,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 18:52:00+00:00,99.0,99,100,1851,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 18:53:00+00:00,99.0,99,100,166,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 19:00:00+00:00,99.0,99,100,7,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 19:03:00+00:00,99.0,99,100,276,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 19:05:00+00:00,99.0,99,100,16,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 19:09:00+00:00,99.0,99,100,80,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 19:13:00+00:00,99.0,99,100,153,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 19:19:00+00:00,99.0,99,100,370,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 19:45:00+00:00,99.0,99,100,84,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 20:22:00+00:00,99.0,99,100,87,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 20:26:00+00:00,99.0,99,100,2142,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 20:31:00+00:00,99.0,99,100,40,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 20:33:00+00:00,99.0,99,100,172,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 20:45:00+00:00,99.0,99,100,34,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 20:50:00+00:00,99.0,99,100,79,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 20:53:00+00:00,99.0,99,100,1034,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-08 20:54:00+00:00,99.0,99,100,28,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
