datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-18 04:05:00+00:00,99.0,99,100,1000,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-18 04:45:00+00:00,99.0,99,100,1000,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-18 05:59:00+00:00,99.0,99,100,109,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-18 06:01:00+00:00,99.0,99,100,1000,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-18 07:12:00+00:00,99.0,99,100,181,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-18 15:19:00+00:00,99.0,99,100,12000,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-18 16:11:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-18 18:48:00+00:00,99.0,99,100,1998,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-18 19:00:00+00:00,99.0,99,100,7000,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-18 19:25:00+00:00,99.0,99,100,13,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-18 19:47:00+00:00,99.0,99,100,40,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-18 20:00:00+00:00,99.0,99,100,500,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-18 20:18:00+00:00,99.0,99,100,59000,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-18 20:24:00+00:00,99.0,99,100,1000,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-18 20:37:00+00:00,99.0,99,100,172,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-18 21:07:00+00:00,99.0,99,100,20202,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-18 21:43:00+00:00,99.0,99,100,2216,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-18 21:52:00+00:00,99.0,99,100,1650,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-19 00:10:00+00:00,99.0,99,100,96,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-19 00:18:00+00:00,99.0,99,100,13574,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-19 00:48:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-19 01:38:00+00:00,99.0,99,100,103,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-19 02:09:00+00:00,99.0,99,100,46,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-19 03:16:00+00:00,99.0,99,100,506,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-19 05:34:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-19 05:57:00+00:00,99.0,99,100,1015,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-19 14:38:00+00:00,99.0,99,100,3,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-19 18:33:00+00:00,99.0,99,100,20,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-19 18:46:00+00:00,99.0,99,100,2500,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-19 19:29:00+00:00,99.0,99,100,20442,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-19 19:33:00+00:00,99.0,99,100,50,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-19 20:04:00+00:00,99.0,99,100,51,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-19 20:21:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-19 20:40:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-19 21:45:00+00:00,99.0,99,100,1500,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-19 22:53:00+00:00,99.0,99,100,3300,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-19 22:54:00+00:00,99.0,99,100,3000,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-20 01:34:00+00:00,99.0,99,100,508,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-20 05:13:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-20 07:09:00+00:00,99.0,99,100,312,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-20 13:49:00+00:00,99.0,99,100,200,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-20 14:02:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-20 15:54:00+00:00,99.0,99,100,158,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-20 16:39:00+00:00,99.0,99,100,2800,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-20 16:59:00+00:00,99.0,99,100,28,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-20 17:05:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-20 17:07:00+00:00,99.0,99,100,5203,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-20 19:01:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-20 19:03:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-20 19:47:00+00:00,99.0,99,100,7,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-21 15:14:00+00:00,99.0,99,100,150,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-21 17:35:00+00:00,99.0,99,100,1063,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-21 18:04:00+00:00,99.0,99,100,500,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-21 20:03:00+00:00,99.0,99,100,6,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-21 21:03:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-21 22:54:00+00:00,99.0,99,100,210,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-21 23:41:00+00:00,99.0,99,100,1351,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-22 05:37:00+00:00,99.0,99,100,1819,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-22 05:43:00+00:00,99.0,99,100,3916,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-22 20:59:00+00:00,99.0,99,100,57,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-22 22:51:00+00:00,99.0,99,100,27,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-23 06:42:00+00:00,99.0,99,100,126,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2024-12-23 14:53:00+00:00,99.0,98,99,841670,99.0,99.0,99.0,99,99,98,100,100,99,,POPVOTEMOV-24-R-B-1.5
2024-12-23 18:26:00+00:00,98.0,98,99,18,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-23 21:21:00+00:00,98.0,98,99,5,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-24 01:36:00+00:00,98.0,98,99,7,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-24 02:17:00+00:00,98.0,98,99,13,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-24 13:33:00+00:00,98.0,98,99,142,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-24 16:03:00+00:00,98.0,98,99,1,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-24 16:42:00+00:00,98.0,98,99,46,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-25 15:58:00+00:00,99.0,98,99,100,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-25 15:59:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-25 16:03:00+00:00,98.0,98,99,101,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-25 19:49:00+00:00,99.0,98,99,51,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-25 19:53:00+00:00,99.0,98,99,2523,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-25 19:54:00+00:00,99.0,98,99,2,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-25 20:14:00+00:00,98.0,98,99,8,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-26 17:26:00+00:00,99.0,98,99,2018,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-26 20:28:00+00:00,98.0,98,99,511,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-27 00:37:00+00:00,99.0,98,99,9,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-27 03:43:00+00:00,98.0,98,99,2160,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-27 07:24:00+00:00,98.0,98,99,250,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-27 15:16:00+00:00,99.0,98,99,80,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-27 17:40:00+00:00,98.0,98,99,750,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-27 19:12:00+00:00,99.0,98,99,2525,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-27 20:18:00+00:00,98.0,98,99,50,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-27 21:32:00+00:00,99.0,98,99,50,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-27 23:20:00+00:00,98.0,98,99,3614,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-28 15:10:00+00:00,99.0,98,99,5000,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-28 15:24:00+00:00,99.0,98,99,350,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-28 15:25:00+00:00,99.0,98,99,7000,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-28 15:26:00+00:00,99.0,98,99,3105,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-28 15:27:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-28 15:50:00+00:00,99.0,98,99,100,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-28 17:54:00+00:00,99.0,98,99,2526,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-28 20:07:00+00:00,99.0,98,99,19750,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-29 01:50:00+00:00,99.0,98,99,9,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-29 17:18:00+00:00,99.0,98,99,5500,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-30 01:18:00+00:00,98.0,98,99,65,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-30 02:46:00+00:00,98.0,98,99,149,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-30 05:16:00+00:00,98.0,98,99,1000,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-30 06:14:00+00:00,98.0,98,99,689,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-30 06:29:00+00:00,99.0,98,99,2523,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-30 13:51:00+00:00,99.0,98,99,2,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-30 14:32:00+00:00,98.0,98,99,8,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-30 14:41:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-30 21:21:00+00:00,98.0,98,99,10,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-31 00:11:00+00:00,98.0,98,99,26,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-31 00:23:00+00:00,99.0,98,99,917,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-31 00:25:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-31 00:45:00+00:00,99.0,98,99,400,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-31 15:10:00+00:00,98.0,98,99,29,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-31 16:08:00+00:00,99.0,98,99,20124,98.0,99.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-31 16:26:00+00:00,98.0,98,99,299,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-31 17:01:00+00:00,99.0,98,99,1515,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-31 17:42:00+00:00,99.0,98,99,1660,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-31 17:43:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-31 17:44:00+00:00,98.0,98,99,50,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-31 18:48:00+00:00,99.0,98,99,1900,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-31 18:49:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-31 20:07:00+00:00,98.0,98,99,714,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-31 21:22:00+00:00,98.0,98,99,80,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2024-12-31 22:00:00+00:00,99.0,98,99,32400,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 00:49:00+00:00,99.0,98,99,2021,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 04:00:00+00:00,99.0,98,99,32,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 06:42:00+00:00,99.0,98,99,10000,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 07:07:00+00:00,99.0,98,99,1381,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 07:08:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 07:32:00+00:00,98.0,98,99,21,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 13:35:00+00:00,99.0,98,99,2000,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 13:49:00+00:00,99.0,98,99,1354,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 14:07:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 15:18:00+00:00,99.0,98,99,7310,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 15:39:00+00:00,99.0,98,99,17228,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 16:05:00+00:00,99.0,98,99,4,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 17:47:00+00:00,99.0,98,99,1400,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 18:29:00+00:00,99.0,98,99,31300,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 19:15:00+00:00,99.0,98,99,25000,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 19:36:00+00:00,99.0,98,99,5000,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 19:37:00+00:00,99.0,98,99,10000,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 20:43:00+00:00,99.0,98,99,25000,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 20:55:00+00:00,99.0,98,99,15000,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 20:56:00+00:00,99.0,98,99,5000,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 22:26:00+00:00,99.0,98,99,10,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-01 22:31:00+00:00,99.0,98,100,703,99.0,99.0,99.0,98,98,98,99,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-02 01:19:00+00:00,98.0,98,100,753,98.0,98.0,98.0,98,98,98,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-02 02:23:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-02 04:02:00+00:00,99.0,99,100,1000,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-02 18:02:00+00:00,99.0,99,100,500,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-02 18:04:00+00:00,99.0,99,100,250,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-02 19:07:00+00:00,99.0,99,100,7,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-02 19:31:00+00:00,99.0,99,100,125,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-02 20:42:00+00:00,99.0,99,100,1500,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-02 20:59:00+00:00,99.0,98,99,34718,99.0,99.0,99.0,99,99,98,100,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-02 21:00:00+00:00,,98,100,0,,,,98,98,98,99,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-02 21:54:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-02 22:54:00+00:00,,98,100,0,,,,98,98,98,99,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-02 22:57:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-02 23:40:00+00:00,,98,99,0,,,,98,98,98,99,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-03 00:10:00+00:00,99.0,98,99,135,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-03 02:12:00+00:00,99.0,98,99,294,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-03 03:18:00+00:00,98.0,98,99,6,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-03 03:48:00+00:00,,98,100,0,,,,98,98,98,99,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-03 03:49:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-03 03:55:00+00:00,98.0,98,99,486,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-03 04:47:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-03 04:48:00+00:00,99.0,98,99,99,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-03 05:06:00+00:00,99.0,98,99,7500,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-03 05:27:00+00:00,,98,100,0,,,,98,98,98,99,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-03 05:28:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-03 05:35:00+00:00,99.0,98,99,1050,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-03 13:45:00+00:00,99.0,98,99,2000,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-03 13:46:00+00:00,99.0,98,99,1000,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-03 13:48:00+00:00,99.0,98,99,500,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-03 14:20:00+00:00,99.0,98,100,15373,99.0,99.0,99.0,98,98,98,99,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-03 14:31:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-03 16:00:00+00:00,99.0,98,100,20000,99.0,99.0,99.0,99,99,98,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-03 16:01:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-03 17:40:00+00:00,99.0,98,100,750,99.0,99.0,99.0,98,98,98,99,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-03 17:41:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-03 19:05:00+00:00,99.0,98,100,300,99.0,99.0,99.0,99,99,98,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-03 19:51:00+00:00,98.0,98,100,111,98.0,98.0,98.0,98,98,98,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-03 19:59:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-03 20:44:00+00:00,99.0,99,100,19356,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-04 03:30:00+00:00,99.0,99,100,133,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-04 03:45:00+00:00,99.0,98,100,961,99.0,99.0,99.0,99,99,98,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-04 03:49:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-04 04:12:00+00:00,99.0,99,100,2,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-04 04:53:00+00:00,99.0,99,100,5000,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-04 07:26:00+00:00,99.0,98,100,11567,99.0,99.0,99.0,99,99,98,100,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-04 13:40:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-04 16:42:00+00:00,99.0,98,99,169,99.0,99.0,99.0,99,99,98,100,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-04 17:50:00+00:00,98.0,98,99,9,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-04 17:55:00+00:00,99.0,98,99,5000,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
