datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-20 14:38:00+00:00,,22,26,0,,,,22,22,21,27,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 14:44:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 14:47:00+00:00,,22,28,0,,,,22,22,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 14:48:00+00:00,,22,27,0,,,,22,22,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 14:59:00+00:00,,22,26,0,,,,22,22,21,27,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 15:09:00+00:00,,22,27,0,,,,22,22,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 15:18:00+00:00,,22,26,0,,,,22,22,21,27,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 15:19:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 15:28:00+00:00,,22,27,0,,,,22,22,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 15:38:00+00:00,,22,26,0,,,,22,22,21,27,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 15:47:00+00:00,,22,27,0,,,,22,22,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 15:48:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 15:55:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 15:57:00+00:00,,22,27,0,,,,22,22,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 16:07:00+00:00,,22,26,0,,,,22,22,21,27,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 16:16:00+00:00,,23,28,0,,,,22,23,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 16:17:00+00:00,,23,27,0,,,,23,23,23,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 16:26:00+00:00,,22,26,0,,,,23,23,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 16:27:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 16:38:00+00:00,,22,27,0,,,,22,22,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 16:39:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 16:48:00+00:00,,22,26,0,,,,22,22,21,27,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 16:49:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 16:55:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 16:58:00+00:00,,21,27,0,,,,22,22,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 17:08:00+00:00,,22,27,0,,,,21,22,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 17:11:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 17:18:00+00:00,,22,26,0,,,,22,22,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 17:28:00+00:00,,22,27,0,,,,22,22,21,26,28,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 17:30:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 17:38:00+00:00,,22,27,0,,,,22,22,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 17:48:00+00:00,,22,26,0,,,,22,22,21,27,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 17:57:00+00:00,,22,28,0,,,,22,22,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 17:58:00+00:00,,22,27,0,,,,22,22,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 18:01:00+00:00,,22,28,0,,,,22,22,22,27,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 18:02:00+00:00,,22,27,0,,,,22,22,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 18:03:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 18:07:00+00:00,,22,26,0,,,,22,22,21,27,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 18:08:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 18:11:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 18:19:00+00:00,,22,27,0,,,,22,22,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 18:20:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 18:24:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 18:29:00+00:00,,22,26,0,,,,22,22,21,27,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 18:39:00+00:00,,22,27,0,,,,22,22,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 18:49:00+00:00,,22,26,0,,,,22,22,21,27,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 18:59:00+00:00,,21,27,0,,,,22,22,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 19:09:00+00:00,,22,27,0,,,,21,22,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 19:19:00+00:00,,21,28,0,,,,22,22,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 19:20:00+00:00,,21,28,0,,,,21,21,21,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 19:24:00+00:00,,21,28,0,,,,21,21,21,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 19:29:00+00:00,,22,27,0,,,,21,22,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 19:39:00+00:00,,22,27,0,,,,22,22,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 19:40:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 19:49:00+00:00,,22,27,0,,,,22,22,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 20:04:00+00:00,,22,26,0,,,,22,22,21,27,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 20:14:00+00:00,,22,27,0,,,,22,22,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 20:24:00+00:00,20.0,20,26,200,22.0,22.0,20.0,22,22,19,27,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 20:33:00+00:00,,20,29,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 20:34:00+00:00,,20,27,0,,,,20,20,20,29,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 20:43:00+00:00,,20,26,0,,,,20,20,20,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 20:53:00+00:00,,20,27,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 21:03:00+00:00,,20,26,0,,,,20,20,20,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 21:13:00+00:00,,20,27,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 21:23:00+00:00,,20,26,0,,,,20,20,20,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 21:24:00+00:00,,20,26,0,,,,20,20,20,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 21:27:00+00:00,20.0,20,26,120,20.0,20.0,20.0,20,20,19,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 21:32:00+00:00,,20,28,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 21:33:00+00:00,,20,27,0,,,,20,20,20,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 21:39:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 21:44:00+00:00,,20,26,0,,,,20,20,20,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 21:54:00+00:00,,20,27,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 22:03:00+00:00,,20,26,0,,,,20,20,20,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 22:13:00+00:00,,20,27,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 22:22:00+00:00,,20,26,0,,,,20,20,20,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 22:27:00+00:00,,20,26,0,,,,20,20,20,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 22:32:00+00:00,,20,28,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 22:35:00+00:00,,20,28,0,,,,20,20,20,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 22:41:00+00:00,,20,27,0,,,,20,20,20,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 22:51:00+00:00,,20,27,0,,,,20,20,20,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 23:00:00+00:00,,20,26,0,,,,20,20,20,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 23:01:00+00:00,,20,26,0,,,,20,20,20,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 23:10:00+00:00,,20,28,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 23:11:00+00:00,,20,27,0,,,,20,20,20,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 23:22:00+00:00,,20,26,0,,,,20,20,20,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 23:32:00+00:00,,20,27,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 23:35:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 23:41:00+00:00,,20,26,0,,,,20,20,20,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 23:51:00+00:00,,20,28,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-20 23:58:00+00:00,,20,28,0,,,,20,20,20,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 00:00:00+00:00,,20,27,0,,,,20,20,20,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 00:01:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 00:10:00+00:00,,20,27,0,,,,20,20,20,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 00:20:00+00:00,,20,26,0,,,,20,20,20,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 00:29:00+00:00,,20,28,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 00:30:00+00:00,,20,27,0,,,,20,20,20,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 00:39:00+00:00,,20,26,0,,,,20,20,20,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 00:49:00+00:00,,20,27,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 00:52:00+00:00,,20,27,0,,,,20,20,19,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 00:58:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 01:00:00+00:00,,20,26,0,,,,20,20,20,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 01:10:00+00:00,,20,28,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 01:20:00+00:00,,20,27,0,,,,20,20,20,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 01:24:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 01:29:00+00:00,,20,27,0,,,,20,20,20,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 01:39:00+00:00,,20,26,0,,,,20,20,20,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 01:48:00+00:00,,20,28,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 01:58:00+00:00,,20,27,0,,,,20,20,20,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 02:07:00+00:00,,20,28,0,,,,20,20,20,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 02:08:00+00:00,,20,27,0,,,,20,20,20,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 02:17:00+00:00,,20,26,0,,,,20,20,20,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 02:24:00+00:00,,20,26,0,,,,20,20,20,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 02:26:00+00:00,,20,28,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 02:34:00+00:00,,20,28,0,,,,20,20,20,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 02:37:00+00:00,,20,27,0,,,,20,20,20,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 02:38:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 02:47:00+00:00,,20,27,0,,,,20,20,20,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 02:56:00+00:00,,20,26,0,,,,20,20,20,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 03:05:00+00:00,,20,28,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 03:14:00+00:00,,20,27,0,,,,20,20,20,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 03:23:00+00:00,,20,28,0,,,,20,20,20,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 03:24:00+00:00,,20,27,0,,,,20,20,20,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 03:33:00+00:00,,20,26,0,,,,20,20,20,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 03:34:00+00:00,,20,26,0,,,,20,20,20,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 03:35:00+00:00,,20,26,0,,,,20,20,20,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 03:42:00+00:00,,20,27,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 03:51:00+00:00,,20,26,0,,,,20,20,20,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 04:00:00+00:00,,20,28,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 04:01:00+00:00,,20,27,0,,,,20,20,20,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 04:11:00+00:00,,20,26,0,,,,20,20,20,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 04:12:00+00:00,,20,26,0,,,,20,20,20,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 04:15:00+00:00,,20,26,0,,,,20,20,20,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 04:21:00+00:00,,20,28,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 04:30:00+00:00,,20,27,0,,,,20,20,20,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 04:39:00+00:00,,20,27,0,,,,20,20,20,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 04:47:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 05:10:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 05:55:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 06:01:00+00:00,,20,29,0,,,,20,20,20,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 06:02:00+00:00,,20,27,0,,,,20,20,20,29,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 06:05:00+00:00,,20,27,0,,,,20,20,20,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 06:07:00+00:00,,20,26,0,,,,20,20,20,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 06:15:00+00:00,,20,27,0,,,,20,20,20,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 06:21:00+00:00,,21,27,0,,,,20,21,20,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 06:24:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 06:33:00+00:00,,21,27,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 06:51:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 06:57:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 06:58:00+00:00,,21,28,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 06:59:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 07:01:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 07:09:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 07:17:00+00:00,,21,27,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 07:26:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 07:34:00+00:00,,21,29,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 07:35:00+00:00,,21,27,0,,,,21,21,21,29,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 07:43:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 07:52:00+00:00,,21,28,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 08:01:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 08:10:00+00:00,,21,27,0,,,,21,21,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 08:19:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 08:26:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 08:28:00+00:00,,21,28,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 08:38:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 08:47:00+00:00,,21,28,0,,,,21,21,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 08:56:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 09:04:00+00:00,,21,28,0,,,,21,21,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 09:05:00+00:00,,21,28,0,,,,21,21,21,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 09:09:00+00:00,,21,28,0,,,,21,21,21,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 09:13:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 09:22:00+00:00,,21,28,0,,,,21,21,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 09:31:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 09:39:00+00:00,,21,28,0,,,,21,21,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 09:40:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 09:48:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 09:51:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 09:57:00+00:00,,21,27,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 10:08:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 10:16:00+00:00,,21,27,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 10:25:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 10:34:00+00:00,,21,27,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 10:35:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 10:42:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 10:43:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 10:51:00+00:00,,21,27,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 11:00:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 11:08:00+00:00,,21,29,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 11:09:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 11:17:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 11:18:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 11:23:00+00:00,,21,26,0,,,,21,21,21,26,26,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 11:26:00+00:00,,21,27,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 11:36:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 11:45:00+00:00,,21,27,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 11:54:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 12:02:00+00:00,,21,28,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 12:03:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 12:04:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 12:11:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 12:20:00+00:00,,21,27,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 12:29:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 12:37:00+00:00,,21,28,0,,,,21,21,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 12:38:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 12:46:00+00:00,,21,28,0,,,,21,21,21,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 12:47:00+00:00,,21,27,0,,,,21,21,21,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 12:55:00+00:00,,21,26,0,,,,21,21,21,27,27,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 13:06:00+00:00,,22,28,0,,,,21,22,21,26,29,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 13:15:00+00:00,,22,27,0,,,,22,22,22,28,28,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 13:24:00+00:00,,22,27,0,,,,22,22,22,27,29,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 13:33:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 13:42:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 13:51:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 13:55:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 13:57:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 14:00:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-21 14:09:00+00:00,,22,27,0,,,,22,22,22,27,27,27,,KXGOVSHUTLENGTH-26JAN01-10D
