datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-03 23:50:00+00:00,54.0,53,54,89,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-03 23:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-03 23:53:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-03 23:56:00+00:00,54.0,53,54,5,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-03 23:58:00+00:00,53.0,53,54,207,54.0,54.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-03 23:59:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:00:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:01:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:03:00+00:00,54.0,53,54,35,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:04:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:05:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:06:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:07:00+00:00,54.0,53,54,1809,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:08:00+00:00,54.0,53,54,538,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:10:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:11:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:14:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:18:00+00:00,54.0,53,54,9,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:24:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:25:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:26:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:27:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:28:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:35:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:37:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:38:00+00:00,54.0,53,54,3,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:40:00+00:00,54.0,53,54,9,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:41:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:46:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:49:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:51:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:53:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:55:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:57:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 00:59:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:00:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:01:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:04:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:05:00+00:00,54.0,53,54,3,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:06:00+00:00,54.0,53,54,5,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:08:00+00:00,53.0,53,54,30,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:10:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:11:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:12:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:15:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:17:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:20:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:22:00+00:00,54.0,53,54,28,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:24:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:25:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:26:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:27:00+00:00,54.0,53,54,7,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:28:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:30:00+00:00,53.0,53,54,10,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:32:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:35:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:37:00+00:00,54.0,53,54,89,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:44:00+00:00,54.0,53,54,3,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:45:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:46:00+00:00,53.0,53,54,102,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:47:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:48:00+00:00,54.0,53,54,7,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:49:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:50:00+00:00,53.0,53,54,102,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:51:00+00:00,54.0,53,54,117,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:54:00+00:00,54.0,53,54,3,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 01:57:00+00:00,54.0,53,54,89,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:01:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:02:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:03:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:06:00+00:00,54.0,53,54,10,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:07:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:11:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:12:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:13:00+00:00,54.0,53,54,89,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:14:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:17:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:22:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:24:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:25:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:26:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:28:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:30:00+00:00,53.0,53,54,59,54.0,54.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:31:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:32:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:33:00+00:00,53.0,53,54,1640,53.0,53.0,53.0,53,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:34:00+00:00,54.0,53,54,6,53.0,54.0,53.0,53,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:43:00+00:00,,53,54,0,,,,53,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:44:00+00:00,53.0,53,54,4,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:45:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:46:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:47:00+00:00,,53,54,0,,,,53,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:48:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:49:00+00:00,53.0,53,54,71,53.0,53.0,53.0,53,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:50:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:51:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:52:00+00:00,54.0,53,54,179,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:53:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:54:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:55:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:57:00+00:00,54.0,53,54,75,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 02:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:02:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:03:00+00:00,53.0,53,54,287,53.0,53.0,53.0,53,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:04:00+00:00,54.0,53,54,200,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:05:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:06:00+00:00,54.0,53,54,1005,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:07:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:08:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:13:00+00:00,54.0,53,54,24,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:14:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:15:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:17:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:18:00+00:00,53.0,53,54,10,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:19:00+00:00,54.0,53,54,42,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:21:00+00:00,54.0,53,54,35,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:22:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:24:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:25:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:26:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:27:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:28:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:31:00+00:00,53.0,53,54,550,54.0,54.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:32:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:36:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:37:00+00:00,54.0,53,54,12,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:41:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:44:00+00:00,54.0,53,54,44,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:45:00+00:00,53.0,53,54,21,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:46:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:48:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:49:00+00:00,53.0,53,54,20,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:50:00+00:00,54.0,53,54,15,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:55:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 03:59:00+00:00,53.0,53,54,10,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:00:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:01:00+00:00,54.0,53,54,35,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:03:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:04:00+00:00,54.0,53,54,100,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:05:00+00:00,53.0,53,54,400,53.0,53.0,53.0,53,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:07:00+00:00,53.0,53,54,512,53.0,53.0,53.0,53,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:08:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:10:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:12:00+00:00,53.0,53,54,25,53.0,53.0,53.0,53,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:13:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:14:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:15:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:16:00+00:00,,53,54,0,,,,53,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:17:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:19:00+00:00,,53,54,0,,,,53,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:20:00+00:00,54.0,53,54,33,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:22:00+00:00,54.0,53,54,25,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:25:00+00:00,54.0,53,54,179,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:26:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:27:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:32:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:33:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:34:00+00:00,53.0,53,54,5,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:35:00+00:00,53.0,53,54,2,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:36:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:44:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:45:00+00:00,54.0,53,54,89,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:46:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:47:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:49:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:51:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:54:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:57:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:58:00+00:00,54.0,53,54,20,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 04:59:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-04 05:00:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-15D
