datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 14:37:00+00:00,,64,65,0,,,,64,64,64,65,68,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:38:00+00:00,,64,65,0,,,,64,64,64,65,68,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:40:00+00:00,65.0,65,68,71,65.0,65.0,65.0,64,65,64,65,99,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:41:00+00:00,,64,66,0,,,,65,65,64,68,99,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:42:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:44:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:45:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:46:00+00:00,66.0,64,66,73,66.0,66.0,66.0,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:47:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:48:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:49:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:50:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:51:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:52:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:53:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:54:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:55:00+00:00,,64,65,0,,,,64,64,64,66,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:56:00+00:00,,63,65,0,,,,64,64,63,65,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:57:00+00:00,,63,65,0,,,,63,63,63,65,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:58:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 14:59:00+00:00,,63,65,0,,,,63,63,63,65,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:00:00+00:00,,63,65,0,,,,63,63,63,65,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:01:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:02:00+00:00,64.0,63,64,45,64.0,64.0,64.0,63,63,63,65,66,64,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:03:00+00:00,,63,64,0,,,,63,63,63,64,66,64,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:04:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:05:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:06:00+00:00,,63,64,0,,,,63,63,63,64,66,64,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:07:00+00:00,,63,65,0,,,,63,63,63,64,66,64,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:08:00+00:00,65.0,63,65,264,65.0,65.0,65.0,63,63,63,65,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:09:00+00:00,,64,65,0,,,,63,64,63,65,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:11:00+00:00,,64,65,0,,,,64,64,63,65,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:12:00+00:00,,64,65,0,,,,64,64,64,65,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:14:00+00:00,,64,65,0,,,,64,64,64,65,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:15:00+00:00,,64,65,0,,,,64,64,64,65,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:16:00+00:00,,63,65,0,,,,64,64,63,65,65,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:17:00+00:00,,63,65,0,,,,63,63,63,65,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:18:00+00:00,,63,65,0,,,,63,63,63,65,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:19:00+00:00,,63,65,0,,,,63,63,63,65,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:20:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:21:00+00:00,,63,65,0,,,,63,63,63,65,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:22:00+00:00,,64,65,0,,,,63,64,63,65,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:23:00+00:00,,64,65,0,,,,64,64,64,65,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:24:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:25:00+00:00,65.0,65,66,1224,65.0,65.0,65.0,64,65,64,65,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:26:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:27:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:28:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:29:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:30:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:32:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:33:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:34:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:35:00+00:00,65.0,65,66,727,65.0,65.0,65.0,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:36:00+00:00,65.0,64,65,549,65.0,65.0,65.0,65,65,64,66,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:37:00+00:00,,64,65,0,,,,64,64,64,65,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:38:00+00:00,,64,66,0,,,,64,64,64,65,66,65,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:39:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:40:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:41:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:42:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:43:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:45:00+00:00,,64,66,0,,,,64,64,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:46:00+00:00,,65,66,0,,,,64,65,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:47:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:48:00+00:00,66.0,65,66,44,66.0,66.0,66.0,65,65,63,66,99,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:49:00+00:00,,65,66,0,,,,65,65,65,66,69,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:50:00+00:00,,65,66,0,,,,65,65,65,66,69,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:51:00+00:00,,65,67,0,,,,65,66,65,66,99,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:52:00+00:00,,66,68,0,,,,65,66,64,67,99,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:53:00+00:00,,66,68,0,,,,66,66,66,68,71,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:54:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:55:00+00:00,,66,68,0,,,,66,67,66,68,99,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:56:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:57:00+00:00,,66,68,0,,,,66,67,66,68,71,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:58:00+00:00,,66,68,0,,,,66,67,66,68,71,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 15:59:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:00:00+00:00,68.0,66,68,7,68.0,68.0,68.0,66,66,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:01:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:02:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:04:00+00:00,,66,68,0,,,,66,66,66,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:05:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:06:00+00:00,,66,68,0,,,,66,67,66,68,71,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:07:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:09:00+00:00,,66,68,0,,,,66,67,65,68,99,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:10:00+00:00,,66,68,0,,,,66,67,66,68,71,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:11:00+00:00,,67,68,0,,,,66,67,66,68,71,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:12:00+00:00,,66,68,0,,,,67,67,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:13:00+00:00,68.0,66,68,1,68.0,68.0,68.0,66,66,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:14:00+00:00,,66,68,0,,,,66,67,66,68,71,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:15:00+00:00,,66,68,0,,,,66,66,66,68,99,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:16:00+00:00,,66,68,0,,,,66,67,66,68,71,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:17:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:18:00+00:00,,67,68,0,,,,66,67,66,68,71,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:20:00+00:00,,66,68,0,,,,67,67,66,68,71,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:21:00+00:00,,66,68,0,,,,66,67,66,68,71,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:22:00+00:00,,66,68,0,,,,66,66,66,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:23:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:24:00+00:00,,66,68,0,,,,66,67,66,68,99,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:25:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:28:00+00:00,68.0,66,68,100,68.0,68.0,68.0,66,66,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:29:00+00:00,,66,68,0,,,,66,67,66,68,99,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:32:00+00:00,68.0,66,68,29,68.0,68.0,68.0,66,66,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:33:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:34:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:35:00+00:00,,66,68,0,,,,66,66,66,68,70,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:36:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:37:00+00:00,,66,68,0,,,,66,66,66,68,70,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:38:00+00:00,,66,68,0,,,,66,66,66,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:39:00+00:00,,66,68,0,,,,66,66,66,68,70,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:41:00+00:00,,66,68,0,,,,66,66,66,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:42:00+00:00,,66,68,0,,,,66,66,66,68,70,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:43:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:46:00+00:00,,66,68,0,,,,66,66,66,68,70,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:47:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:48:00+00:00,,66,68,0,,,,66,66,66,68,70,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:50:00+00:00,68.0,66,68,1,68.0,68.0,68.0,66,66,66,68,70,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:51:00+00:00,,66,68,0,,,,66,66,66,68,70,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:52:00+00:00,,66,68,0,,,,66,66,66,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:53:00+00:00,,66,68,0,,,,66,66,66,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:55:00+00:00,,66,67,0,,,,66,67,66,68,99,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:56:00+00:00,66.0,66,67,168,66.0,66.0,66.0,66,66,63,67,99,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:57:00+00:00,,65,66,0,,,,66,66,65,67,99,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 16:58:00+00:00,,65,66,0,,,,65,65,65,66,68,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:01:00+00:00,,65,66,0,,,,65,65,64,66,68,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:03:00+00:00,,65,66,0,,,,65,65,65,66,68,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:04:00+00:00,66.0,65,66,5,66.0,66.0,66.0,65,65,65,66,68,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:05:00+00:00,,66,67,0,,,,65,66,65,66,99,66,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:06:00+00:00,,65,67,0,,,,66,66,65,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:08:00+00:00,,65,67,0,,,,65,65,65,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:09:00+00:00,,65,67,0,,,,65,65,65,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:10:00+00:00,,65,67,0,,,,65,65,65,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:11:00+00:00,,65,67,0,,,,65,65,65,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:12:00+00:00,,65,67,0,,,,65,65,65,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:14:00+00:00,,65,67,0,,,,65,65,65,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:16:00+00:00,67.0,65,67,1500,67.0,67.0,67.0,65,65,65,67,67,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:17:00+00:00,,66,67,0,,,,65,66,65,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:18:00+00:00,,65,67,0,,,,66,66,64,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:19:00+00:00,,65,67,0,,,,65,65,65,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:20:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:21:00+00:00,,65,67,0,,,,65,65,65,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:22:00+00:00,,66,67,0,,,,65,66,63,67,99,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:23:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:24:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:25:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:26:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:27:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:28:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:29:00+00:00,,66,67,0,,,,66,66,64,67,67,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:30:00+00:00,,66,69,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:31:00+00:00,,66,67,0,,,,66,66,66,69,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:32:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:33:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:34:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:35:00+00:00,67.0,66,67,10,67.0,67.0,67.0,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:36:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:39:00+00:00,,66,67,0,,,,66,66,63,67,99,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:40:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:41:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:42:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:43:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:44:00+00:00,,66,67,0,,,,66,66,64,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:45:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:46:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:47:00+00:00,,65,67,0,,,,66,66,65,67,67,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:48:00+00:00,67.0,65,67,14,67.0,67.0,67.0,65,65,65,67,67,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:49:00+00:00,,65,67,0,,,,65,65,65,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:50:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:51:00+00:00,,66,67,0,,,,65,66,65,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:52:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:53:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:54:00+00:00,,66,67,0,,,,66,66,66,67,68,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:55:00+00:00,,66,67,0,,,,66,66,66,67,68,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:56:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:57:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:58:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 17:59:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:00:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:01:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:02:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-29 18:03:00+00:00,,66,67,0,,,,66,66,66,67,69,67,,KXGOVSHUTLENGTH-26JAN01-39D
