datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-09 13:03:00+00:00,,80,87,0,,,,74,80,74,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-09 13:18:00+00:00,,81,87,0,,,,80,81,80,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-09 13:19:00+00:00,,81,86,0,,,,81,81,81,87,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-09 13:43:00+00:00,86.0,86,87,25,86.0,86.0,86.0,81,86,81,86,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-09 16:40:00+00:00,87.0,86,87,1,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-09 17:04:00+00:00,,82,87,0,,,,86,86,81,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-09 17:27:00+00:00,,86,87,0,,,,82,86,82,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-09 19:08:00+00:00,86.0,86,87,35,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-09 20:20:00+00:00,87.0,86,87,2,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-09 23:20:00+00:00,86.0,84,86,33,86.0,86.0,86.0,86,86,84,87,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 00:58:00+00:00,84.0,85,87,6,84.0,84.0,84.0,84,85,81,86,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 01:37:00+00:00,87.0,86,87,18,87.0,87.0,87.0,85,86,81,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 03:38:00+00:00,,84,87,0,,,,86,86,84,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 03:39:00+00:00,,86,87,0,,,,84,86,84,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 04:14:00+00:00,,81,87,0,,,,86,86,81,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 04:15:00+00:00,,81,86,0,,,,81,81,81,87,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 04:22:00+00:00,86.0,85,86,8,86.0,86.0,86.0,81,85,81,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 04:26:00+00:00,,81,86,0,,,,85,85,81,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 04:30:00+00:00,,85,86,0,,,,81,85,81,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 04:32:00+00:00,,86,87,0,,,,85,86,85,86,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 04:48:00+00:00,83.0,84,87,1754,86.0,86.0,83.0,86,86,81,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 04:49:00+00:00,80.0,78,87,1464,81.0,81.0,80.0,84,84,78,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 04:50:00+00:00,,80,87,0,,,,78,80,78,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 04:51:00+00:00,,81,86,0,,,,80,81,80,87,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 04:52:00+00:00,,80,87,0,,,,81,81,80,86,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 04:58:00+00:00,,81,86,0,,,,80,81,80,87,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 05:13:00+00:00,80.0,80,86,33,81.0,81.0,80.0,81,81,80,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 05:57:00+00:00,,80,85,0,,,,80,80,80,86,86,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 06:13:00+00:00,80.0,80,85,15,80.0,80.0,80.0,80,80,80,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 13:48:00+00:00,,80,84,0,,,,80,80,80,85,85,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 14:09:00+00:00,84.0,80,84,6,84.0,84.0,84.0,80,80,80,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 14:58:00+00:00,80.0,80,84,4,80.0,80.0,80.0,80,80,80,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 15:03:00+00:00,84.0,81,84,125,84.0,84.0,84.0,80,81,80,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 15:04:00+00:00,,82,84,0,,,,81,82,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 15:15:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 16:23:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 18:56:00+00:00,82.0,82,83,138,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 18:57:00+00:00,,81,83,0,,,,82,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 19:17:00+00:00,81.0,81,83,150,81.0,81.0,81.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 19:32:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 19:35:00+00:00,82.0,82,83,10,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 20:01:00+00:00,82.0,82,83,6,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 22:34:00+00:00,83.0,82,83,7,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 22:56:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 23:24:00+00:00,84.0,82,84,192,83.0,84.0,83.0,82,82,82,83,84,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-10 23:37:00+00:00,82.0,82,84,26,82.0,82.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 00:33:00+00:00,82.0,82,84,26,82.0,82.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 00:44:00+00:00,82.0,82,84,50,82.0,82.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 03:16:00+00:00,84.0,82,84,15,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 03:21:00+00:00,82.0,82,84,13,82.0,82.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 03:26:00+00:00,82.0,82,84,3,82.0,82.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 05:08:00+00:00,84.0,82,84,23,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 06:12:00+00:00,82.0,82,84,52,82.0,82.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 07:38:00+00:00,85.0,82,85,11,84.0,85.0,84.0,82,82,82,84,85,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 13:18:00+00:00,82.0,82,85,5,82.0,82.0,82.0,82,82,82,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 14:28:00+00:00,,82,84,0,,,,82,82,82,85,85,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 14:50:00+00:00,82.0,82,84,52,82.0,82.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 14:57:00+00:00,82.0,82,84,10,82.0,82.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 17:11:00+00:00,82.0,82,84,1946,82.0,82.0,82.0,82,82,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 18:43:00+00:00,,81,84,0,,,,82,82,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 18:46:00+00:00,,82,84,0,,,,81,82,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 19:05:00+00:00,,82,84,0,,,,82,82,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 19:07:00+00:00,,81,84,0,,,,82,82,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 19:10:00+00:00,,82,84,0,,,,81,82,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 21:04:00+00:00,,81,84,0,,,,82,82,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 21:12:00+00:00,,82,84,0,,,,81,82,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 21:38:00+00:00,,81,84,0,,,,82,82,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 22:04:00+00:00,81.0,81,84,24,81.0,81.0,81.0,81,81,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-11 22:57:00+00:00,81.0,81,84,24,81.0,81.0,81.0,81,81,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-12 00:08:00+00:00,,81,83,0,,,,81,81,81,84,84,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-12 01:16:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-12 03:08:00+00:00,,81,84,0,,,,81,81,81,82,84,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-12 04:51:00+00:00,,81,82,0,,,,81,81,81,84,84,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-12 05:35:00+00:00,81.0,75,81,1,81.0,81.0,81.0,81,81,75,82,82,81,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-12 05:37:00+00:00,,75,80,0,,,,75,75,75,81,81,80,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-12 05:38:00+00:00,,76,80,0,,,,75,76,75,80,80,80,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-12 05:42:00+00:00,,77,80,0,,,,76,77,76,80,80,80,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-12 05:44:00+00:00,,76,80,0,,,,77,77,76,80,80,80,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-12 05:46:00+00:00,,76,81,0,,,,76,76,76,80,81,80,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-12 13:35:00+00:00,81.0,81,82,17,81.0,81.0,81.0,76,81,76,81,82,81,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-12 16:13:00+00:00,81.0,81,82,24,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-12 16:52:00+00:00,82.0,81,82,1,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-12 18:00:00+00:00,81.0,81,82,15,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-12 22:18:00+00:00,82.0,81,82,1,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-12 23:21:00+00:00,81.0,81,82,99,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 00:15:00+00:00,81.0,81,82,4,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 00:37:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 01:04:00+00:00,82.0,81,82,60,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 01:45:00+00:00,83.0,81,83,99,82.0,83.0,82.0,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 02:12:00+00:00,83.0,81,83,119,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 02:13:00+00:00,83.0,81,83,119,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 02:40:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 02:57:00+00:00,74.0,62,73,4674,81.0,81.0,73.0,81,81,62,82,82,73,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 03:00:00+00:00,,64,73,0,,,,62,64,62,73,73,73,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 03:01:00+00:00,,65,73,0,,,,64,65,64,73,73,73,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 03:02:00+00:00,74.0,69,81,1763,73.0,74.0,73.0,65,69,65,73,81,73,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 03:03:00+00:00,,69,73,0,,,,69,69,69,81,81,73,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 03:05:00+00:00,,69,81,0,,,,69,69,69,73,81,73,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 03:06:00+00:00,,70,80,0,,,,69,70,69,81,81,80,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 03:09:00+00:00,,70,80,0,,,,70,74,70,80,80,76,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 03:12:00+00:00,,70,81,0,,,,70,74,70,80,81,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 03:14:00+00:00,,70,81,0,,,,70,74,70,81,81,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 03:15:00+00:00,,73,79,0,,,,70,73,70,81,81,79,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 03:17:00+00:00,,73,78,0,,,,73,73,73,79,79,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 03:18:00+00:00,,73,78,0,,,,73,74,73,78,78,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 03:29:00+00:00,,74,77,0,,,,73,74,73,78,78,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 03:31:00+00:00,,73,78,0,,,,74,74,73,77,78,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 04:23:00+00:00,73.0,73,78,3,73.0,73.0,73.0,73,73,73,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 04:27:00+00:00,,74,78,0,,,,73,74,73,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 06:19:00+00:00,74.0,74,78,3,74.0,74.0,74.0,74,74,74,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 06:30:00+00:00,,75,78,0,,,,74,75,74,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 06:40:00+00:00,,75,77,0,,,,75,75,75,78,78,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 07:17:00+00:00,,76,77,0,,,,75,76,75,77,77,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 13:31:00+00:00,76.0,76,77,10,76.0,76.0,76.0,76,76,76,77,77,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 14:16:00+00:00,80.0,77,80,1261,77.0,80.0,77.0,76,77,76,77,82,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 15:08:00+00:00,80.0,77,80,1,80.0,80.0,80.0,77,77,77,80,80,80,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 15:16:00+00:00,,78,80,0,,,,77,78,77,80,80,80,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 15:54:00+00:00,78.0,78,80,38,78.0,78.0,78.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 15:56:00+00:00,80.0,78,81,51,80.0,80.0,80.0,78,78,78,80,81,80,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 15:57:00+00:00,81.0,78,81,634,81.0,81.0,81.0,78,78,78,81,81,81,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 16:03:00+00:00,,79,81,0,,,,78,79,78,81,81,81,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 16:27:00+00:00,81.0,79,81,4,81.0,81.0,81.0,79,79,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 16:37:00+00:00,,80,81,0,,,,79,80,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 16:53:00+00:00,80.0,80,81,200,80.0,80.0,80.0,80,80,80,81,81,81,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 20:13:00+00:00,81.0,80,81,10,81.0,81.0,81.0,80,80,80,81,81,81,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 20:24:00+00:00,80.0,80,81,19,80.0,80.0,80.0,80,80,80,81,81,81,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 22:02:00+00:00,80.0,80,81,100,80.0,80.0,80.0,80,80,80,81,81,81,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 22:26:00+00:00,80.0,79,80,41,80.0,80.0,80.0,80,80,79,81,81,80,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-13 22:29:00+00:00,76.0,77,80,100,79.0,79.0,76.0,79,79,76,80,80,79,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 02:43:00+00:00,77.0,77,80,4,77.0,77.0,77.0,77,77,77,80,80,80,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 02:47:00+00:00,74.0,74,79,384,77.0,77.0,74.0,77,77,74,80,80,79,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 02:55:00+00:00,,75,79,0,,,,74,75,74,79,79,79,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 03:31:00+00:00,,75,78,0,,,,75,75,75,79,79,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 03:41:00+00:00,,75,77,0,,,,75,75,75,78,78,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 03:47:00+00:00,,74,77,0,,,,75,75,74,77,77,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 04:03:00+00:00,,75,77,0,,,,74,75,74,77,77,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 05:12:00+00:00,,75,78,0,,,,75,75,75,77,78,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 05:28:00+00:00,,75,77,0,,,,75,75,75,78,78,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 06:10:00+00:00,,75,77,0,,,,75,75,74,77,77,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 17:14:00+00:00,74.0,74,77,60,75.0,75.0,74.0,75,75,74,77,77,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 17:26:00+00:00,78.0,75,78,29,77.0,78.0,77.0,74,75,74,77,79,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 17:38:00+00:00,74.0,74,78,73,75.0,75.0,74.0,75,75,74,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 17:44:00+00:00,,74,77,0,,,,74,74,74,78,78,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 18:32:00+00:00,78.0,74,78,30,77.0,78.0,77.0,74,74,74,77,78,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 18:34:00+00:00,,75,78,0,,,,74,75,74,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 19:46:00+00:00,75.0,75,78,1,75.0,75.0,75.0,75,75,75,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 20:11:00+00:00,,75,77,0,,,,75,75,75,78,78,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 20:28:00+00:00,73.0,73,77,500,75.0,75.0,73.0,75,75,73,77,77,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 22:58:00+00:00,73.0,73,77,3,73.0,73.0,73.0,73,73,73,77,77,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-14 23:10:00+00:00,77.0,74,77,21,77.0,77.0,77.0,73,74,73,77,77,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 00:18:00+00:00,74.0,74,77,3,74.0,74.0,74.0,74,74,74,77,77,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 03:22:00+00:00,78.0,74,78,33,77.0,78.0,77.0,74,74,74,77,78,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 04:59:00+00:00,,75,78,0,,,,74,75,74,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 05:01:00+00:00,,76,78,0,,,,75,76,75,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 05:12:00+00:00,76.0,75,78,16,76.0,76.0,76.0,76,76,75,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 05:13:00+00:00,,75,77,0,,,,75,75,75,78,78,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 05:15:00+00:00,,75,76,0,,,,75,75,75,77,77,76,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 05:30:00+00:00,76.0,75,78,10,76.0,76.0,76.0,75,75,75,76,78,76,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 05:31:00+00:00,,76,78,0,,,,75,76,75,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 05:54:00+00:00,,75,78,0,,,,76,76,75,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 06:15:00+00:00,,76,78,0,,,,75,76,75,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 06:37:00+00:00,,75,78,0,,,,76,76,75,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 06:56:00+00:00,,76,78,0,,,,75,76,75,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 07:02:00+00:00,78.0,76,79,74,78.0,78.0,78.0,76,76,76,78,79,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 07:14:00+00:00,,76,78,0,,,,76,76,75,79,79,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 14:19:00+00:00,,76,78,0,,,,76,76,76,78,78,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 14:27:00+00:00,,75,78,0,,,,76,76,75,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 16:54:00+00:00,,75,77,0,,,,75,75,75,78,78,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 16:56:00+00:00,75.0,74,77,1000,75.0,75.0,75.0,75,75,74,77,77,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 16:57:00+00:00,73.0,72,76,1823,74.0,74.0,73.0,74,74,72,77,77,76,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 16:59:00+00:00,,73,76,0,,,,72,73,72,76,76,76,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 18:17:00+00:00,72.0,71,76,2168,73.0,73.0,72.0,73,73,71,76,76,76,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 18:35:00+00:00,,72,75,0,,,,71,72,71,76,76,75,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 20:23:00+00:00,73.0,72,73,1305,72.0,73.0,70.0,72,73,69,75,75,73,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 20:25:00+00:00,,72,75,0,,,,72,73,72,73,75,73,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 20:26:00+00:00,,72,75,0,,,,72,73,72,75,75,74,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 20:27:00+00:00,,72,75,0,,,,72,73,72,75,75,74,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 20:32:00+00:00,,73,74,0,,,,72,73,72,75,75,74,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 20:33:00+00:00,,72,75,0,,,,73,73,72,74,75,74,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 20:34:00+00:00,,73,74,0,,,,72,73,72,75,75,74,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 20:35:00+00:00,,73,74,0,,,,73,73,72,74,75,74,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 20:36:00+00:00,,72,75,0,,,,73,73,72,74,75,74,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 20:46:00+00:00,,73,74,0,,,,72,73,72,75,75,74,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 20:47:00+00:00,,72,75,0,,,,73,73,72,74,75,74,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 20:49:00+00:00,,72,75,0,,,,72,73,72,75,75,74,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 21:05:00+00:00,,72,73,0,,,,72,72,72,75,75,73,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 21:07:00+00:00,72.0,72,74,1000,72.0,72.0,72.0,72,72,72,73,76,73,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 21:11:00+00:00,72.0,71,72,1,72.0,72.0,72.0,72,72,71,74,74,72,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 23:21:00+00:00,72.0,71,72,136,72.0,72.0,72.0,71,71,71,72,72,72,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-15 23:40:00+00:00,72.0,71,72,360,72.0,72.0,72.0,71,71,71,72,72,72,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-16 00:53:00+00:00,72.0,72,73,412,72.0,72.0,72.0,71,72,71,72,73,72,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-16 01:54:00+00:00,73.0,72,73,15,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-16 01:57:00+00:00,73.0,72,74,1041,73.0,73.0,73.0,72,72,72,73,74,73,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-16 01:58:00+00:00,,73,74,0,,,,72,73,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-16 02:02:00+00:00,76.0,73,75,4310,74.0,76.0,74.0,73,73,73,74,77,74,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-16 03:27:00+00:00,,74,75,0,,,,73,74,73,75,75,75,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-16 04:42:00+00:00,77.0,74,76,588,75.0,77.0,75.0,74,74,74,75,77,75,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-16 04:43:00+00:00,,75,76,0,,,,74,75,74,76,76,76,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-16 04:44:00+00:00,,75,77,0,,,,75,75,74,76,77,76,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-16 13:03:00+00:00,,74,77,0,,,,75,75,73,77,77,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-16 13:34:00+00:00,,75,77,0,,,,74,75,74,77,77,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-16 15:08:00+00:00,,76,77,0,,,,75,76,75,77,77,77,,KXDJTJOINTSESSION-25MAR04-A15
