datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-03 20:56:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 20:57:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 20:58:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:05:00+00:00,32.0,27,32,180,32.0,32.0,32.0,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:06:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:12:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:16:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:17:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:18:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:19:00+00:00,,27,31,0,,,,27,27,27,32,32,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:20:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:21:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:27:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:30:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:31:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:35:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:39:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:40:00+00:00,,30,31,0,,,,27,30,27,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:44:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:48:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:51:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:52:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:53:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:55:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:56:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:57:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:58:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 21:59:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:01:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:02:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:03:00+00:00,31.0,30,31,9,31.0,31.0,31.0,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:05:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:06:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:08:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:13:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:17:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:18:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:33:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:36:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:42:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:43:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:44:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:45:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:46:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:50:00+00:00,30.0,25,31,56,30.0,30.0,30.0,30,30,25,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:52:00+00:00,,25,31,0,,,,25,25,25,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:54:00+00:00,,25,31,0,,,,25,25,25,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:57:00+00:00,,25,31,0,,,,25,25,25,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 22:58:00+00:00,,25,31,0,,,,25,25,25,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:00:00+00:00,,25,31,0,,,,25,25,24,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:02:00+00:00,,25,31,0,,,,25,25,25,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:06:00+00:00,,25,31,0,,,,25,25,25,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:07:00+00:00,,25,31,0,,,,25,25,25,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:08:00+00:00,,25,31,0,,,,25,25,25,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:10:00+00:00,31.0,25,31,167,31.0,31.0,31.0,25,25,25,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:11:00+00:00,,25,31,0,,,,25,25,25,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:14:00+00:00,,25,31,0,,,,25,25,25,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:16:00+00:00,,26,31,0,,,,25,26,25,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:17:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:18:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:19:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:26:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:27:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:30:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:34:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:35:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:37:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:38:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:42:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:44:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:46:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:49:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:50:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:52:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:53:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:54:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-03 23:58:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:01:00+00:00,31.0,26,31,307,31.0,31.0,31.0,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:02:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:03:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:05:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:06:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:07:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:08:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:09:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:10:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:11:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:14:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:16:00+00:00,,27,31,0,,,,26,27,26,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:27:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:29:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:31:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:35:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:37:00+00:00,32.0,27,32,584,31.0,32.0,31.0,27,27,27,31,32,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:41:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:42:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:46:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:51:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:52:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:53:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:55:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:56:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:57:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 00:58:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:00:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:01:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:03:00+00:00,32.0,27,32,5,32.0,32.0,32.0,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:04:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:15:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:17:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:21:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:23:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:24:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:28:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:29:00+00:00,,28,32,0,,,,27,28,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:30:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:35:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:37:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:38:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:40:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:42:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:43:00+00:00,27.0,27,32,16,28.0,28.0,27.0,28,28,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:44:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:45:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:46:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:48:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:50:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:51:00+00:00,,27,32,0,,,,27,27,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:55:00+00:00,,28,32,0,,,,27,28,27,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 01:56:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:01:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:03:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:06:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:11:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:12:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:22:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:25:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:26:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:28:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:29:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:30:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:32:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:33:00+00:00,28.0,28,32,1,28.0,28.0,28.0,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:34:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:35:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:38:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:40:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:42:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:43:00+00:00,32.0,28,32,14,32.0,32.0,32.0,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:44:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:46:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:49:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:50:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:53:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:54:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:55:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:56:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:57:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 02:58:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 03:03:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 03:06:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 03:07:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 03:08:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 03:09:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 03:14:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 03:17:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 03:22:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 03:23:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 03:25:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 03:28:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-04 03:31:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
