datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-08 21:38:00+00:00,,9,12,0,,,,9,9,9,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-08 22:44:00+00:00,,9,11,0,,,,9,9,9,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-08 23:03:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-08 23:08:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-08 23:44:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-08 23:55:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 00:11:00+00:00,12.0,11,12,8,11.0,12.0,11.0,10,11,10,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 00:16:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 00:24:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 00:32:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 00:36:00+00:00,9.0,9,11,2131,11.0,11.0,9.0,11,11,9,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 00:37:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 00:47:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 00:55:00+00:00,11.0,9,11,206,11.0,11.0,11.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 00:56:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 00:58:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 01:01:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 01:03:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 01:06:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 01:09:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 01:11:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 01:14:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 01:18:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 01:21:00+00:00,9.0,9,10,218,9.0,9.0,9.0,9,9,8,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 01:24:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 01:28:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 01:32:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 01:36:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 01:40:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 01:44:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 01:49:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 01:54:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 01:59:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 02:04:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 02:10:00+00:00,9.0,9,10,157,9.0,9.0,9.0,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 02:15:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 02:20:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 02:25:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 02:30:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 02:31:00+00:00,10.0,9,11,1819,10.0,10.0,10.0,9,9,8,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 02:40:00+00:00,11.0,10,12,4126,11.0,11.0,11.0,9,10,9,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 03:00:00+00:00,10.0,10,12,108,10.0,10.0,10.0,10,10,8,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 03:02:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 03:03:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 03:05:00+00:00,10.0,10,11,314,10.0,10.0,10.0,10,10,9,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 03:06:00+00:00,10.0,10,11,86,10.0,10.0,10.0,10,10,10,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 03:07:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 03:08:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 03:10:00+00:00,10.0,10,11,93,10.0,10.0,10.0,10,10,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 03:11:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 03:12:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 03:14:00+00:00,12.0,10,12,4910,11.0,12.0,11.0,10,10,9,11,13,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 03:26:00+00:00,12.0,10,13,974,12.0,12.0,12.0,10,10,10,12,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 03:29:00+00:00,,11,13,0,,,,10,11,10,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 03:30:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 03:31:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 03:44:00+00:00,10.0,10,12,1262,11.0,11.0,10.0,11,11,8,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 03:46:00+00:00,,8,9,0,,,,10,10,8,12,12,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 04:11:00+00:00,9.0,8,11,1352,9.0,10.0,9.0,8,9,8,9,11,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 04:12:00+00:00,,9,11,0,,,,8,9,8,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 04:13:00+00:00,,8,10,0,,,,9,9,8,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 04:16:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 04:20:00+00:00,11.0,8,11,3270,9.0,11.0,9.0,8,9,8,9,11,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 04:21:00+00:00,,9,11,0,,,,8,9,8,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 04:28:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 04:31:00+00:00,10.0,9,11,280,10.0,10.0,10.0,10,10,8,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 04:32:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 04:33:00+00:00,11.0,10,12,775,11.0,11.0,11.0,10,10,9,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 04:44:00+00:00,10.0,9,12,541,10.0,10.0,10.0,10,10,8,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 05:27:00+00:00,12.0,9,12,44,12.0,12.0,12.0,9,9,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 05:28:00+00:00,,10,12,0,,,,9,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 05:31:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 05:34:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 05:35:00+00:00,12.0,10,12,54,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 05:37:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 05:40:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 05:43:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 05:47:00+00:00,,9,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 05:50:00+00:00,,10,12,0,,,,9,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 05:54:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 05:58:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 06:02:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 06:07:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 06:11:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 06:16:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 06:21:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 06:27:00+00:00,,9,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 06:29:00+00:00,,10,12,0,,,,9,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 06:32:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 06:37:00+00:00,,9,12,0,,,,10,10,8,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 06:43:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 06:49:00+00:00,9.0,8,10,148,9.0,9.0,9.0,9,9,8,12,12,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 13:43:00+00:00,10.0,8,10,54,10.0,10.0,10.0,8,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 13:44:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 13:45:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 13:46:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 13:47:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 13:48:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 13:49:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 13:50:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 13:51:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 14:56:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 15:09:00+00:00,10.0,9,10,94,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 15:14:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 15:18:00+00:00,10.0,9,10,47,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 15:21:00+00:00,9.0,9,10,47,9.0,9.0,9.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 15:22:00+00:00,10.0,9,10,25,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 15:31:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 15:40:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 15:45:00+00:00,9.0,9,10,124,10.0,10.0,9.0,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 15:48:00+00:00,9.0,9,10,94,9.0,9.0,9.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 15:55:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 16:02:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 16:10:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 16:18:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 16:26:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 16:35:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 16:36:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 16:37:00+00:00,10.0,9,10,2,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 16:45:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 17:27:00+00:00,10.0,9,10,66,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 18:46:00+00:00,11.0,9,11,1820,10.0,11.0,10.0,9,9,9,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 19:37:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 20:04:00+00:00,11.0,10,11,85,11.0,11.0,11.0,10,10,10,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 20:05:00+00:00,11.0,10,11,50,11.0,11.0,11.0,10,10,10,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 20:17:00+00:00,11.0,10,12,1596,11.0,11.0,11.0,10,10,10,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 20:33:00+00:00,12.0,10,12,14,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 20:53:00+00:00,13.0,10,13,1892,12.0,13.0,12.0,10,10,10,12,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 20:58:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 21:34:00+00:00,13.0,11,13,24,12.0,13.0,12.0,10,11,10,12,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 21:36:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 21:38:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 21:39:00+00:00,15.0,10,15,2021,13.0,15.0,13.0,11,11,10,13,15,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 21:42:00+00:00,,10,15,0,,,,10,11,10,15,15,15,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 21:43:00+00:00,,10,14,0,,,,10,10,10,15,15,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 22:00:00+00:00,14.0,10,14,101,14.0,14.0,14.0,10,10,10,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 22:02:00+00:00,15.0,11,15,31,15.0,15.0,15.0,10,11,10,14,15,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 22:03:00+00:00,,11,15,0,,,,11,11,10,15,15,15,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 22:05:00+00:00,,11,15,0,,,,11,11,10,15,15,15,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 22:28:00+00:00,15.0,11,15,1063,15.0,15.0,15.0,11,11,11,15,15,15,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 22:41:00+00:00,15.0,11,15,66,15.0,15.0,15.0,11,11,11,15,15,15,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 22:56:00+00:00,16.0,11,16,119,15.0,16.0,15.0,11,11,11,15,16,15,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 22:57:00+00:00,,12,16,0,,,,11,12,11,16,16,16,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 22:58:00+00:00,,11,16,0,,,,12,12,11,16,16,16,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:00:00+00:00,,12,16,0,,,,11,12,11,16,16,16,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:02:00+00:00,,12,16,0,,,,12,12,10,16,16,16,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:03:00+00:00,12.0,10,12,723,16.0,16.0,12.0,12,12,10,16,18,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:04:00+00:00,12.0,11,17,737,12.0,12.0,12.0,10,11,10,12,18,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:05:00+00:00,19.0,12,19,1262,17.0,19.0,17.0,11,12,11,17,19,17,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:06:00+00:00,,11,19,0,,,,12,12,11,19,19,19,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:07:00+00:00,,11,17,0,,,,11,12,11,19,19,17,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:09:00+00:00,,12,16,0,,,,11,12,11,17,17,16,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:11:00+00:00,17.0,12,18,34,16.0,17.0,16.0,12,12,12,16,18,16,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:12:00+00:00,,12,17,0,,,,12,12,12,18,18,17,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:29:00+00:00,18.0,12,18,27,17.0,18.0,17.0,12,12,12,17,18,17,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:30:00+00:00,,13,18,0,,,,12,13,12,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:31:00+00:00,,15,18,0,,,,13,15,13,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:32:00+00:00,,15,18,0,,,,15,15,14,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:34:00+00:00,18.0,15,18,52,18.0,18.0,18.0,15,15,14,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:36:00+00:00,,15,18,0,,,,15,15,14,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:37:00+00:00,,15,18,0,,,,15,15,14,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:39:00+00:00,,15,18,0,,,,15,15,14,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:40:00+00:00,,15,18,0,,,,15,15,14,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:42:00+00:00,,14,18,0,,,,15,15,14,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:44:00+00:00,,15,18,0,,,,14,15,14,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:46:00+00:00,,15,18,0,,,,15,15,14,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:48:00+00:00,,15,18,0,,,,15,15,14,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:50:00+00:00,,15,18,0,,,,15,15,14,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:52:00+00:00,,15,18,0,,,,15,15,14,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-09 23:53:00+00:00,15.0,15,18,19,15.0,15.0,15.0,15,15,15,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 00:06:00+00:00,18.0,15,18,105,18.0,18.0,18.0,15,15,15,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 00:09:00+00:00,,17,18,0,,,,15,17,15,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 00:13:00+00:00,,17,18,0,,,,17,17,16,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 00:16:00+00:00,,17,18,0,,,,17,17,16,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 00:17:00+00:00,,17,18,0,,,,17,17,16,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:00:00+00:00,19.0,18,19,5,18.0,19.0,18.0,17,18,17,18,19,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:03:00+00:00,,17,19,0,,,,18,18,17,19,19,19,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:04:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:06:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:11:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:13:00+00:00,17.0,16,19,25,18.0,18.0,17.0,18,18,16,19,19,19,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:14:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:15:00+00:00,17.0,16,19,51,17.0,17.0,17.0,17,17,16,19,19,19,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:16:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:19:00+00:00,,17,18,0,,,,16,17,16,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:20:00+00:00,,16,18,0,,,,17,17,16,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:24:00+00:00,,17,18,0,,,,16,17,16,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:25:00+00:00,,16,18,0,,,,17,17,16,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:29:00+00:00,16.0,16,18,171,16.0,16.0,16.0,16,16,16,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:44:00+00:00,14.0,14,17,42,16.0,16.0,14.0,16,16,14,18,18,17,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:47:00+00:00,,14,17,0,,,,14,14,14,17,18,17,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:50:00+00:00,17.0,14,18,197,17.0,17.0,17.0,14,14,14,17,18,17,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:52:00+00:00,,15,18,0,,,,14,15,14,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:53:00+00:00,,15,18,0,,,,15,15,14,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:55:00+00:00,,16,18,0,,,,15,16,14,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:57:00+00:00,,16,18,0,,,,16,16,15,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-10 01:59:00+00:00,,16,18,0,,,,16,16,14,18,18,18,,KXDJTJOINTSESSION-25MAR04-D
