datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-03 07:29:00+00:00,,83,85,0,,,,83,83,83,86,86,85,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 07:30:00+00:00,,83,86,0,,,,83,83,83,85,86,85,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 07:33:00+00:00,,83,85,0,,,,83,83,83,86,86,85,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 07:36:00+00:00,,83,86,0,,,,83,83,83,85,86,85,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 07:39:00+00:00,,83,86,0,,,,83,83,83,86,86,85,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 07:40:00+00:00,,83,85,0,,,,83,83,83,86,86,85,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 08:01:00+00:00,,83,86,0,,,,83,83,83,85,86,85,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 13:19:00+00:00,,83,85,0,,,,83,83,83,86,86,85,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 13:46:00+00:00,,83,86,0,,,,83,83,83,85,86,85,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 14:56:00+00:00,,84,86,0,,,,83,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 14:57:00+00:00,84.0,83,86,20,84.0,84.0,84.0,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 15:10:00+00:00,,83,85,0,,,,83,83,83,86,86,85,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 15:36:00+00:00,,83,86,0,,,,83,83,83,85,86,85,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 16:20:00+00:00,,83,85,0,,,,83,83,83,86,86,85,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 21:57:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 21:58:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 21:59:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 22:00:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 22:02:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 22:10:00+00:00,84.0,83,84,5,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 22:11:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 22:12:00+00:00,84.0,83,84,5,84.0,84.0,84.0,83,83,83,85,85,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 22:20:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 22:21:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 22:32:00+00:00,,83,84,0,,,,83,83,83,84,85,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 22:42:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 22:44:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 23:00:00+00:00,84.0,83,84,1,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-03 23:06:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 00:11:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 00:16:00+00:00,83.0,83,84,2355,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 00:17:00+00:00,,83,84,0,,,,83,83,83,84,85,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 00:29:00+00:00,83.0,83,84,1071,83.0,83.0,83.0,83,83,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 00:31:00+00:00,83.0,82,84,74,83.0,83.0,83.0,83,83,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 00:42:00+00:00,82.0,83,84,680,82.0,82.0,82.0,82,83,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 00:43:00+00:00,83.0,82,84,288,83.0,83.0,83.0,83,83,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 00:44:00+00:00,,82,85,0,,,,82,82,82,84,85,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 00:45:00+00:00,,82,84,0,,,,82,82,82,85,85,84,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 00:46:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 00:47:00+00:00,83.0,82,83,130,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 01:02:00+00:00,82.0,82,83,2056,82.0,82.0,82.0,82,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 01:03:00+00:00,82.0,81,83,277,82.0,82.0,82.0,82,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 01:06:00+00:00,,81,83,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 02:08:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 02:09:00+00:00,81.0,81,82,314,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 02:12:00+00:00,,81,83,0,,,,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 03:11:00+00:00,81.0,81,83,30,81.0,81.0,81.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 03:19:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 03:20:00+00:00,81.0,81,83,911,81.0,81.0,81.0,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 03:25:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 03:26:00+00:00,81.0,81,82,1360,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 03:30:00+00:00,,81,83,0,,,,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 04:18:00+00:00,,81,83,0,,,,81,81,81,83,84,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 06:09:00+00:00,83.0,81,83,11,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 13:19:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 13:51:00+00:00,81.0,81,82,200,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 14:20:00+00:00,,81,83,0,,,,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 14:43:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 15:03:00+00:00,82.0,81,82,61,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 15:38:00+00:00,81.0,81,82,1247,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 15:39:00+00:00,,81,83,0,,,,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 15:55:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 16:07:00+00:00,,81,83,0,,,,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 16:36:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 17:46:00+00:00,81.0,81,82,24,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 18:54:00+00:00,81.0,81,82,100,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 21:13:00+00:00,82.0,81,82,3,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-04 23:17:00+00:00,81.0,80,82,466,81.0,81.0,81.0,81,81,80,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-05 00:25:00+00:00,82.0,80,83,5,82.0,82.0,82.0,80,80,80,82,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-05 00:35:00+00:00,83.0,80,83,10,83.0,83.0,83.0,80,80,80,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-05 02:07:00+00:00,80.0,81,83,54,80.0,80.0,80.0,80,81,80,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-05 06:16:00+00:00,83.0,81,83,13,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-05 15:29:00+00:00,83.0,81,83,240,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-05 15:50:00+00:00,83.0,81,83,2,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-05 17:06:00+00:00,83.0,81,83,3,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-05 17:58:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-05 22:49:00+00:00,83.0,82,83,13,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-05 22:53:00+00:00,82.0,81,83,100,82.0,82.0,82.0,82,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-05 22:56:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-05 23:05:00+00:00,82.0,81,82,6,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-06 01:08:00+00:00,82.0,81,82,21,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-06 02:16:00+00:00,82.0,81,82,6,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-06 02:56:00+00:00,82.0,81,82,2,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-06 03:02:00+00:00,81.0,81,82,5,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-06 04:23:00+00:00,,81,83,0,,,,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-06 04:29:00+00:00,83.0,81,83,1,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-06 05:44:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-06 14:09:00+00:00,82.0,81,82,1,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-06 15:25:00+00:00,82.0,81,82,25,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-06 16:22:00+00:00,82.0,81,82,16,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-06 16:46:00+00:00,82.0,81,82,60,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-06 17:41:00+00:00,82.0,81,82,6,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-06 19:58:00+00:00,82.0,81,82,487,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-06 20:27:00+00:00,82.0,81,82,120,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-06 21:58:00+00:00,82.0,81,83,85,82.0,82.0,82.0,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-07 02:03:00+00:00,81.0,81,83,24,81.0,81.0,81.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-07 02:16:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-07 15:06:00+00:00,82.0,81,82,1,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-07 16:37:00+00:00,83.0,81,83,198,82.0,83.0,82.0,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-07 17:21:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-07 18:20:00+00:00,81.0,81,82,5,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-07 20:24:00+00:00,82.0,81,82,1,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-07 20:44:00+00:00,82.0,81,82,120,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-07 20:55:00+00:00,,80,81,0,,,,81,81,80,82,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-07 22:11:00+00:00,81.0,80,81,61,81.0,81.0,81.0,80,80,80,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-08 00:19:00+00:00,,80,82,0,,,,80,80,80,81,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-08 00:34:00+00:00,,80,81,0,,,,80,80,80,82,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-08 01:04:00+00:00,81.0,80,81,6,81.0,81.0,81.0,80,80,80,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-08 03:15:00+00:00,80.0,79,81,2952,80.0,80.0,80.0,80,80,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-08 06:47:00+00:00,81.0,79,81,30,81.0,81.0,81.0,79,79,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-08 13:18:00+00:00,81.0,79,81,8,81.0,81.0,81.0,79,79,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-08 18:48:00+00:00,81.0,79,81,100,81.0,81.0,81.0,79,79,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-08 21:39:00+00:00,81.0,79,81,49,81.0,81.0,81.0,79,79,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-08 21:56:00+00:00,79.0,79,81,2,79.0,79.0,79.0,79,79,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-09 04:46:00+00:00,79.0,79,81,13,79.0,79.0,79.0,79,79,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-09 06:37:00+00:00,,78,81,0,,,,79,79,78,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-09 13:43:00+00:00,,79,81,0,,,,78,79,78,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-09 14:01:00+00:00,81.0,79,81,480,81.0,81.0,81.0,79,79,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-09 14:32:00+00:00,81.0,79,81,12,81.0,81.0,81.0,79,79,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-09 17:03:00+00:00,,78,81,0,,,,79,79,78,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-09 17:27:00+00:00,,79,81,0,,,,78,79,78,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-09 18:30:00+00:00,77.0,77,81,1138,79.0,79.0,77.0,79,79,77,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-09 23:31:00+00:00,,77,80,0,,,,77,77,77,81,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-09 23:41:00+00:00,80.0,77,80,24,80.0,80.0,80.0,77,77,77,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 00:14:00+00:00,80.0,77,80,12,80.0,80.0,80.0,77,77,77,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 00:57:00+00:00,77.0,77,80,2,77.0,77.0,77.0,77,77,77,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 02:13:00+00:00,80.0,77,80,24,80.0,80.0,80.0,77,77,77,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 02:46:00+00:00,77.0,77,80,8,77.0,77.0,77.0,77,77,77,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 03:27:00+00:00,,78,80,0,,,,77,78,77,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 03:39:00+00:00,,78,80,0,,,,78,78,78,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 04:14:00+00:00,80.0,78,80,24,80.0,80.0,80.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 04:15:00+00:00,,78,81,0,,,,78,78,78,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 04:17:00+00:00,76.0,76,81,100,78.0,78.0,76.0,78,78,76,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 04:22:00+00:00,,78,80,0,,,,76,78,76,81,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 04:26:00+00:00,,76,80,0,,,,78,78,76,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 04:29:00+00:00,,76,81,0,,,,76,76,76,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 04:30:00+00:00,,78,80,0,,,,76,78,76,81,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 06:50:00+00:00,78.0,77,80,91,78.0,78.0,78.0,78,78,77,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 06:51:00+00:00,,77,79,0,,,,77,77,77,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 07:15:00+00:00,79.0,78,79,124,79.0,79.0,79.0,77,78,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 07:21:00+00:00,78.0,77,78,16,78.0,78.0,78.0,78,78,77,79,79,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 14:46:00+00:00,79.0,77,78,500,78.0,79.0,78.0,77,77,77,78,79,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 14:49:00+00:00,78.0,77,78,8,78.0,78.0,78.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 15:02:00+00:00,77.0,77,78,4,77.0,77.0,77.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 16:05:00+00:00,78.0,77,78,12,78.0,78.0,78.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 16:26:00+00:00,,77,79,0,,,,77,77,77,78,79,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 16:27:00+00:00,,77,78,0,,,,77,77,77,79,79,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 16:37:00+00:00,77.0,77,78,4,77.0,77.0,77.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 16:51:00+00:00,78.0,77,78,12,78.0,78.0,78.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 18:05:00+00:00,78.0,77,78,10,78.0,78.0,78.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 18:29:00+00:00,78.0,77,79,27,78.0,78.0,78.0,77,77,77,78,79,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 18:30:00+00:00,,78,79,0,,,,77,78,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 19:04:00+00:00,78.0,78,79,15,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 19:27:00+00:00,79.0,78,79,12,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 21:38:00+00:00,78.0,78,79,181,79.0,79.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 21:44:00+00:00,79.0,78,79,24,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 22:34:00+00:00,79.0,78,79,6,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 23:18:00+00:00,78.0,78,79,75,79.0,79.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-10 23:20:00+00:00,79.0,78,79,12,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 00:07:00+00:00,,78,80,0,,,,78,78,78,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 00:11:00+00:00,,78,79,0,,,,78,78,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 00:47:00+00:00,,78,80,0,,,,78,78,78,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 01:16:00+00:00,80.0,80,81,337,80.0,80.0,80.0,78,80,78,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 01:36:00+00:00,80.0,80,81,9,80.0,80.0,80.0,80,80,80,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 01:39:00+00:00,78.0,77,81,200,80.0,80.0,78.0,80,80,77,81,81,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 01:43:00+00:00,,77,78,0,,,,77,77,77,81,81,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 01:46:00+00:00,78.0,77,78,200,78.0,78.0,78.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 02:03:00+00:00,,77,81,0,,,,77,77,77,78,81,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 02:08:00+00:00,,77,78,0,,,,77,77,77,81,81,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 02:31:00+00:00,78.0,77,79,9,78.0,78.0,78.0,77,77,77,78,81,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 03:26:00+00:00,77.0,77,80,2,77.0,77.0,77.0,77,77,77,79,81,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 03:36:00+00:00,80.0,77,79,12,80.0,80.0,80.0,77,77,77,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 06:03:00+00:00,,77,81,0,,,,77,77,77,79,81,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 07:38:00+00:00,81.0,77,81,12,81.0,81.0,81.0,77,77,77,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 13:15:00+00:00,,77,79,0,,,,77,77,77,81,81,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 14:28:00+00:00,79.0,77,79,50,79.0,79.0,79.0,77,77,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 14:55:00+00:00,77.0,77,79,12,77.0,77.0,77.0,77,77,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 16:49:00+00:00,79.0,77,80,993,79.0,79.0,79.0,77,77,77,79,81,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 16:54:00+00:00,80.0,78,80,903,80.0,80.0,80.0,77,78,77,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 17:25:00+00:00,78.0,78,80,18,78.0,78.0,78.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 18:18:00+00:00,,78,79,0,,,,78,78,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 18:33:00+00:00,80.0,78,80,616,79.0,80.0,79.0,78,78,78,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 20:42:00+00:00,78.0,78,80,43,78.0,78.0,78.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 23:34:00+00:00,80.0,78,80,1,80.0,80.0,80.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-11 23:41:00+00:00,,79,80,0,,,,78,79,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-12 00:05:00+00:00,,79,81,0,,,,79,79,79,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-12 01:09:00+00:00,81.0,79,81,304,81.0,81.0,81.0,79,79,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-12 01:12:00+00:00,,79,80,0,,,,79,79,79,81,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-12 01:17:00+00:00,80.0,79,80,54,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-12 01:32:00+00:00,80.0,79,80,25,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-12 04:51:00+00:00,79.0,79,80,2,80.0,80.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-12 14:30:00+00:00,80.0,79,80,500,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-12 14:54:00+00:00,80.0,79,80,75,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-12 17:51:00+00:00,80.0,79,80,246,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-12 17:59:00+00:00,79.0,79,80,10,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-12 20:25:00+00:00,79.0,79,80,45,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-12 22:18:00+00:00,79.0,79,80,2,80.0,80.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 00:26:00+00:00,80.0,79,80,200,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
