datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-23 03:19:00+00:00,,5,13,0,,,,5,5,5,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 03:20:00+00:00,,5,13,0,,,,5,5,5,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 03:23:00+00:00,,6,92,0,,,,5,6,5,13,95,11,,KXMAYORNYCPARTY-25-EADA
2025-06-23 03:24:00+00:00,,5,76,0,,,,6,6,5,92,92,76,,KXMAYORNYCPARTY-25-EADA
2025-06-23 03:26:00+00:00,,6,70,0,,,,5,6,5,76,76,70,,KXMAYORNYCPARTY-25-EADA
2025-06-23 03:27:00+00:00,,5,39,0,,,,6,6,5,70,70,39,,KXMAYORNYCPARTY-25-EADA
2025-06-23 03:28:00+00:00,,5,12,0,,,,5,6,5,39,39,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 03:29:00+00:00,,5,12,0,,,,5,5,5,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 03:30:00+00:00,,5,12,0,,,,5,5,5,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 03:31:00+00:00,,5,12,0,,,,5,5,5,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 03:32:00+00:00,,5,12,0,,,,5,5,5,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 03:33:00+00:00,,5,12,0,,,,5,5,5,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 03:34:00+00:00,,5,12,0,,,,5,5,5,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 03:36:00+00:00,,5,12,0,,,,5,5,5,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 03:37:00+00:00,,5,12,0,,,,5,5,5,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 03:38:00+00:00,5.0,4,12,100,5.0,5.0,5.0,5,5,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 03:40:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 03:42:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 03:46:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 04:00:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 04:03:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 04:07:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 04:08:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 04:42:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:14:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:17:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:18:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:19:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:22:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:23:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:24:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:26:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:27:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:28:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:29:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:30:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:31:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:32:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:36:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:37:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:39:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:40:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:41:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:42:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:46:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:47:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:48:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:49:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:51:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 05:55:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 06:11:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 06:27:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 06:28:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 06:29:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 06:30:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 06:34:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 06:43:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 06:52:00+00:00,,4,12,0,,,,4,4,4,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 06:53:00+00:00,,4,82,0,,,,4,4,4,12,83,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 07:00:00+00:00,,4,83,0,,,,4,4,4,82,83,82,,KXMAYORNYCPARTY-25-EADA
2025-06-23 07:11:00+00:00,,4,83,0,,,,4,4,4,83,83,83,,KXMAYORNYCPARTY-25-EADA
2025-06-23 07:12:00+00:00,,3,83,0,,,,4,4,3,83,83,83,,KXMAYORNYCPARTY-25-EADA
2025-06-23 07:37:00+00:00,,3,85,0,,,,3,3,3,83,85,83,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:01:00+00:00,,4,84,0,,,,3,4,3,85,85,84,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:02:00+00:00,,4,79,0,,,,4,4,4,84,84,79,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:03:00+00:00,,4,17,0,,,,4,4,4,79,79,17,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:04:00+00:00,,4,72,0,,,,4,4,4,17,79,17,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:05:00+00:00,,4,20,0,,,,4,4,4,72,72,20,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:06:00+00:00,,4,18,0,,,,4,4,4,20,20,18,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:07:00+00:00,,4,18,0,,,,4,4,4,18,18,18,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:11:00+00:00,,4,16,0,,,,4,4,4,18,18,16,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:13:00+00:00,,13,16,0,,,,4,13,4,16,17,16,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:14:00+00:00,,13,16,0,,,,13,13,13,16,16,16,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:16:00+00:00,,14,16,0,,,,13,14,13,16,16,16,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:17:00+00:00,,14,16,0,,,,14,14,13,16,16,16,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:18:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:19:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:20:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:21:00+00:00,11.0,5,15,4541,14.0,14.0,11.0,14,14,4,16,16,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:22:00+00:00,,10,15,0,,,,5,11,5,15,16,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:23:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:24:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:25:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:26:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:28:00+00:00,,7,13,0,,,,10,10,5,15,15,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:30:00+00:00,,12,13,0,,,,7,12,7,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:31:00+00:00,7.0,7,13,529,12.0,12.0,7.0,12,12,4,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:33:00+00:00,13.0,7,13,529,12.0,13.0,12.0,7,7,7,13,13,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:34:00+00:00,,8,13,0,,,,7,8,7,13,14,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:36:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:38:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:39:00+00:00,,8,12,0,,,,8,8,8,13,13,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:43:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:45:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:46:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:47:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:48:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:50:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:51:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:54:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:56:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:57:00+00:00,13.0,8,13,145,12.0,13.0,12.0,8,8,8,12,13,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 12:59:00+00:00,13.0,8,13,36,13.0,13.0,13.0,8,8,8,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:00:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:02:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:05:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:06:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:07:00+00:00,,9,13,0,,,,8,9,8,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:09:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:12:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:14:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:20:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:23:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:24:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:28:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:30:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:32:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:33:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:34:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:35:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:36:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:42:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 13:50:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 14:05:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 14:12:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 14:27:00+00:00,13.0,9,13,108,13.0,13.0,13.0,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 14:35:00+00:00,13.0,9,13,32,13.0,13.0,13.0,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 14:48:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 14:50:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 14:56:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 14:57:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 14:58:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 14:59:00+00:00,14.0,9,13,1000,13.0,14.0,13.0,9,9,9,13,14,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:02:00+00:00,13.0,9,13,21,13.0,13.0,13.0,9,9,9,13,14,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:04:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:05:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:06:00+00:00,,9,12,0,,,,9,9,9,13,13,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:07:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:10:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:11:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:12:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:14:00+00:00,13.0,9,13,29,12.0,13.0,12.0,9,9,9,12,13,12,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:15:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:16:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:17:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:18:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:19:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:20:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:21:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:22:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:23:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:24:00+00:00,,10,13,0,,,,9,10,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:25:00+00:00,14.0,10,13,67,13.0,14.0,13.0,10,10,10,13,14,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:27:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:33:00+00:00,,9,13,0,,,,10,10,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:36:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:37:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:41:00+00:00,14.0,9,14,209,13.0,14.0,13.0,9,9,9,13,14,13,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:42:00+00:00,14.0,9,14,3638,14.0,14.0,14.0,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:44:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:45:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:46:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:47:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:48:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:50:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:54:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 15:55:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:00:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:01:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:03:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:04:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:09:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:10:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:12:00+00:00,14.0,9,14,444,14.0,14.0,14.0,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:13:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:15:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:16:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:17:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
2025-06-23 16:18:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXMAYORNYCPARTY-25-EADA
