datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-06 23:36:00+00:00,96.0,95,96,259,96.0,96.0,96.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-07 00:26:00+00:00,96.0,95,96,6,96.0,96.0,96.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-07 00:40:00+00:00,95.0,95,96,12,95.0,95.0,95.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-07 03:34:00+00:00,95.0,95,96,18,95.0,95.0,95.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-07 14:51:00+00:00,96.0,95,96,200,96.0,96.0,96.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-07 15:21:00+00:00,96.0,95,96,1041,96.0,96.0,96.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-07 15:49:00+00:00,97.0,95,97,1031,96.0,97.0,96.0,95,95,95,96,97,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-07 16:19:00+00:00,97.0,95,97,10,97.0,97.0,97.0,95,95,95,97,97,97,,KXDJTJOINTSESSION-25MAR04-I
2025-02-07 18:04:00+00:00,97.0,95,97,18,97.0,97.0,97.0,95,95,95,97,97,97,,KXDJTJOINTSESSION-25MAR04-I
2025-02-08 03:07:00+00:00,,95,96,0,,,,95,95,95,97,97,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-08 05:19:00+00:00,95.0,94,96,2700,95.0,95.0,95.0,95,95,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-08 13:19:00+00:00,96.0,94,96,25,96.0,96.0,96.0,94,94,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-08 21:32:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-08 22:06:00+00:00,96.0,95,96,2,96.0,96.0,96.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-08 22:15:00+00:00,96.0,95,96,2,96.0,96.0,96.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-09 02:36:00+00:00,96.0,95,96,50,96.0,96.0,96.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-09 14:32:00+00:00,96.0,95,96,10,96.0,96.0,96.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-09 17:43:00+00:00,94.0,94,96,2272,95.0,95.0,94.0,95,95,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-09 18:27:00+00:00,96.0,94,96,103,96.0,96.0,96.0,94,94,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-09 21:26:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-10 00:31:00+00:00,94.0,94,96,78,95.0,95.0,94.0,95,95,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-10 02:50:00+00:00,96.0,94,96,5,96.0,96.0,96.0,94,94,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-10 03:13:00+00:00,96.0,94,96,1,96.0,96.0,96.0,94,94,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-10 03:31:00+00:00,96.0,94,96,10,96.0,96.0,96.0,94,94,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-10 04:09:00+00:00,96.0,94,96,5,96.0,96.0,96.0,94,94,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-10 04:56:00+00:00,96.0,94,96,311,96.0,96.0,96.0,94,94,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-10 06:06:00+00:00,96.0,94,96,7,96.0,96.0,96.0,94,94,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-10 06:30:00+00:00,96.0,94,96,5,96.0,96.0,96.0,94,94,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-10 06:42:00+00:00,96.0,94,96,11,96.0,96.0,96.0,94,94,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-10 14:09:00+00:00,96.0,94,96,5,96.0,96.0,96.0,94,94,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-10 16:24:00+00:00,96.0,94,96,1,96.0,96.0,96.0,94,94,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-10 19:27:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 01:15:00+00:00,95.0,95,96,1000,95.0,95.0,95.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 04:04:00+00:00,95.0,94,95,1100,95.0,95.0,95.0,95,95,94,96,96,95,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 04:24:00+00:00,95.0,94,95,104,95.0,95.0,95.0,94,94,94,95,95,95,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 05:11:00+00:00,94.0,94,95,2000,94.0,94.0,94.0,94,94,94,95,95,95,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 05:13:00+00:00,94.0,93,94,657,94.0,94.0,94.0,94,94,93,95,95,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 05:48:00+00:00,93.0,93,94,50,93.0,93.0,93.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 05:50:00+00:00,94.0,93,94,10,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 06:06:00+00:00,94.0,93,94,100,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 07:36:00+00:00,94.0,93,94,21,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 14:44:00+00:00,94.0,93,94,50,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 14:50:00+00:00,93.0,93,94,134,93.0,93.0,93.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 14:57:00+00:00,93.0,93,94,13,93.0,93.0,93.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 15:15:00+00:00,94.0,93,94,10,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 17:26:00+00:00,94.0,93,94,3,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 18:23:00+00:00,94.0,93,94,45,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 19:08:00+00:00,94.0,93,95,54,94.0,94.0,94.0,93,93,93,94,95,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 20:19:00+00:00,95.0,93,95,5,95.0,95.0,95.0,93,93,93,95,95,95,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 20:28:00+00:00,95.0,93,95,52,95.0,95.0,95.0,93,93,93,95,95,95,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 22:02:00+00:00,95.0,93,95,500,95.0,95.0,95.0,93,93,93,95,95,95,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 23:17:00+00:00,95.0,93,95,104,95.0,95.0,95.0,93,93,93,95,95,95,,KXDJTJOINTSESSION-25MAR04-I
2025-02-11 23:41:00+00:00,,93,94,0,,,,93,93,93,95,95,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-12 00:17:00+00:00,93.0,93,94,5,93.0,93.0,93.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-12 00:18:00+00:00,94.0,93,94,3,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-12 01:23:00+00:00,94.0,93,94,264,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-12 01:31:00+00:00,94.0,93,94,106,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-12 03:47:00+00:00,94.0,93,94,2,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-12 14:30:00+00:00,93.0,93,94,1000,93.0,93.0,93.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-12 14:36:00+00:00,94.0,93,94,161,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-12 15:25:00+00:00,94.0,93,94,25,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-12 16:09:00+00:00,94.0,93,94,105,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-12 16:18:00+00:00,93.0,93,94,670,93.0,93.0,93.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-12 16:48:00+00:00,94.0,93,94,190,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-12 16:49:00+00:00,94.0,93,94,20,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-12 17:27:00+00:00,94.0,93,94,50,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-12 17:36:00+00:00,94.0,93,94,211,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-12 17:37:00+00:00,94.0,93,94,317,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-12 21:40:00+00:00,94.0,93,94,37,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-02-12 22:05:00+00:00,94.0,93,94,200,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
