datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-05 05:32:00+00:00,30.0,30,32,10,30.0,30.0,30.0,30,31,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 05:39:00+00:00,32.0,30,32,2,32.0,32.0,32.0,30,30,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 06:03:00+00:00,34.0,31,34,288,32.0,34.0,32.0,30,31,29,32,34,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 06:08:00+00:00,34.0,31,33,140,34.0,34.0,34.0,31,31,31,34,34,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 06:26:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 06:28:00+00:00,32.0,31,33,400,32.0,32.0,32.0,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 06:40:00+00:00,33.0,31,33,28,33.0,33.0,33.0,31,31,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 06:42:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 06:43:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 06:44:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 06:48:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 06:49:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 06:52:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 06:53:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 06:55:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 06:56:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 06:58:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:00:00+00:00,33.0,32,33,15,33.0,33.0,33.0,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:03:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:04:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:07:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:10:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:12:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:16:00+00:00,,31,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:17:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:18:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:22:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:24:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:27:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:29:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:30:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:31:00+00:00,,32,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:32:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:34:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:35:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:37:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:41:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:42:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:44:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:45:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:46:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:48:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:49:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:50:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:51:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:55:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:57:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 07:58:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 08:01:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 13:23:00+00:00,33.0,31,33,8,33.0,33.0,33.0,31,31,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 13:33:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 13:34:00+00:00,,32,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 13:35:00+00:00,,32,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 13:36:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 13:37:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 13:38:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 13:39:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 13:40:00+00:00,,32,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 13:41:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 13:48:00+00:00,33.0,31,33,10,33.0,33.0,33.0,31,31,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 13:49:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 13:50:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 13:52:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 13:53:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 13:58:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 13:59:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:04:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:05:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:06:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:10:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:11:00+00:00,34.0,32,33,3528,34.0,34.0,34.0,31,32,31,33,35,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:12:00+00:00,,31,33,0,,,,32,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:13:00+00:00,,31,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:14:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:20:00+00:00,41.0,32,42,1065,33.0,41.0,33.0,32,32,32,33,43,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:21:00+00:00,,33,42,0,,,,32,33,32,42,44,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:22:00+00:00,,33,41,0,,,,33,33,33,42,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:24:00+00:00,,33,42,0,,,,33,33,33,41,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:25:00+00:00,,33,41,0,,,,33,33,33,42,43,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:27:00+00:00,,33,41,0,,,,33,33,33,41,41,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:28:00+00:00,,33,43,0,,,,33,33,33,41,43,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:30:00+00:00,,34,42,0,,,,33,34,33,43,43,42,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:31:00+00:00,33.0,33,41,40,34.0,34.0,33.0,34,34,33,42,42,41,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:32:00+00:00,32.0,32,40,50,33.0,33.0,32.0,33,33,32,41,41,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:33:00+00:00,32.0,32,40,10,32.0,32.0,32.0,32,32,32,40,40,40,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:34:00+00:00,34.0,34,39,10,34.0,34.0,34.0,32,34,32,40,41,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:35:00+00:00,34.0,34,38,40,34.0,34.0,34.0,34,34,34,39,39,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:36:00+00:00,34.0,34,38,40,34.0,34.0,34.0,34,34,34,38,39,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:37:00+00:00,33.0,33,38,40,34.0,34.0,33.0,34,34,32,38,39,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:38:00+00:00,33.0,33,37,40,33.0,33.0,33.0,33,33,33,38,39,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:39:00+00:00,33.0,33,37,30,33.0,33.0,33.0,33,33,33,37,38,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:40:00+00:00,,33,37,0,,,,33,33,33,37,38,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 14:41:00+00:00,,33,37,0,,,,33,33,33,37,38,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:02:00+00:00,39.0,34,39,182,37.0,39.0,37.0,33,34,33,37,39,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:03:00+00:00,34.0,34,39,40,34.0,34.0,34.0,34,34,34,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:04:00+00:00,34.0,32,33,10,34.0,34.0,34.0,34,34,32,39,39,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:32:00+00:00,39.0,32,39,1399,32.0,39.0,32.0,32,32,32,33,40,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:33:00+00:00,,32,39,0,,,,32,32,32,39,39,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:36:00+00:00,,32,37,0,,,,32,32,32,39,44,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:38:00+00:00,,32,35,0,,,,32,32,32,37,37,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:40:00+00:00,36.0,32,36,13,35.0,36.0,35.0,32,32,32,35,37,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:41:00+00:00,,32,36,0,,,,32,32,32,36,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:42:00+00:00,,32,35,0,,,,32,32,32,36,37,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:43:00+00:00,,32,35,0,,,,32,32,32,35,36,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:44:00+00:00,,32,34,0,,,,32,32,32,35,36,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:45:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:46:00+00:00,32.0,32,34,1811,32.0,32.0,32.0,32,32,32,34,35,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:47:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:48:00+00:00,35.0,32,34,42,34.0,35.0,34.0,32,32,32,34,35,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:49:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:50:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:51:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:52:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:53:00+00:00,32.0,32,34,20,32.0,32.0,32.0,32,32,32,34,35,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 15:54:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 16:29:00+00:00,32.0,32,34,20,32.0,32.0,32.0,32,32,32,34,34,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 16:48:00+00:00,,32,35,0,,,,32,32,32,34,35,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 16:49:00+00:00,,32,34,0,,,,32,32,32,35,35,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 16:55:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 17:01:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 17:08:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 17:14:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 17:20:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 17:21:00+00:00,36.0,33,35,42,34.0,36.0,34.0,32,33,32,34,36,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 17:22:00+00:00,33.0,33,35,40,33.0,33.0,33.0,33,33,32,35,36,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 17:23:00+00:00,32.0,32,36,40,33.0,33.0,32.0,33,33,32,35,36,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 17:24:00+00:00,32.0,32,36,20,32.0,32.0,32.0,32,32,32,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 17:34:00+00:00,36.0,36,37,152,36.0,36.0,36.0,32,36,32,36,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 17:41:00+00:00,36.0,36,37,10,36.0,36.0,36.0,36,36,36,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 17:42:00+00:00,36.0,36,37,20,36.0,36.0,36.0,36,36,36,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 17:43:00+00:00,37.0,36,37,258,37.0,37.0,37.0,36,36,36,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 17:48:00+00:00,36.0,34,36,1363,36.0,36.0,36.0,36,36,33,37,38,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 17:49:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 17:50:00+00:00,38.0,34,37,399,36.0,38.0,36.0,34,34,32,36,39,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 18:19:00+00:00,37.0,34,37,155,37.0,37.0,37.0,34,34,34,37,38,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 18:43:00+00:00,34.0,33,35,171,34.0,34.0,34.0,34,34,33,37,37,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 18:44:00+00:00,33.0,33,35,20,33.0,33.0,33.0,33,33,33,35,35,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 18:46:00+00:00,,33,35,0,,,,33,33,33,35,36,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 18:47:00+00:00,,33,35,0,,,,33,33,33,35,37,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 18:50:00+00:00,,33,36,0,,,,33,33,33,35,36,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 18:51:00+00:00,36.0,36,37,34,36.0,36.0,36.0,33,36,33,36,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 18:53:00+00:00,36.0,35,36,966,36.0,36.0,36.0,36,36,33,37,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 18:56:00+00:00,,34,37,0,,,,35,35,34,36,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 18:57:00+00:00,,35,36,0,,,,34,35,34,37,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 19:00:00+00:00,,35,36,0,,,,35,35,34,36,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 19:03:00+00:00,,35,36,0,,,,35,35,34,36,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 19:07:00+00:00,,35,36,0,,,,35,35,34,36,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 19:11:00+00:00,,35,36,0,,,,35,35,34,36,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 19:12:00+00:00,36.0,36,37,12,36.0,36.0,36.0,35,36,35,36,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 19:33:00+00:00,37.0,36,37,12,37.0,37.0,37.0,36,36,36,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 19:56:00+00:00,36.0,36,37,20,36.0,36.0,36.0,36,36,36,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 20:35:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 20:38:00+00:00,37.0,36,37,103,37.0,37.0,37.0,36,36,36,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 20:58:00+00:00,37.0,36,37,8,37.0,37.0,37.0,36,36,36,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 21:38:00+00:00,37.0,36,37,51,37.0,37.0,37.0,36,36,36,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 23:14:00+00:00,36.0,35,37,119,36.0,36.0,36.0,36,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 23:26:00+00:00,37.0,35,37,25,37.0,37.0,37.0,35,35,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 23:29:00+00:00,,36,37,0,,,,35,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 23:30:00+00:00,36.0,36,37,40,36.0,36.0,36.0,36,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 23:31:00+00:00,36.0,36,37,20,36.0,36.0,36.0,36,36,36,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 23:34:00+00:00,35.0,35,37,30,36.0,36.0,35.0,36,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 23:42:00+00:00,37.0,35,37,129,37.0,37.0,37.0,35,35,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 23:43:00+00:00,36.0,36,37,208,37.0,37.0,36.0,35,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 23:44:00+00:00,36.0,36,37,40,36.0,36.0,36.0,36,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 23:45:00+00:00,36.0,36,37,40,36.0,36.0,36.0,36,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 23:46:00+00:00,36.0,36,37,40,36.0,36.0,36.0,36,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 23:47:00+00:00,36.0,36,37,40,36.0,36.0,36.0,36,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 23:48:00+00:00,36.0,36,37,50,36.0,36.0,35.0,36,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 23:49:00+00:00,36.0,35,37,10,36.0,36.0,36.0,36,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 23:57:00+00:00,36.0,35,37,10,36.0,36.0,36.0,35,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-05 23:59:00+00:00,36.0,35,37,20,36.0,36.0,36.0,35,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 00:14:00+00:00,37.0,35,37,25,37.0,37.0,37.0,35,35,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 00:20:00+00:00,37.0,35,37,5,37.0,37.0,37.0,35,35,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 00:25:00+00:00,36.0,36,37,10,36.0,36.0,36.0,35,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 00:26:00+00:00,36.0,35,37,20,36.0,36.0,36.0,36,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 00:41:00+00:00,36.0,35,37,10,36.0,36.0,36.0,35,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 02:09:00+00:00,37.0,35,37,50,37.0,37.0,37.0,35,35,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 02:10:00+00:00,,36,37,0,,,,35,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 02:11:00+00:00,36.0,35,37,40,36.0,36.0,36.0,36,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 02:59:00+00:00,37.0,35,37,200,37.0,37.0,37.0,35,35,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 03:07:00+00:00,37.0,35,37,25,37.0,37.0,37.0,35,35,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 03:21:00+00:00,37.0,35,37,122,37.0,37.0,37.0,35,35,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 03:37:00+00:00,37.0,37,39,802,37.0,39.0,36.0,35,37,35,37,39,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 03:38:00+00:00,37.0,37,39,50,37.0,37.0,37.0,37,37,37,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 03:39:00+00:00,37.0,37,39,30,37.0,37.0,37.0,37,37,37,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 03:40:00+00:00,37.0,37,39,50,37.0,37.0,37.0,37,37,37,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 03:41:00+00:00,37.0,37,39,40,37.0,37.0,37.0,37,37,37,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 03:42:00+00:00,37.0,37,39,40,37.0,37.0,37.0,37,37,37,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 03:43:00+00:00,37.0,37,39,50,37.0,37.0,37.0,37,37,37,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 03:44:00+00:00,37.0,37,39,40,37.0,37.0,37.0,37,37,37,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 03:45:00+00:00,37.0,37,39,50,37.0,37.0,37.0,37,37,37,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 03:46:00+00:00,37.0,37,39,30,37.0,37.0,37.0,37,37,37,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 03:47:00+00:00,37.0,37,39,50,37.0,37.0,37.0,37,37,37,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 03:48:00+00:00,36.0,35,39,40,37.0,37.0,36.0,37,37,35,39,39,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 03:49:00+00:00,,35,38,0,,,,35,36,35,39,39,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 03:50:00+00:00,,35,38,0,,,,35,36,35,38,39,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:29:00+00:00,,35,38,0,,,,35,35,35,38,39,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:31:00+00:00,,35,38,0,,,,35,35,35,38,39,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:35:00+00:00,,35,38,0,,,,35,35,35,38,39,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:37:00+00:00,37.0,37,39,10,37.0,37.0,37.0,35,37,35,38,39,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:39:00+00:00,37.0,37,40,120,39.0,40.0,37.0,37,37,37,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:40:00+00:00,37.0,36,39,20,37.0,37.0,37.0,37,37,36,40,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:41:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:42:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:43:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-06 04:44:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXDJTJOINTSESSION-25MAR04-C
