datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-12 17:47:00+00:00,95.0,93,95,1919,95.0,95.0,95.0,93,93,93,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-12 17:48:00+00:00,93.0,93,95,1919,93.0,93.0,93.0,93,93,93,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-12 18:01:00+00:00,,93,94,0,,,,93,93,93,95,95,94,,HOUSEMOV-24-R-B1-5
2024-12-12 18:35:00+00:00,94.0,93,94,11,94.0,94.0,94.0,93,93,93,94,94,94,,HOUSEMOV-24-R-B1-5
2024-12-12 18:36:00+00:00,94.0,93,94,450,94.0,94.0,94.0,93,93,93,94,94,94,,HOUSEMOV-24-R-B1-5
2024-12-12 19:05:00+00:00,94.0,94,95,69,94.0,94.0,94.0,93,94,93,94,95,94,,HOUSEMOV-24-R-B1-5
2024-12-12 19:08:00+00:00,94.0,93,94,1,94.0,94.0,94.0,94,94,93,95,95,94,,HOUSEMOV-24-R-B1-5
2024-12-12 19:51:00+00:00,94.0,93,94,100,94.0,94.0,94.0,93,93,93,94,94,94,,HOUSEMOV-24-R-B1-5
2024-12-12 19:56:00+00:00,94.0,93,95,899,94.0,94.0,94.0,93,93,93,94,95,94,,HOUSEMOV-24-R-B1-5
2024-12-12 19:57:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-12 20:00:00+00:00,94.0,93,94,1001,94.0,94.0,94.0,94,94,93,95,95,94,,HOUSEMOV-24-R-B1-5
2024-12-12 20:32:00+00:00,94.0,93,94,999,94.0,94.0,94.0,93,93,93,94,95,94,,HOUSEMOV-24-R-B1-5
2024-12-12 20:35:00+00:00,94.0,93,94,500,94.0,94.0,94.0,93,93,93,94,94,94,,HOUSEMOV-24-R-B1-5
2024-12-12 20:49:00+00:00,94.0,93,95,1500,94.0,94.0,94.0,93,93,93,94,95,94,,HOUSEMOV-24-R-B1-5
2024-12-12 20:54:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-12 20:58:00+00:00,94.0,93,94,3500,94.0,94.0,94.0,94,94,93,95,95,94,,HOUSEMOV-24-R-B1-5
2024-12-12 21:01:00+00:00,94.0,93,94,1500,94.0,94.0,94.0,93,93,93,94,95,94,,HOUSEMOV-24-R-B1-5
2024-12-12 21:04:00+00:00,94.0,93,95,5000,94.0,94.0,94.0,93,93,93,94,95,94,,HOUSEMOV-24-R-B1-5
2024-12-12 21:21:00+00:00,93.0,93,95,532,95.0,95.0,93.0,93,93,93,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-12 21:24:00+00:00,93.0,93,95,528,95.0,95.0,93.0,93,93,93,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-12 21:42:00+00:00,95.0,93,95,52,95.0,95.0,95.0,93,93,93,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-12 21:57:00+00:00,95.0,93,95,26,95.0,95.0,95.0,93,93,93,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-12 23:09:00+00:00,95.0,93,95,7,95.0,95.0,95.0,93,93,93,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-12 23:42:00+00:00,93.0,93,95,369,93.0,93.0,93.0,93,93,93,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-13 00:06:00+00:00,95.0,93,95,2631,95.0,95.0,95.0,93,93,93,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-13 00:49:00+00:00,93.0,93,95,2096,95.0,95.0,93.0,93,93,93,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-13 01:38:00+00:00,93.0,93,95,22,93.0,93.0,93.0,93,93,93,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-13 02:42:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-13 04:27:00+00:00,94.0,94,95,17,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-13 06:50:00+00:00,94.0,94,95,12,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-13 16:11:00+00:00,94.0,94,95,312,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-13 16:32:00+00:00,94.0,94,95,25,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-13 21:36:00+00:00,94.0,94,95,83,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-13 21:53:00+00:00,95.0,94,95,10,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-13 22:19:00+00:00,94.0,94,95,17,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-13 23:00:00+00:00,94.0,94,95,1,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-14 00:18:00+00:00,94.0,94,95,13,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-14 02:33:00+00:00,94.0,94,95,64,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-14 02:51:00+00:00,95.0,94,95,10,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-14 04:03:00+00:00,95.0,94,95,1071,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-14 04:31:00+00:00,94.0,94,95,76,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-14 05:09:00+00:00,95.0,94,95,52,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-14 05:21:00+00:00,95.0,94,95,21,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-14 20:39:00+00:00,94.0,94,95,145,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-14 20:45:00+00:00,95.0,94,95,10,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-14 20:48:00+00:00,95.0,94,95,104,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-14 21:38:00+00:00,94.0,94,95,20,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-14 23:00:00+00:00,94.0,94,95,46,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-15 18:28:00+00:00,95.0,94,95,400,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-16 05:41:00+00:00,94.0,94,95,333,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-16 13:36:00+00:00,94.0,94,95,10,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-16 20:01:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-17 04:15:00+00:00,94.0,94,95,1,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-17 06:11:00+00:00,94.0,94,95,14,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-17 06:42:00+00:00,95.0,94,95,20,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-17 17:58:00+00:00,94.0,94,95,33,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-17 18:43:00+00:00,95.0,94,95,322,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-17 21:31:00+00:00,95.0,94,95,20000,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-18 00:10:00+00:00,94.0,94,95,937,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-18 01:39:00+00:00,95.0,94,95,1000,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-18 04:15:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-18 13:15:00+00:00,94.0,94,95,74,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-18 14:58:00+00:00,94.0,94,95,125,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-18 17:11:00+00:00,95.0,94,95,2000,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-18 19:36:00+00:00,94.0,94,95,13,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-18 23:56:00+00:00,94.0,94,95,574,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-19 00:55:00+00:00,95.0,94,95,214,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-19 13:11:00+00:00,94.0,94,95,670,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-19 14:51:00+00:00,94.0,94,95,98,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-19 15:09:00+00:00,94.0,94,95,250,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-19 15:54:00+00:00,95.0,94,95,10000,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-19 16:40:00+00:00,94.0,94,95,138,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-19 17:31:00+00:00,95.0,94,95,10000,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-19 18:07:00+00:00,95.0,94,95,2000,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-19 18:35:00+00:00,95.0,94,95,20,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 00:16:00+00:00,94.0,94,95,1,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 00:19:00+00:00,95.0,94,95,2001,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 00:32:00+00:00,94.0,94,95,29,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
