datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-24 00:51:00+00:00,,76,80,0,,,,77,77,76,80,80,80,,GOVPARTYNJ-25-D
2024-12-24 07:28:00+00:00,,77,80,0,,,,76,77,76,80,80,80,,GOVPARTYNJ-25-D
2024-12-25 20:45:00+00:00,77.0,77,80,67,77.0,77.0,77.0,77,77,77,80,80,80,,GOVPARTYNJ-25-D
2024-12-26 05:02:00+00:00,,78,80,0,,,,77,78,77,80,80,80,,GOVPARTYNJ-25-D
2024-12-31 13:06:00+00:00,80.0,78,80,6,80.0,80.0,80.0,78,78,78,80,80,80,,GOVPARTYNJ-25-D
2025-01-01 19:50:00+00:00,80.0,78,80,18,80.0,80.0,80.0,78,78,78,80,80,80,,GOVPARTYNJ-25-D
2025-01-02 07:34:00+00:00,,79,80,0,,,,78,79,78,80,80,80,,GOVPARTYNJ-25-D
2025-01-03 03:25:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-01-03 21:25:00+00:00,80.0,79,80,124,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-01-04 02:35:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-01-04 02:51:00+00:00,80.0,79,80,3,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-01-04 02:59:00+00:00,80.0,79,81,1600,80.0,80.0,80.0,79,79,79,80,81,80,,GOVPARTYNJ-25-D
2025-01-04 03:00:00+00:00,,79,80,0,,,,79,79,79,81,81,80,,GOVPARTYNJ-25-D
2025-01-04 13:05:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-01-06 21:06:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-01-06 21:37:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-01-09 18:40:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-01-12 16:38:00+00:00,80.0,79,80,30,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-01-14 04:48:00+00:00,78.0,78,80,71,79.0,79.0,78.0,79,79,78,80,80,80,,GOVPARTYNJ-25-D
2025-01-14 14:19:00+00:00,,78,79,0,,,,78,78,78,80,80,79,,GOVPARTYNJ-25-D
2025-01-14 15:10:00+00:00,,78,80,0,,,,78,78,78,79,80,79,,GOVPARTYNJ-25-D
2025-01-16 03:20:00+00:00,,78,79,0,,,,78,78,78,80,80,79,,GOVPARTYNJ-25-D
2025-01-20 21:19:00+00:00,,76,79,0,,,,78,78,76,79,79,79,,GOVPARTYNJ-25-D
2025-01-20 21:57:00+00:00,79.0,76,79,1,79.0,79.0,79.0,76,76,76,79,79,79,,GOVPARTYNJ-25-D
2025-01-23 13:07:00+00:00,,77,79,0,,,,76,77,76,79,79,79,,GOVPARTYNJ-25-D
2025-01-23 21:44:00+00:00,,76,79,0,,,,77,77,76,79,79,79,,GOVPARTYNJ-25-D
2025-01-24 01:13:00+00:00,,77,79,0,,,,76,77,76,79,79,79,,GOVPARTYNJ-25-D
2025-01-24 07:52:00+00:00,,76,79,0,,,,77,77,76,79,79,79,,GOVPARTYNJ-25-D
2025-01-24 13:05:00+00:00,,77,79,0,,,,76,77,76,79,79,79,,GOVPARTYNJ-25-D
2025-01-26 00:40:00+00:00,75.0,76,79,39,77.0,77.0,75.0,77,77,75,79,79,79,,GOVPARTYNJ-25-D
2025-01-28 17:32:00+00:00,81.0,76,81,39,79.0,81.0,79.0,76,77,75,79,81,79,,GOVPARTYNJ-25-D
2025-01-28 20:35:00+00:00,,75,81,0,,,,76,76,75,81,81,81,,GOVPARTYNJ-25-D
2025-01-28 23:38:00+00:00,,76,81,0,,,,75,76,75,81,81,81,,GOVPARTYNJ-25-D
2025-01-29 04:21:00+00:00,,76,80,0,,,,76,76,76,81,81,80,,GOVPARTYNJ-25-D
2025-01-29 05:32:00+00:00,,75,80,0,,,,76,76,75,80,80,80,,GOVPARTYNJ-25-D
2025-01-29 13:04:00+00:00,,76,80,0,,,,75,76,75,80,80,80,,GOVPARTYNJ-25-D
2025-01-29 17:58:00+00:00,,76,79,0,,,,76,76,76,80,80,79,,GOVPARTYNJ-25-D
2025-01-29 18:40:00+00:00,,75,79,0,,,,76,76,75,79,79,79,,GOVPARTYNJ-25-D
2025-01-29 20:54:00+00:00,,75,77,0,,,,75,75,75,79,79,77,,GOVPARTYNJ-25-D
2025-01-29 21:14:00+00:00,,75,76,0,,,,75,75,75,77,77,76,,GOVPARTYNJ-25-D
2025-01-29 21:44:00+00:00,77.0,75,77,130,76.0,77.0,76.0,75,75,75,76,77,76,,GOVPARTYNJ-25-D
2025-01-29 21:46:00+00:00,,75,79,0,,,,75,75,75,77,79,77,,GOVPARTYNJ-25-D
2025-01-29 21:47:00+00:00,,76,79,0,,,,75,76,75,79,79,79,,GOVPARTYNJ-25-D
2025-01-29 23:36:00+00:00,,76,78,0,,,,76,76,76,79,79,78,,GOVPARTYNJ-25-D
2025-01-31 03:51:00+00:00,,76,77,0,,,,76,76,76,78,78,77,,GOVPARTYNJ-25-D
2025-01-31 18:20:00+00:00,76.0,76,77,62,76.0,76.0,76.0,76,76,76,77,77,77,,GOVPARTYNJ-25-D
2025-02-03 01:39:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,77,77,,GOVPARTYNJ-25-D
2025-02-03 05:10:00+00:00,74.0,70,74,5,76.0,76.0,74.0,76,76,70,77,78,74,,GOVPARTYNJ-25-D
2025-02-03 05:42:00+00:00,,69,72,0,,,,70,70,69,74,74,72,,GOVPARTYNJ-25-D
2025-02-03 06:22:00+00:00,74.0,69,76,1367,72.0,74.0,72.0,69,69,69,72,76,72,,GOVPARTYNJ-25-D
2025-02-03 20:42:00+00:00,,70,76,0,,,,69,70,69,76,76,76,,GOVPARTYNJ-25-D
2025-02-03 22:31:00+00:00,,70,74,0,,,,70,70,70,76,76,74,,GOVPARTYNJ-25-D
2025-02-04 03:25:00+00:00,74.0,70,74,1,74.0,74.0,74.0,70,70,70,74,74,74,,GOVPARTYNJ-25-D
2025-02-04 05:20:00+00:00,74.0,70,74,1,74.0,74.0,74.0,70,70,70,74,74,74,,GOVPARTYNJ-25-D
2025-02-04 15:41:00+00:00,69.0,69,74,58,70.0,70.0,69.0,70,70,69,74,74,74,,GOVPARTYNJ-25-D
2025-02-04 16:59:00+00:00,78.0,52,80,3923,74.0,78.0,74.0,69,69,52,74,80,74,,GOVPARTYNJ-25-D
2025-02-04 17:00:00+00:00,,72,79,0,,,,52,72,52,80,80,79,,GOVPARTYNJ-25-D
2025-02-04 17:07:00+00:00,,72,80,0,,,,72,72,72,79,80,79,,GOVPARTYNJ-25-D
2025-02-04 17:46:00+00:00,80.0,72,80,61,80.0,80.0,80.0,72,72,72,80,80,80,,GOVPARTYNJ-25-D
2025-02-04 23:42:00+00:00,,73,80,0,,,,72,73,72,80,80,80,,GOVPARTYNJ-25-D
2025-02-05 00:17:00+00:00,,74,80,0,,,,73,74,73,80,80,80,,GOVPARTYNJ-25-D
2025-02-05 03:17:00+00:00,,74,79,0,,,,74,74,74,80,80,79,,GOVPARTYNJ-25-D
2025-02-05 05:11:00+00:00,,75,79,0,,,,74,75,74,79,79,79,,GOVPARTYNJ-25-D
2025-02-05 05:58:00+00:00,,75,78,0,,,,75,75,75,79,79,78,,GOVPARTYNJ-25-D
2025-02-05 05:59:00+00:00,,77,78,0,,,,75,77,75,78,78,78,,GOVPARTYNJ-25-D
2025-02-05 06:04:00+00:00,77.0,77,78,2,77.0,77.0,77.0,77,77,77,78,78,78,,GOVPARTYNJ-25-D
2025-02-05 06:05:00+00:00,,76,78,0,,,,77,77,75,78,78,78,,GOVPARTYNJ-25-D
2025-02-05 22:53:00+00:00,,77,78,0,,,,76,77,76,78,78,78,,GOVPARTYNJ-25-D
2025-02-07 03:01:00+00:00,79.0,77,80,10,78.0,79.0,78.0,77,77,77,78,80,78,,GOVPARTYNJ-25-D
2025-02-07 21:26:00+00:00,76.0,67,76,22,77.0,77.0,76.0,77,77,66,80,80,76,,GOVPARTYNJ-25-D
2025-02-08 01:04:00+00:00,,67,75,0,,,,67,67,67,76,76,75,,GOVPARTYNJ-25-D
2025-02-08 07:52:00+00:00,,66,75,0,,,,67,67,66,75,75,75,,GOVPARTYNJ-25-D
2025-02-08 13:02:00+00:00,,67,75,0,,,,66,67,66,75,75,75,,GOVPARTYNJ-25-D
2025-02-08 15:22:00+00:00,,67,73,0,,,,67,67,67,75,75,73,,GOVPARTYNJ-25-D
2025-02-08 17:28:00+00:00,,68,73,0,,,,67,68,67,73,73,73,,GOVPARTYNJ-25-D
2025-02-08 19:55:00+00:00,,68,72,0,,,,68,68,68,73,73,72,,GOVPARTYNJ-25-D
2025-02-08 19:56:00+00:00,,68,71,0,,,,68,68,68,72,72,71,,GOVPARTYNJ-25-D
2025-02-09 01:02:00+00:00,,69,71,0,,,,68,69,68,71,71,71,,GOVPARTYNJ-25-D
2025-02-09 21:11:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,GOVPARTYNJ-25-D
2025-02-10 01:38:00+00:00,69.0,69,71,25,70.0,70.0,69.0,70,70,69,71,71,71,,GOVPARTYNJ-25-D
2025-02-10 02:47:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,GOVPARTYNJ-25-D
2025-02-10 03:46:00+00:00,80.0,69,80,3097,70.0,80.0,70.0,69,69,69,70,80,70,,GOVPARTYNJ-25-D
2025-02-10 03:48:00+00:00,,70,79,0,,,,69,70,69,80,80,79,,GOVPARTYNJ-25-D
2025-02-10 03:49:00+00:00,80.0,70,81,12,79.0,80.0,79.0,70,70,70,79,81,79,,GOVPARTYNJ-25-D
2025-02-10 03:53:00+00:00,,69,81,0,,,,70,70,69,81,81,81,,GOVPARTYNJ-25-D
2025-02-10 03:54:00+00:00,,70,80,0,,,,69,70,69,81,81,80,,GOVPARTYNJ-25-D
2025-02-10 03:59:00+00:00,,70,81,0,,,,70,70,70,80,81,80,,GOVPARTYNJ-25-D
2025-02-10 04:00:00+00:00,,71,80,0,,,,70,71,70,81,81,80,,GOVPARTYNJ-25-D
2025-02-10 04:05:00+00:00,,71,81,0,,,,71,71,71,80,81,80,,GOVPARTYNJ-25-D
2025-02-10 04:06:00+00:00,,72,80,0,,,,71,72,71,81,81,80,,GOVPARTYNJ-25-D
2025-02-10 04:13:00+00:00,,70,80,0,,,,72,72,69,80,80,80,,GOVPARTYNJ-25-D
2025-02-10 04:16:00+00:00,,70,81,0,,,,70,70,70,80,81,80,,GOVPARTYNJ-25-D
2025-02-10 04:18:00+00:00,,71,80,0,,,,70,71,70,81,81,80,,GOVPARTYNJ-25-D
2025-02-10 04:21:00+00:00,,72,80,0,,,,71,72,71,80,80,80,,GOVPARTYNJ-25-D
2025-02-10 04:23:00+00:00,,72,81,0,,,,72,72,72,80,81,80,,GOVPARTYNJ-25-D
2025-02-10 04:31:00+00:00,,72,80,0,,,,72,72,72,81,81,80,,GOVPARTYNJ-25-D
2025-02-10 04:32:00+00:00,,72,77,0,,,,72,72,72,80,80,77,,GOVPARTYNJ-25-D
2025-02-10 04:33:00+00:00,,72,76,0,,,,72,72,72,77,77,76,,GOVPARTYNJ-25-D
2025-02-10 04:35:00+00:00,,72,75,0,,,,72,72,72,76,76,75,,GOVPARTYNJ-25-D
2025-02-10 18:05:00+00:00,72.0,71,75,30,72.0,72.0,72.0,72,72,71,75,75,75,,GOVPARTYNJ-25-D
2025-02-10 18:37:00+00:00,,72,75,0,,,,71,72,71,75,75,75,,GOVPARTYNJ-25-D
2025-02-11 01:19:00+00:00,,73,75,0,,,,72,73,72,75,75,75,,GOVPARTYNJ-25-D
2025-02-11 02:14:00+00:00,,72,75,0,,,,73,73,72,75,75,75,,GOVPARTYNJ-25-D
2025-02-11 13:33:00+00:00,75.0,72,75,10,75.0,75.0,75.0,72,72,72,75,75,75,,GOVPARTYNJ-25-D
2025-02-11 13:35:00+00:00,,72,76,0,,,,72,72,72,75,76,75,,GOVPARTYNJ-25-D
2025-02-11 14:56:00+00:00,76.0,72,77,6,76.0,76.0,76.0,72,72,72,76,77,76,,GOVPARTYNJ-25-D
2025-02-11 15:13:00+00:00,,73,77,0,,,,72,73,72,77,77,77,,GOVPARTYNJ-25-D
2025-02-11 19:00:00+00:00,,73,76,0,,,,73,73,73,77,77,76,,GOVPARTYNJ-25-D
2025-02-12 01:31:00+00:00,76.0,73,77,1,76.0,76.0,76.0,73,73,73,76,77,76,,GOVPARTYNJ-25-D
2025-02-12 21:28:00+00:00,,73,76,0,,,,73,73,73,77,77,76,,GOVPARTYNJ-25-D
2025-02-13 14:02:00+00:00,,74,76,0,,,,73,74,73,76,76,76,,GOVPARTYNJ-25-D
2025-02-13 17:25:00+00:00,76.0,74,77,1,76.0,76.0,76.0,74,74,74,76,77,76,,GOVPARTYNJ-25-D
2025-02-13 17:56:00+00:00,,74,76,0,,,,74,74,74,77,77,76,,GOVPARTYNJ-25-D
2025-02-13 18:17:00+00:00,,74,76,0,,,,74,75,74,76,76,76,,GOVPARTYNJ-25-D
2025-02-13 20:53:00+00:00,,73,76,0,,,,74,74,73,76,76,76,,GOVPARTYNJ-25-D
2025-02-13 20:57:00+00:00,,73,76,0,,,,73,73,73,76,77,76,,GOVPARTYNJ-25-D
2025-02-15 00:52:00+00:00,76.0,73,76,1,76.0,76.0,76.0,73,73,73,76,76,76,,GOVPARTYNJ-25-D
2025-02-16 16:39:00+00:00,77.0,73,77,5,76.0,77.0,76.0,73,73,73,76,77,76,,GOVPARTYNJ-25-D
2025-02-16 17:26:00+00:00,80.0,73,80,8,77.0,80.0,77.0,73,73,73,77,80,77,,GOVPARTYNJ-25-D
2025-02-16 17:53:00+00:00,,73,79,0,,,,73,73,73,80,80,79,,GOVPARTYNJ-25-D
2025-02-16 18:11:00+00:00,,73,80,0,,,,73,73,73,79,81,79,,GOVPARTYNJ-25-D
2025-02-16 18:22:00+00:00,,73,79,0,,,,73,73,73,80,80,79,,GOVPARTYNJ-25-D
2025-02-16 18:28:00+00:00,,75,79,0,,,,73,75,73,79,79,79,,GOVPARTYNJ-25-D
2025-02-16 18:36:00+00:00,,75,78,0,,,,75,75,75,79,79,78,,GOVPARTYNJ-25-D
2025-02-16 18:37:00+00:00,,75,77,0,,,,75,75,75,78,78,77,,GOVPARTYNJ-25-D
2025-02-19 03:23:00+00:00,77.0,75,78,1,77.0,77.0,77.0,75,75,75,77,78,77,,GOVPARTYNJ-25-D
2025-02-19 03:40:00+00:00,,76,78,0,,,,75,76,75,78,78,78,,GOVPARTYNJ-25-D
2025-02-19 08:09:00+00:00,,75,78,0,,,,76,76,75,78,78,78,,GOVPARTYNJ-25-D
2025-02-19 13:58:00+00:00,,76,78,0,,,,75,76,75,78,78,78,,GOVPARTYNJ-25-D
2025-02-19 20:19:00+00:00,,77,78,0,,,,76,77,76,78,78,78,,GOVPARTYNJ-25-D
2025-02-22 04:43:00+00:00,,77,80,0,,,,77,77,77,78,80,78,,GOVPARTYNJ-25-D
2025-02-22 19:09:00+00:00,,79,80,0,,,,77,79,77,80,80,80,,GOVPARTYNJ-25-D
2025-02-24 19:22:00+00:00,,77,80,0,,,,79,79,77,80,80,80,,GOVPARTYNJ-25-D
2025-02-24 19:23:00+00:00,,77,79,0,,,,77,77,77,80,80,79,,GOVPARTYNJ-25-D
2025-02-25 01:11:00+00:00,,77,78,0,,,,77,77,77,79,79,78,,GOVPARTYNJ-25-D
2025-02-25 04:25:00+00:00,78.0,77,79,652,78.0,78.0,78.0,77,77,77,78,79,78,,GOVPARTYNJ-25-D
2025-02-25 16:37:00+00:00,76.0,75,76,2,77.0,77.0,76.0,77,77,75,79,79,76,,GOVPARTYNJ-25-D
2025-02-25 16:50:00+00:00,76.0,75,76,6,76.0,76.0,76.0,75,75,75,76,76,76,,GOVPARTYNJ-25-D
2025-02-25 18:17:00+00:00,,75,76,0,,,,75,75,73,76,76,76,,GOVPARTYNJ-25-D
2025-02-25 18:39:00+00:00,76.0,75,76,1,76.0,76.0,76.0,75,75,75,76,76,76,,GOVPARTYNJ-25-D
2025-02-25 18:48:00+00:00,76.0,75,76,50,76.0,76.0,76.0,75,75,75,76,76,76,,GOVPARTYNJ-25-D
2025-02-26 04:20:00+00:00,76.0,75,76,1,76.0,76.0,76.0,75,75,75,76,76,76,,GOVPARTYNJ-25-D
2025-02-26 04:21:00+00:00,76.0,75,76,1,76.0,76.0,76.0,75,75,75,76,76,76,,GOVPARTYNJ-25-D
2025-02-26 04:23:00+00:00,76.0,75,76,25,76.0,76.0,76.0,75,75,75,76,76,76,,GOVPARTYNJ-25-D
2025-02-26 04:25:00+00:00,76.0,75,76,14,76.0,76.0,76.0,75,75,75,76,76,76,,GOVPARTYNJ-25-D
2025-02-26 04:26:00+00:00,76.0,75,76,10,76.0,76.0,76.0,75,75,75,76,76,76,,GOVPARTYNJ-25-D
2025-02-28 05:04:00+00:00,73.0,73,76,23,75.0,75.0,73.0,75,75,73,76,76,76,,GOVPARTYNJ-25-D
2025-03-04 00:37:00+00:00,,73,74,0,,,,73,73,73,76,76,74,,GOVPARTYNJ-25-D
2025-03-04 20:16:00+00:00,76.0,73,77,18,74.0,76.0,74.0,73,73,73,74,77,74,,GOVPARTYNJ-25-D
2025-03-04 20:19:00+00:00,,74,77,0,,,,73,74,69,77,77,77,,GOVPARTYNJ-25-D
2025-03-04 23:58:00+00:00,77.0,74,77,3,77.0,77.0,77.0,74,74,74,77,77,77,,GOVPARTYNJ-25-D
2025-03-05 00:13:00+00:00,,74,76,0,,,,74,74,74,77,77,76,,GOVPARTYNJ-25-D
2025-03-05 07:12:00+00:00,,74,77,0,,,,74,74,74,76,77,76,,GOVPARTYNJ-25-D
2025-03-05 13:01:00+00:00,,74,76,0,,,,74,74,74,77,77,76,,GOVPARTYNJ-25-D
2025-03-05 13:16:00+00:00,74.0,71,77,12,74.0,74.0,74.0,74,74,70,76,77,76,,GOVPARTYNJ-25-D
2025-03-05 13:19:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,GOVPARTYNJ-25-D
2025-03-06 08:02:00+00:00,,71,77,0,,,,72,72,71,77,77,77,,GOVPARTYNJ-25-D
2025-03-07 05:09:00+00:00,,71,75,0,,,,71,71,71,77,77,75,,GOVPARTYNJ-25-D
2025-03-07 07:51:00+00:00,,70,75,0,,,,71,71,70,75,75,75,,GOVPARTYNJ-25-D
2025-03-07 13:02:00+00:00,,71,75,0,,,,70,71,70,75,75,75,,GOVPARTYNJ-25-D
2025-03-08 05:09:00+00:00,,71,77,0,,,,71,71,71,75,77,75,,GOVPARTYNJ-25-D
2025-03-08 06:22:00+00:00,,70,77,0,,,,71,71,70,77,77,77,,GOVPARTYNJ-25-D
2025-03-08 13:01:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,GOVPARTYNJ-25-D
2025-03-09 03:42:00+00:00,,71,76,0,,,,71,71,71,77,77,76,,GOVPARTYNJ-25-D
2025-03-09 12:01:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,GOVPARTYNJ-25-D
2025-03-09 19:38:00+00:00,,72,73,0,,,,72,72,72,76,76,73,,GOVPARTYNJ-25-D
2025-03-10 04:00:00+00:00,,72,76,0,,,,72,72,72,73,76,73,,GOVPARTYNJ-25-D
2025-03-10 06:56:00+00:00,,71,76,0,,,,72,72,71,76,76,76,,GOVPARTYNJ-25-D
2025-03-10 12:01:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,GOVPARTYNJ-25-D
2025-03-10 12:07:00+00:00,,71,76,0,,,,72,72,71,76,76,76,,GOVPARTYNJ-25-D
2025-03-10 14:20:00+00:00,71.0,71,76,250,71.0,71.0,71.0,71,71,71,76,76,76,,GOVPARTYNJ-25-D
2025-03-10 14:23:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,GOVPARTYNJ-25-D
2025-03-10 15:21:00+00:00,76.0,72,78,1,76.0,76.0,76.0,72,72,72,76,78,76,,GOVPARTYNJ-25-D
2025-03-10 15:48:00+00:00,,73,78,0,,,,72,73,72,78,78,78,,GOVPARTYNJ-25-D
2025-03-10 15:49:00+00:00,,74,77,0,,,,73,74,73,78,78,77,,GOVPARTYNJ-25-D
2025-03-10 17:43:00+00:00,72.0,71,72,44,74.0,74.0,72.0,74,74,71,77,77,72,,GOVPARTYNJ-25-D
2025-03-10 20:59:00+00:00,79.0,71,79,248,72.0,79.0,72.0,71,71,71,72,79,72,,GOVPARTYNJ-25-D
2025-03-10 21:34:00+00:00,,72,79,0,,,,71,72,71,79,79,79,,GOVPARTYNJ-25-D
2025-03-10 21:35:00+00:00,,72,73,0,,,,72,72,72,79,79,73,,GOVPARTYNJ-25-D
2025-03-11 19:34:00+00:00,73.0,73,74,1,73.0,73.0,73.0,72,73,72,73,74,73,,GOVPARTYNJ-25-D
2025-03-11 20:01:00+00:00,76.0,73,77,3,74.0,76.0,74.0,73,73,73,74,77,74,,GOVPARTYNJ-25-D
2025-03-11 20:04:00+00:00,,74,77,0,,,,73,74,73,77,77,77,,GOVPARTYNJ-25-D
2025-03-11 21:09:00+00:00,,74,77,0,,,,74,74,73,77,77,77,,GOVPARTYNJ-25-D
2025-03-11 22:15:00+00:00,,74,75,0,,,,74,74,74,77,77,75,,GOVPARTYNJ-25-D
2025-03-12 04:00:00+00:00,,74,79,0,,,,74,74,74,75,79,75,,GOVPARTYNJ-25-D
2025-03-12 06:56:00+00:00,,74,80,0,,,,74,74,74,79,80,79,,GOVPARTYNJ-25-D
2025-03-12 12:01:00+00:00,,74,79,0,,,,74,74,74,80,80,79,,GOVPARTYNJ-25-D
2025-03-13 00:03:00+00:00,,74,78,0,,,,74,74,74,79,79,78,,GOVPARTYNJ-25-D
2025-03-13 00:04:00+00:00,,74,75,0,,,,74,74,74,78,78,75,,GOVPARTYNJ-25-D
2025-03-13 04:00:00+00:00,,74,77,0,,,,74,74,74,75,77,75,,GOVPARTYNJ-25-D
2025-03-16 00:21:00+00:00,73.0,72,73,69,74.0,74.0,73.0,74,74,72,77,77,73,,GOVPARTYNJ-25-D
2025-03-16 00:23:00+00:00,72.0,69,71,465,72.0,72.0,72.0,72,72,69,73,73,70,,GOVPARTYNJ-25-D
2025-03-16 04:49:00+00:00,73.0,69,72,334,71.0,73.0,71.0,69,69,69,71,73,71,,GOVPARTYNJ-25-D
2025-03-16 16:37:00+00:00,,70,72,0,,,,69,70,69,72,72,72,,GOVPARTYNJ-25-D
2025-03-16 17:05:00+00:00,70.0,70,72,25,70.0,70.0,70.0,70,70,70,72,72,72,,GOVPARTYNJ-25-D
2025-03-16 17:58:00+00:00,72.0,70,72,135,72.0,72.0,72.0,70,70,70,72,74,72,,GOVPARTYNJ-25-D
2025-03-16 18:16:00+00:00,,70,71,0,,,,70,70,70,72,72,71,,GOVPARTYNJ-25-D
2025-03-16 23:47:00+00:00,71.0,70,71,178,71.0,71.0,71.0,70,70,70,71,71,71,,GOVPARTYNJ-25-D
2025-03-17 03:04:00+00:00,71.0,70,71,339,71.0,71.0,71.0,70,70,70,71,71,71,,GOVPARTYNJ-25-D
2025-03-17 21:20:00+00:00,71.0,70,71,3,71.0,71.0,71.0,70,70,70,71,71,71,,GOVPARTYNJ-25-D
2025-03-17 22:11:00+00:00,71.0,70,71,50,71.0,71.0,71.0,70,70,70,71,71,71,,GOVPARTYNJ-25-D
2025-03-17 22:12:00+00:00,71.0,70,71,500,71.0,71.0,71.0,70,70,70,71,71,71,,GOVPARTYNJ-25-D
2025-03-19 00:28:00+00:00,71.0,70,71,13,71.0,71.0,71.0,70,70,70,71,71,71,,GOVPARTYNJ-25-D
2025-03-19 02:34:00+00:00,72.0,70,71,1000,71.0,72.0,71.0,70,70,70,71,72,71,,GOVPARTYNJ-25-D
2025-03-19 04:16:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,70,71,71,71,,GOVPARTYNJ-25-D
2025-03-19 04:18:00+00:00,71.0,70,71,11,71.0,71.0,71.0,70,70,70,71,72,71,,GOVPARTYNJ-25-D
2025-03-19 13:01:00+00:00,71.0,71,72,181,71.0,71.0,71.0,70,71,70,71,72,71,,GOVPARTYNJ-25-D
2025-03-19 20:24:00+00:00,71.0,71,72,5,71.0,71.0,71.0,71,71,71,72,72,72,,GOVPARTYNJ-25-D
2025-03-19 22:39:00+00:00,72.0,71,72,136,72.0,72.0,72.0,71,71,71,72,72,72,,GOVPARTYNJ-25-D
2025-03-21 02:53:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,GOVPARTYNJ-25-D
2025-03-21 23:45:00+00:00,71.0,70,72,995,71.0,71.0,71.0,71,71,70,72,72,72,,GOVPARTYNJ-25-D
2025-03-22 00:44:00+00:00,72.0,70,71,136,72.0,72.0,72.0,70,70,70,72,72,71,,GOVPARTYNJ-25-D
2025-03-22 05:30:00+00:00,72.0,70,71,95,71.0,72.0,71.0,70,70,70,71,72,71,,GOVPARTYNJ-25-D
