datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-08 17:32:00+00:00,,2,11,0,,,,2,2,2,12,12,11,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-08 18:47:00+00:00,,2,10,0,,,,2,2,2,11,11,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-08 22:12:00+00:00,,2,10,0,,,,2,2,2,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-08 23:58:00+00:00,,2,10,0,,,,2,2,1,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-09 00:21:00+00:00,,2,10,0,,,,2,2,2,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-09 01:06:00+00:00,,2,10,0,,,,2,2,1,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-09 02:12:00+00:00,,2,10,0,,,,2,2,2,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-09 03:53:00+00:00,,2,10,0,,,,2,2,1,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-09 18:17:00+00:00,,2,10,0,,,,2,2,2,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-09 18:57:00+00:00,,2,10,0,,,,2,2,1,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-09 20:38:00+00:00,,2,10,0,,,,2,2,2,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-09 22:00:00+00:00,,1,10,0,,,,2,2,1,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-09 22:01:00+00:00,,3,10,0,,,,1,3,1,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-09 22:16:00+00:00,,3,10,0,,,,3,3,1,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-10 02:12:00+00:00,,3,10,0,,,,3,3,1,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-10 02:53:00+00:00,,3,10,0,,,,3,3,3,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-10 03:17:00+00:00,,3,10,0,,,,3,3,2,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-10 11:42:00+00:00,,1,10,0,,,,3,3,1,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-10 11:43:00+00:00,,4,10,0,,,,1,4,1,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-10 11:47:00+00:00,,5,10,0,,,,4,5,1,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-10 16:17:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-10 16:20:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-10 16:38:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-10 20:57:00+00:00,,5,10,0,,,,5,5,4,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-10 23:51:00+00:00,,5,10,0,,,,5,5,4,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-11 01:37:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-11 11:26:00+00:00,,5,10,0,,,,5,5,5,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-11 19:06:00+00:00,,4,10,0,,,,5,5,3,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-11 21:39:00+00:00,,4,10,0,,,,4,4,3,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 01:19:00+00:00,,6,10,0,,,,4,6,2,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 01:20:00+00:00,,7,10,0,,,,6,7,2,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 11:57:00+00:00,,7,10,0,,,,7,7,6,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 14:15:00+00:00,,7,10,0,,,,7,7,6,10,10,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 14:45:00+00:00,13.0,7,13,37,10.0,13.0,10.0,7,7,7,10,13,10,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 14:49:00+00:00,,8,13,0,,,,7,8,7,13,13,13,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 14:55:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 14:59:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 15:09:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 15:24:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 15:27:00+00:00,,8,12,0,,,,8,8,8,13,13,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 15:33:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 16:24:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 17:13:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 18:05:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 18:10:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 18:20:00+00:00,,7,12,0,,,,8,8,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 18:57:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 19:49:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 20:43:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 21:35:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 22:24:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-12 23:16:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 00:10:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 01:03:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 01:54:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 02:47:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 03:38:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:26:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:37:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:38:00+00:00,7.0,7,12,10,7.0,7.0,7.0,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:39:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:40:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:41:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:42:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:43:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:44:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:45:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:46:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:47:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:48:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:49:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:50:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:51:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:52:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:53:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:54:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:55:00+00:00,,7,12,0,,,,7,7,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:56:00+00:00,,7,12,0,,,,7,7,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:57:00+00:00,,6,12,0,,,,7,7,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:58:00+00:00,,7,12,0,,,,6,7,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 04:59:00+00:00,,6,12,0,,,,7,7,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 05:00:00+00:00,,6,12,0,,,,6,7,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 05:01:00+00:00,,6,12,0,,,,6,7,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 05:02:00+00:00,,7,12,0,,,,6,7,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 05:03:00+00:00,,7,12,0,,,,7,7,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 05:04:00+00:00,,6,12,0,,,,7,7,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 05:25:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 06:11:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 06:53:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 07:33:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 08:12:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 08:52:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 09:31:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 10:10:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 10:49:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 11:29:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 12:11:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 12:46:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 13:33:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 13:38:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 14:29:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 15:28:00+00:00,,6,12,0,,,,6,6,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 16:20:00+00:00,,7,12,0,,,,6,7,2,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 16:28:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 16:54:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 17:48:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 17:52:00+00:00,,7,12,0,,,,7,7,2,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 18:45:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 19:44:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 20:08:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 20:29:00+00:00,,7,12,0,,,,7,7,6,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 20:30:00+00:00,,7,12,0,,,,7,7,2,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 21:08:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 21:17:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 22:12:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 23:12:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-13 23:14:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 00:14:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 00:23:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 01:23:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 01:33:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 02:30:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 03:07:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 04:02:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 04:45:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 04:52:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 05:37:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 06:21:00+00:00,12.0,7,12,1,12.0,12.0,12.0,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 07:04:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 07:43:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 08:21:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 08:59:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 09:37:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 10:14:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 10:52:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 11:30:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 12:11:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 12:44:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 13:26:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 14:15:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 15:08:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 16:05:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 16:46:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 17:46:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 17:55:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 18:30:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 19:30:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 20:30:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 20:31:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 20:43:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 21:19:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 22:11:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 23:01:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-14 23:57:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 00:42:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 01:15:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 01:58:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 02:43:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 02:59:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 03:21:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 03:59:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 04:37:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 05:14:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 05:25:00+00:00,,8,12,0,,,,7,8,2,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 05:52:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 06:28:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 07:04:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 07:39:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 08:15:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 08:49:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 09:25:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 10:00:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 10:36:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 11:11:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 11:45:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 12:22:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 12:40:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 13:18:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 13:19:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 13:59:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 14:04:00+00:00,,8,12,0,,,,8,8,2,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 14:40:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 15:18:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 15:56:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 16:35:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 17:13:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 17:53:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 18:12:00+00:00,,8,9,0,,,,8,8,8,12,12,9,,KXGOVSHUTLENGTH-26JAN01-35D
2025-09-15 18:32:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXGOVSHUTLENGTH-26JAN01-35D
