datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-08 15:32:00+00:00,1.0,0,1,14099,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-08 15:47:00+00:00,1.0,0,1,43,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-08 16:52:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-08 17:06:00+00:00,1.0,0,1,86,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-08 17:56:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-08 21:08:00+00:00,1.0,0,1,24,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-08 21:43:00+00:00,1.0,0,1,161,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-08 23:55:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-08 23:58:00+00:00,1.0,0,1,20000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-08 23:59:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-09 00:01:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-09 00:02:00+00:00,1.0,0,1,20000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-09 00:03:00+00:00,1.0,0,1,28808,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-09 00:33:00+00:00,1.0,0,1,4675,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-09 00:42:00+00:00,1.0,0,1,40,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-09 00:50:00+00:00,1.0,0,1,149,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-09 01:08:00+00:00,1.0,0,1,245,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-09 02:42:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-09 05:42:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-09 16:20:00+00:00,1.0,0,1,366,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-09 17:01:00+00:00,1.0,0,1,133,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-09 17:47:00+00:00,1.0,0,1,16,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-09 17:50:00+00:00,1.0,0,1,18,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-09 19:06:00+00:00,1.0,0,1,169,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-09 20:06:00+00:00,1.0,0,1,601,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-09 21:49:00+00:00,1.0,0,1,94,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-09 23:56:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-10 00:57:00+00:00,1.0,0,1,9,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-10 01:08:00+00:00,1.0,0,1,147,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-10 02:17:00+00:00,1.0,0,1,73,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-10 07:58:00+00:00,1.0,0,1,18703,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-10 14:38:00+00:00,1.0,0,1,21041,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-10 14:41:00+00:00,1.0,0,1,1404,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-10 22:05:00+00:00,1.0,0,1,81,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-10 22:21:00+00:00,1.0,0,1,40,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-11 06:34:00+00:00,1.0,0,1,121,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-11 13:33:00+00:00,1.0,0,1,375,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-11 14:24:00+00:00,1.0,0,1,9966,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-11 15:47:00+00:00,1.0,0,1,9,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-11 15:57:00+00:00,1.0,0,1,23379,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-11 17:04:00+00:00,1.0,0,1,15,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-11 17:57:00+00:00,1.0,0,1,4675,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-11 18:05:00+00:00,1.0,0,1,1018,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-11 20:45:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-11 20:46:00+00:00,1.0,0,1,100000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-11 21:04:00+00:00,1.0,0,1,150000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-11 21:11:00+00:00,1.0,0,1,300000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-11 23:56:00+00:00,1.0,0,1,2150,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-12 01:28:00+00:00,1.0,0,1,52,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-12 03:04:00+00:00,1.0,0,1,9351,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-12 04:44:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-12 05:44:00+00:00,1.0,0,1,35,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-12 06:44:00+00:00,1.0,0,1,40,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-12 06:45:00+00:00,1.0,0,1,9960,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-12 07:02:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-12 15:09:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-12 16:23:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-12 16:25:00+00:00,1.0,0,1,600,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-12 16:36:00+00:00,1.0,0,1,195,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-12 17:52:00+00:00,1.0,0,1,118,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-12 20:44:00+00:00,1.0,0,1,80000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-12 21:05:00+00:00,1.0,0,1,14979,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-12 21:43:00+00:00,1.0,0,1,140278,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-13 00:15:00+00:00,1.0,0,1,1870,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-13 01:16:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-13 03:49:00+00:00,1.0,0,1,1962,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-13 04:06:00+00:00,1.0,0,1,29,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-13 05:25:00+00:00,1.0,0,1,5001,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-13 05:35:00+00:00,1.0,0,1,300000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-13 13:07:00+00:00,1.0,0,1,20574,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-13 14:05:00+00:00,1.0,0,1,8,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-13 16:24:00+00:00,1.0,0,1,19979,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-13 17:02:00+00:00,1.0,0,1,847,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-13 17:45:00+00:00,1.0,0,1,233797,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-13 20:15:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-13 21:25:00+00:00,1.0,0,1,20692,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-13 21:46:00+00:00,1.0,0,1,4208,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-13 22:29:00+00:00,1.0,0,1,38,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-13 22:46:00+00:00,1.0,0,1,66,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-13 23:09:00+00:00,1.0,0,1,54,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-14 00:00:00+00:00,1.0,0,1,3448,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-14 04:10:00+00:00,1.0,0,1,75,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-14 06:36:00+00:00,1.0,0,1,6500,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-14 18:15:00+00:00,1.0,0,1,23379,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-14 19:08:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-14 19:23:00+00:00,1.0,0,1,9351,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-14 20:20:00+00:00,1.0,0,1,19999,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-14 22:25:00+00:00,1.0,0,1,8,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-15 00:26:00+00:00,1.0,0,1,29966,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-15 14:54:00+00:00,1.0,0,1,117,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-15 18:26:00+00:00,1.0,0,1,15063,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-15 19:39:00+00:00,1.0,0,1,809,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-15 23:50:00+00:00,1.0,0,1,204806,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-16 00:45:00+00:00,1.0,0,1,360,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-16 01:00:00+00:00,1.0,0,1,10021,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-16 01:39:00+00:00,1.0,0,1,233797,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-16 02:08:00+00:00,1.0,0,1,1870,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-16 06:49:00+00:00,1.0,0,1,9351,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-16 20:42:00+00:00,1.0,0,1,19958,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-16 20:54:00+00:00,1.0,0,1,121574,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-16 22:18:00+00:00,1.0,0,1,9999,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-16 22:59:00+00:00,1.0,0,1,30000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-16 23:01:00+00:00,1.0,0,1,30000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-17 01:54:00+00:00,1.0,0,1,233797,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-17 02:08:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-17 05:13:00+00:00,1.0,0,1,8,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-17 06:13:00+00:00,1.0,0,1,9999,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-17 14:38:00+00:00,1.0,0,1,25250,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-17 18:14:00+00:00,1.0,0,1,79,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-18 00:07:00+00:00,1.0,0,1,192,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-18 01:42:00+00:00,1.0,0,1,4675,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-18 14:49:00+00:00,1.0,0,1,233797,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-18 15:14:00+00:00,1.0,0,1,81,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-18 15:15:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-18 15:36:00+00:00,1.0,0,1,101,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-18 18:17:00+00:00,1.0,0,1,17,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-18 19:18:00+00:00,1.0,0,1,101,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-19 02:17:00+00:00,1.0,0,1,17,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-19 18:28:00+00:00,1.0,0,1,2356,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-19 18:47:00+00:00,1.0,0,1,233797,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-19 18:48:00+00:00,1.0,0,1,16958,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-19 19:35:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-19 19:36:00+00:00,1.0,0,1,4,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-19 23:24:00+00:00,1.0,0,1,332,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-20 05:50:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-20 05:51:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-20 05:57:00+00:00,1.0,0,1,111,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-20 06:49:00+00:00,1.0,0,1,28131,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-20 13:26:00+00:00,1.0,0,1,1417,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-20 15:10:00+00:00,1.0,0,1,18797,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-20 15:39:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-20 15:43:00+00:00,1.0,0,1,14027,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-20 16:23:00+00:00,1.0,0,1,1058,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-20 17:07:00+00:00,1.0,0,1,21047,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-20 17:08:00+00:00,1.0,0,1,1364,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-20 19:34:00+00:00,1.0,0,1,104714,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-21 04:18:00+00:00,1.0,0,1,31156,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-21 06:34:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-21 15:44:00+00:00,1.0,0,1,2020,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-21 16:42:00+00:00,1.0,0,1,71,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-21 19:18:00+00:00,1.0,0,1,106,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-21 20:59:00+00:00,1.0,0,1,40,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-21 21:04:00+00:00,1.0,0,1,419,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-22 13:19:00+00:00,1.0,0,1,130,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-22 20:58:00+00:00,1.0,0,1,178,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-22 22:07:00+00:00,1.0,0,1,88,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-22 22:52:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-23 00:47:00+00:00,1.0,0,1,1252,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-23 03:09:00+00:00,1.0,0,1,233797,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-23 06:14:00+00:00,1.0,0,1,19999,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-23 15:39:00+00:00,1.0,0,1,93519,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2024-12-23 15:43:00+00:00,1.0,0,2,46454,1.0,1.0,1.0,0,0,0,1,2,1,,PRES-2024-KH
2024-12-23 16:30:00+00:00,2.0,0,2,166,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-23 16:37:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,PRES-2024-KH
2024-12-23 16:52:00+00:00,1.0,0,2,1450,1.0,1.0,1.0,0,0,0,1,2,1,,PRES-2024-KH
2024-12-23 18:14:00+00:00,2.0,0,2,7771,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-23 19:42:00+00:00,2.0,0,2,9991,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-23 23:22:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,PRES-2024-KH
2024-12-23 23:44:00+00:00,1.0,1,2,111,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-23 23:48:00+00:00,1.0,1,2,308,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-24 01:39:00+00:00,1.0,1,2,2500,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-24 01:43:00+00:00,,0,2,0,,,,1,1,0,2,2,2,,PRES-2024-KH
2024-12-24 02:50:00+00:00,2.0,0,2,31,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-24 03:05:00+00:00,2.0,0,2,10527,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-24 14:16:00+00:00,,0,2,0,,,,0,0,0,2,2,1,,PRES-2024-KH
2024-12-24 18:02:00+00:00,2.0,0,2,974,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-24 21:53:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,PRES-2024-KH
2024-12-24 21:57:00+00:00,2.0,0,2,7977,1.0,2.0,1.0,0,0,0,1,2,1,,PRES-2024-KH
2024-12-25 07:28:00+00:00,2.0,0,2,101160,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-25 07:34:00+00:00,2.0,0,2,6500,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-25 18:19:00+00:00,2.0,0,2,1,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-25 19:49:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,PRES-2024-KH
2024-12-25 19:56:00+00:00,1.0,1,2,5109,1.0,1.0,1.0,0,1,0,1,2,1,,PRES-2024-KH
2024-12-25 20:43:00+00:00,1.0,1,2,23,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-25 20:45:00+00:00,1.0,1,2,285,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-25 20:50:00+00:00,1.0,1,2,23,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-25 21:28:00+00:00,1.0,1,2,444,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-25 22:11:00+00:00,1.0,1,2,365,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-25 22:17:00+00:00,1.0,1,2,378,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-25 22:57:00+00:00,2.0,1,2,417,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-25 22:58:00+00:00,2.0,1,2,27,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-25 23:07:00+00:00,2.0,1,2,842,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-25 23:13:00+00:00,2.0,1,2,9358,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-25 23:15:00+00:00,1.0,1,2,128,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-25 23:33:00+00:00,1.0,1,2,113,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-25 23:39:00+00:00,1.0,1,2,189,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-25 23:53:00+00:00,1.0,1,2,681,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-26 00:16:00+00:00,1.0,1,2,548,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-26 00:51:00+00:00,1.0,1,2,22,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-26 01:05:00+00:00,2.0,1,2,79,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-26 02:02:00+00:00,1.0,1,2,285,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-26 02:10:00+00:00,1.0,1,2,47,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-26 02:57:00+00:00,1.0,1,2,217,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-26 03:09:00+00:00,1.0,1,2,2050,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-26 05:00:00+00:00,,0,2,0,,,,1,1,0,2,2,2,,PRES-2024-KH
2024-12-26 07:04:00+00:00,2.0,0,2,32,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-26 17:10:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,PRES-2024-KH
2024-12-26 21:07:00+00:00,1.0,0,2,2658,1.0,1.0,1.0,0,0,0,1,2,1,,PRES-2024-KH
2024-12-26 23:48:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,PRES-2024-KH
2024-12-26 23:51:00+00:00,1.0,0,2,2222,1.0,1.0,1.0,1,1,0,2,2,2,,PRES-2024-KH
