datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-22 05:04:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 05:13:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 05:15:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 05:20:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 05:27:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 05:34:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 05:40:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 05:47:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 05:54:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 06:01:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 06:06:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 06:07:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 06:14:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 06:23:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 06:30:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 06:37:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 06:44:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 06:50:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 06:51:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 06:57:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 07:00:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 07:11:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 07:34:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 11:01:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 12:01:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 12:02:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 12:08:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 12:15:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 12:21:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 12:25:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 12:27:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 12:28:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 12:37:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 12:43:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 12:50:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 12:57:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 13:04:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 13:06:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 13:10:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 13:12:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 13:17:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 13:24:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 13:31:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 13:38:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 13:39:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 13:47:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 13:54:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 13:58:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 14:01:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 14:07:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 14:14:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 14:21:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 14:28:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 14:35:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 14:42:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 14:46:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 14:49:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 14:58:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 15:05:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 15:12:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 15:19:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 15:26:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 15:32:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 15:38:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 15:39:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 15:46:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 15:53:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 16:00:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 16:09:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 16:16:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 16:23:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 16:27:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 16:30:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 16:37:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 16:44:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 16:51:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 16:58:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 17:05:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 17:12:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 17:18:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 17:22:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 17:29:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 17:36:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 17:43:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 17:50:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 17:57:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 18:04:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 18:11:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 18:18:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 18:23:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 18:25:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 18:27:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 18:34:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 18:41:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 18:48:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 18:55:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 18:57:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 19:02:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 19:10:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 19:17:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 19:24:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 19:31:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 19:38:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 19:48:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 19:51:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 19:55:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 20:02:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 20:09:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 20:16:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 20:20:00+00:00,,20,21,0,,,,20,20,20,21,22,21,,GOVPARTYNJ-25-R
2025-06-22 20:24:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 20:31:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 20:36:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 20:38:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 20:45:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 20:52:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 21:02:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 21:09:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 21:16:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 21:23:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 21:28:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 21:30:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 21:37:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 21:44:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 21:52:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 21:58:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 22:06:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 22:15:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 22:22:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 22:29:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 22:36:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 22:43:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 22:50:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 22:57:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 23:04:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 23:11:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 23:14:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 23:18:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 23:28:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 23:35:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 23:42:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 23:49:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-22 23:56:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 00:02:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 00:03:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 00:10:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 00:17:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 00:24:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 00:31:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 00:41:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 00:48:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 00:52:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 00:55:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 01:02:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 01:09:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 01:16:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 01:23:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 01:30:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 01:37:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 01:40:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 01:41:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 01:44:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 01:45:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 01:51:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 01:53:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 01:54:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 01:58:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 01:59:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 02:00:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 02:02:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 02:07:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 02:15:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 02:21:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 02:25:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 02:28:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 02:35:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 02:42:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 02:49:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 02:56:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 03:06:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 03:13:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 03:14:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 03:21:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 03:28:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 03:35:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 03:43:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 03:50:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 03:57:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 03:58:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 04:04:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 04:12:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 04:13:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 04:19:00+00:00,20.0,20,21,12,20.0,20.0,20.0,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 04:22:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 04:29:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 04:36:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 04:40:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 04:43:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 04:50:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 04:57:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 05:04:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 05:12:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 05:18:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 05:22:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 05:25:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 05:35:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 05:42:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 05:49:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 05:55:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 06:02:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 06:09:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 06:16:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 06:23:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 06:30:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 06:36:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 06:37:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 06:46:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 06:50:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 06:53:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 06:59:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 07:00:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 07:11:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 07:12:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 07:35:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 11:01:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 12:01:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 12:07:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 12:08:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 12:14:00+00:00,,20,21,0,,,,20,20,20,21,22,21,,GOVPARTYNJ-25-R
2025-06-23 12:17:00+00:00,,20,21,0,,,,20,20,20,21,22,21,,GOVPARTYNJ-25-R
2025-06-23 12:21:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 12:27:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 12:33:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 12:34:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 12:40:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 12:47:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 12:57:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 12:59:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 13:04:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 13:11:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 13:17:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 13:20:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 13:24:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 13:31:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 13:39:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 13:46:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 13:47:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 13:53:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 14:00:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 14:10:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 14:17:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
2025-06-23 14:24:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,GOVPARTYNJ-25-R
