datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 14:22:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:24:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:25:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:26:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:27:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:28:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:29:00+00:00,,71,72,0,,,,71,71,46,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:30:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:32:00+00:00,,71,72,0,,,,71,71,68,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:33:00+00:00,,70,72,0,,,,71,71,68,72,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:34:00+00:00,,70,71,0,,,,70,70,70,72,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:35:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:36:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:37:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:38:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:39:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:40:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:41:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:42:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:44:00+00:00,71.0,70,71,102,71.0,71.0,71.0,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:45:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:47:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:48:00+00:00,71.0,70,71,69,71.0,71.0,71.0,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:49:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:50:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:51:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:52:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:53:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:54:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:55:00+00:00,,69,71,0,,,,70,70,45,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:56:00+00:00,,69,71,0,,,,69,70,44,71,72,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:57:00+00:00,,69,71,0,,,,69,69,69,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 14:59:00+00:00,,69,71,0,,,,69,69,69,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:00:00+00:00,,69,71,0,,,,69,69,69,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:02:00+00:00,,69,70,0,,,,69,69,69,71,72,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:03:00+00:00,70.0,69,70,29,70.0,70.0,70.0,69,69,69,70,72,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:04:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:05:00+00:00,,69,70,0,,,,69,69,69,70,72,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:06:00+00:00,,69,70,0,,,,69,69,69,70,72,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:07:00+00:00,,69,72,0,,,,69,69,69,70,72,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:08:00+00:00,71.0,69,71,138,71.0,71.0,71.0,69,69,69,72,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:09:00+00:00,,69,71,0,,,,69,69,69,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:11:00+00:00,,69,71,0,,,,69,70,0,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:12:00+00:00,,69,71,0,,,,69,69,69,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:14:00+00:00,,69,71,0,,,,69,69,69,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:15:00+00:00,,69,71,0,,,,69,69,69,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:16:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:17:00+00:00,,69,71,0,,,,69,69,69,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:18:00+00:00,,69,71,0,,,,69,69,69,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:19:00+00:00,,69,71,0,,,,69,69,69,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:20:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:21:00+00:00,,69,71,0,,,,69,69,69,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:22:00+00:00,,69,71,0,,,,69,69,69,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:23:00+00:00,,70,71,0,,,,69,70,69,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:24:00+00:00,70.0,69,71,635,70.0,70.0,70.0,70,70,68,71,71,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:25:00+00:00,70.0,70,71,148,70.0,70.0,70.0,69,70,68,71,71,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:26:00+00:00,71.0,71,72,775,71.0,71.0,71.0,70,71,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:27:00+00:00,71.0,71,72,546,71.0,71.0,71.0,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:28:00+00:00,71.0,71,72,23,71.0,71.0,71.0,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:29:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:30:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:31:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:32:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:33:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:34:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:35:00+00:00,70.0,70,71,3694,71.0,71.0,70.0,71,71,0,72,72,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:36:00+00:00,,70,71,0,,,,70,70,68,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:37:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:38:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:39:00+00:00,,70,72,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:40:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:41:00+00:00,,70,72,0,,,,70,70,69,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:42:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:43:00+00:00,,70,71,0,,,,70,70,70,72,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:45:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:46:00+00:00,,70,72,0,,,,70,70,0,71,72,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:47:00+00:00,,70,72,0,,,,70,71,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:48:00+00:00,,70,72,0,,,,70,70,68,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:49:00+00:00,,71,72,0,,,,70,71,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:50:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:51:00+00:00,,71,72,0,,,,71,71,69,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:52:00+00:00,72.0,72,73,36,72.0,72.0,72.0,71,72,0,72,74,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:53:00+00:00,,72,73,0,,,,72,72,72,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:54:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:55:00+00:00,73.0,72,73,6,73.0,73.0,73.0,72,72,72,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:56:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:57:00+00:00,,72,73,0,,,,72,72,72,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:58:00+00:00,,72,73,0,,,,72,72,72,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 15:59:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:00:00+00:00,72.0,72,73,17,72.0,72.0,72.0,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:01:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:02:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:04:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:05:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:06:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:07:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:09:00+00:00,,72,73,0,,,,72,72,0,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:10:00+00:00,,72,73,0,,,,72,72,72,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:11:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:12:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:13:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:14:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:15:00+00:00,,72,74,0,,,,72,72,0,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:16:00+00:00,,72,73,0,,,,72,72,71,74,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:17:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:18:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:19:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:20:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:21:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:22:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:23:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:24:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:25:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:28:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:29:00+00:00,,72,74,0,,,,72,72,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:30:00+00:00,,72,74,0,,,,72,72,71,74,74,74,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:31:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:32:00+00:00,,72,74,0,,,,72,72,71,74,74,74,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:33:00+00:00,,72,74,0,,,,72,72,71,74,74,74,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:34:00+00:00,,72,74,0,,,,72,72,71,74,74,74,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:35:00+00:00,,72,74,0,,,,72,72,71,74,74,74,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:36:00+00:00,,72,74,0,,,,72,72,71,74,74,74,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:37:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:38:00+00:00,,72,73,0,,,,72,72,71,74,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:39:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:41:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:42:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:43:00+00:00,,72,73,0,,,,72,72,70,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:46:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:47:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:48:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:49:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:50:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:51:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:52:00+00:00,73.0,72,73,26,73.0,73.0,73.0,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:53:00+00:00,,72,73,0,,,,72,72,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:54:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:55:00+00:00,,71,73,0,,,,72,72,46,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:56:00+00:00,,71,72,0,,,,71,71,46,73,74,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:57:00+00:00,,70,72,0,,,,71,71,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 16:58:00+00:00,,70,72,0,,,,70,70,69,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:01:00+00:00,,70,72,0,,,,70,70,69,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:02:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:03:00+00:00,,70,72,0,,,,70,70,69,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:04:00+00:00,72.0,70,72,5,72.0,72.0,72.0,70,70,70,72,74,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:05:00+00:00,,71,72,0,,,,70,71,69,72,74,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:06:00+00:00,,71,72,0,,,,71,71,69,72,74,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:07:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:08:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:09:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:10:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:11:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:12:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:17:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:18:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:19:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:20:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:21:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:22:00+00:00,,71,73,0,,,,71,71,0,72,74,72,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:23:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:24:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:25:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:26:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:27:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:28:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:29:00+00:00,,71,73,0,,,,71,71,69,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:30:00+00:00,,71,74,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:31:00+00:00,,71,73,0,,,,71,71,71,74,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:32:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:33:00+00:00,71.0,71,73,3,71.0,71.0,71.0,71,71,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:34:00+00:00,,71,73,0,,,,71,71,70,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:35:00+00:00,73.0,71,73,10,73.0,73.0,73.0,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:36:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:39:00+00:00,,71,73,0,,,,71,71,0,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:40:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:41:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:42:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:43:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:44:00+00:00,,71,73,0,,,,71,71,69,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:45:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:46:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:47:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:48:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:49:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:50:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:51:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:52:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:53:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:54:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:55:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:56:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:58:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 17:59:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 18:00:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 18:01:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-29 18:02:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-38D
