datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-10 03:46:00+00:00,53.0,52,53,182,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 03:50:00+00:00,53.0,52,53,2,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 03:59:00+00:00,53.0,52,53,45,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:02:00+00:00,53.0,52,53,27,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:04:00+00:00,53.0,52,53,3,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:06:00+00:00,,52,55,0,,,,52,52,52,53,55,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:07:00+00:00,,52,53,0,,,,52,52,52,55,55,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:09:00+00:00,54.0,52,54,186,53.0,55.0,53.0,52,52,52,53,56,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:11:00+00:00,46.0,48,54,402,54.0,54.0,46.0,52,52,46,54,54,54,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:13:00+00:00,54.0,48,53,8,54.0,54.0,54.0,48,48,48,54,54,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:14:00+00:00,,43,53,0,,,,48,48,43,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:17:00+00:00,,44,53,0,,,,43,44,43,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:19:00+00:00,56.0,44,56,92,53.0,56.0,53.0,44,44,44,53,56,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:22:00+00:00,,49,54,0,,,,44,49,44,56,56,54,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:23:00+00:00,54.0,48,54,35,54.0,54.0,54.0,49,49,48,54,54,54,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:24:00+00:00,54.0,43,56,35,54.0,54.0,54.0,48,49,43,54,56,54,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:25:00+00:00,,43,54,0,,,,43,43,43,56,56,54,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:29:00+00:00,,44,53,0,,,,43,44,43,54,54,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:30:00+00:00,,47,50,0,,,,44,47,44,53,53,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:32:00+00:00,50.0,47,50,13,50.0,50.0,50.0,47,47,47,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:34:00+00:00,50.0,47,50,9,50.0,50.0,50.0,47,47,47,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:35:00+00:00,50.0,47,50,3,50.0,50.0,50.0,47,47,47,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:39:00+00:00,50.0,49,50,16,50.0,50.0,50.0,47,49,47,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:44:00+00:00,50.0,49,50,194,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:47:00+00:00,50.0,49,50,38,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:48:00+00:00,,49,52,0,,,,49,49,49,50,52,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:49:00+00:00,,49,50,0,,,,49,49,49,52,52,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:51:00+00:00,50.0,49,52,121,49.0,50.0,49.0,49,49,49,50,52,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:53:00+00:00,52.0,49,51,186,52.0,52.0,52.0,49,49,49,52,54,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 04:55:00+00:00,51.0,49,51,79,51.0,51.0,51.0,49,49,49,51,51,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:00:00+00:00,51.0,49,51,94,51.0,51.0,51.0,49,49,49,51,51,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:01:00+00:00,51.0,49,52,189,51.0,51.0,51.0,49,49,49,51,53,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:02:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:03:00+00:00,,49,51,0,,,,49,49,49,52,53,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:05:00+00:00,49.0,48,49,2,49.0,49.0,49.0,49,49,48,51,51,49,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:06:00+00:00,,48,50,0,,,,48,48,48,49,50,49,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:12:00+00:00,50.0,49,50,4,50.0,50.0,50.0,48,49,48,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:13:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:16:00+00:00,50.0,49,50,9,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:22:00+00:00,50.0,49,50,2,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:24:00+00:00,50.0,49,50,1,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:27:00+00:00,49.0,49,50,37,49.0,49.0,49.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:28:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:30:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:31:00+00:00,,48,50,0,,,,49,49,48,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:32:00+00:00,50.0,49,50,5,50.0,50.0,50.0,48,49,48,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:34:00+00:00,50.0,48,50,10,50.0,50.0,50.0,49,49,48,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:36:00+00:00,,49,50,0,,,,48,49,48,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:38:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:39:00+00:00,,48,50,0,,,,49,49,48,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:40:00+00:00,,49,50,0,,,,48,49,48,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 05:44:00+00:00,50.0,49,50,25,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 06:13:00+00:00,50.0,49,50,9,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 06:44:00+00:00,50.0,49,50,20,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 06:45:00+00:00,51.0,49,52,269,50.0,51.0,50.0,49,49,49,50,54,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 07:23:00+00:00,52.0,49,52,100,52.0,52.0,52.0,49,49,49,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 07:34:00+00:00,52.0,49,52,18,52.0,52.0,52.0,49,49,49,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 07:40:00+00:00,52.0,49,52,200,52.0,52.0,52.0,49,49,49,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 13:02:00+00:00,,49,51,0,,,,49,49,49,52,52,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 13:08:00+00:00,51.0,49,51,3,51.0,51.0,51.0,49,49,49,51,51,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 13:29:00+00:00,51.0,49,51,60,51.0,51.0,51.0,49,49,49,51,51,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 13:30:00+00:00,48.0,48,51,96,49.0,49.0,48.0,49,49,48,51,51,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 13:37:00+00:00,51.0,48,52,94,51.0,51.0,51.0,48,48,48,51,52,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 13:38:00+00:00,48.0,48,52,263,48.0,48.0,48.0,48,48,48,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 13:42:00+00:00,,48,52,0,,,,48,48,48,52,52,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 13:47:00+00:00,,48,51,0,,,,48,48,48,52,52,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 13:49:00+00:00,,48,52,0,,,,48,48,48,51,52,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 13:51:00+00:00,,48,51,0,,,,48,48,48,52,52,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 13:52:00+00:00,,48,52,0,,,,48,48,48,51,52,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 13:56:00+00:00,48.0,48,51,1,48.0,48.0,48.0,48,48,48,52,52,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 13:58:00+00:00,,48,50,0,,,,48,48,48,51,51,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 14:00:00+00:00,,48,50,0,,,,48,48,48,50,51,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 14:03:00+00:00,,48,52,0,,,,48,48,48,50,52,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 14:15:00+00:00,52.0,48,52,18,52.0,52.0,52.0,48,48,48,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 14:28:00+00:00,,49,51,0,,,,48,49,48,52,52,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 14:30:00+00:00,,50,51,0,,,,49,50,49,51,51,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 14:33:00+00:00,,50,52,0,,,,50,50,48,51,52,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 14:39:00+00:00,,49,52,0,,,,50,50,48,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 14:41:00+00:00,,49,51,0,,,,49,49,49,52,52,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 14:42:00+00:00,51.0,49,51,20,51.0,51.0,51.0,49,49,49,51,51,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 14:43:00+00:00,52.0,50,52,9,52.0,52.0,52.0,49,50,49,51,52,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 14:44:00+00:00,,51,52,0,,,,50,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 14:45:00+00:00,52.0,50,52,10,52.0,52.0,52.0,51,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 14:46:00+00:00,,51,52,0,,,,50,51,48,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 14:54:00+00:00,52.0,51,52,96,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 15:06:00+00:00,52.0,51,52,186,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 15:08:00+00:00,,50,52,0,,,,51,51,49,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 15:09:00+00:00,52.0,50,52,16,52.0,52.0,52.0,50,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 15:10:00+00:00,52.0,51,52,5,52.0,52.0,52.0,50,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 15:12:00+00:00,,51,52,0,,,,51,51,48,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 15:28:00+00:00,52.0,51,53,200,52.0,52.0,52.0,51,51,51,52,53,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 15:49:00+00:00,53.0,51,53,9,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 15:50:00+00:00,48.0,48,52,291,51.0,51.0,48.0,51,51,48,53,54,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 15:51:00+00:00,,48,50,0,,,,48,48,48,52,52,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 15:53:00+00:00,,48,50,0,,,,48,48,48,50,51,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 15:54:00+00:00,,48,50,0,,,,48,48,48,50,51,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 15:57:00+00:00,,48,51,0,,,,48,48,48,50,51,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 15:59:00+00:00,,48,51,0,,,,48,48,48,51,52,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:00:00+00:00,,48,50,0,,,,48,48,48,51,51,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:03:00+00:00,,48,50,0,,,,48,48,48,50,51,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:04:00+00:00,,48,50,0,,,,48,48,48,50,52,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:07:00+00:00,,48,51,0,,,,48,48,48,50,51,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:09:00+00:00,,48,51,0,,,,48,48,48,51,52,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:10:00+00:00,,48,50,0,,,,48,48,48,51,51,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:11:00+00:00,51.0,50,51,72,50.0,51.0,50.0,48,50,48,50,51,50,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:13:00+00:00,,50,52,0,,,,50,50,50,51,52,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:16:00+00:00,52.0,50,52,1,52.0,52.0,52.0,50,50,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:21:00+00:00,54.0,50,52,482,52.0,54.0,52.0,50,51,50,52,54,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:22:00+00:00,52.0,50,52,2,52.0,52.0,52.0,50,50,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:28:00+00:00,52.0,51,52,37,52.0,52.0,52.0,50,51,50,52,55,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:29:00+00:00,,52,53,0,,,,51,52,50,52,53,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:30:00+00:00,,52,53,0,,,,52,52,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:31:00+00:00,,52,53,0,,,,52,52,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:32:00+00:00,,52,53,0,,,,52,52,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:33:00+00:00,,52,53,0,,,,52,52,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:38:00+00:00,52.0,52,53,40,52.0,52.0,52.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:39:00+00:00,,51,53,0,,,,52,52,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:40:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:41:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:42:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:43:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:44:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:45:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:46:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:47:00+00:00,51.0,51,53,9,51.0,51.0,51.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:48:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:49:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:50:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:52:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:53:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:55:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:56:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 16:58:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 17:00:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 17:02:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 17:04:00+00:00,51.0,50,51,57,51.0,51.0,51.0,51,51,50,53,53,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 17:06:00+00:00,51.0,50,51,87,51.0,51.0,51.0,50,51,50,51,52,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 17:27:00+00:00,52.0,50,52,94,51.0,52.0,51.0,50,50,50,51,52,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 17:28:00+00:00,,51,52,0,,,,50,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 17:31:00+00:00,,51,52,0,,,,51,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 17:32:00+00:00,52.0,51,52,40,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 17:34:00+00:00,,51,52,0,,,,51,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 17:42:00+00:00,54.0,51,53,55,52.0,54.0,52.0,51,51,51,52,55,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 17:44:00+00:00,,51,52,0,,,,51,51,51,53,53,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 17:52:00+00:00,52.0,51,52,6,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 17:58:00+00:00,52.0,51,52,37,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 18:01:00+00:00,50.0,50,52,79,51.0,51.0,50.0,51,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 18:02:00+00:00,,51,52,0,,,,50,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 18:04:00+00:00,52.0,51,52,3,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 18:07:00+00:00,,51,52,0,,,,51,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 18:10:00+00:00,52.0,51,52,8,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 18:11:00+00:00,52.0,51,52,19,52.0,52.0,52.0,51,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 18:12:00+00:00,52.0,51,52,9,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 18:17:00+00:00,,51,52,0,,,,51,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 18:18:00+00:00,52.0,51,52,3,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 18:22:00+00:00,,51,52,0,,,,51,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 18:23:00+00:00,52.0,51,52,18,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 18:27:00+00:00,,51,52,0,,,,51,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 18:32:00+00:00,,51,52,0,,,,51,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 18:37:00+00:00,,50,52,0,,,,51,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 18:49:00+00:00,52.0,50,52,130,52.0,52.0,52.0,50,50,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 19:14:00+00:00,,50,51,0,,,,50,50,50,52,52,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 19:16:00+00:00,50.0,50,51,37,50.0,50.0,50.0,50,50,50,51,51,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 19:22:00+00:00,51.0,50,51,3,51.0,51.0,51.0,50,50,50,51,51,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 19:23:00+00:00,51.0,50,51,24,51.0,51.0,51.0,50,50,50,51,51,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 19:24:00+00:00,,50,52,0,,,,50,50,50,51,52,51,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 19:35:00+00:00,52.0,50,52,1,52.0,52.0,52.0,50,50,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 19:37:00+00:00,52.0,50,52,35,52.0,52.0,52.0,50,50,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 19:59:00+00:00,50.0,50,52,50,50.0,50.0,50.0,50,50,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 20:25:00+00:00,52.0,50,52,20,52.0,52.0,52.0,50,50,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 20:27:00+00:00,,50,53,0,,,,50,50,50,52,53,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 20:30:00+00:00,,51,52,0,,,,50,51,50,53,53,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 20:34:00+00:00,,51,53,0,,,,51,51,51,52,53,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 20:45:00+00:00,53.0,51,53,21,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 20:46:00+00:00,53.0,51,53,56,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 20:47:00+00:00,53.0,51,53,18,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 20:49:00+00:00,53.0,51,53,20,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 20:50:00+00:00,,51,52,0,,,,51,51,51,53,53,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 20:53:00+00:00,54.0,51,53,1818,52.0,54.0,52.0,51,51,51,52,55,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:15:00+00:00,53.0,51,53,37,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:17:00+00:00,51.0,51,53,75,51.0,51.0,51.0,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:18:00+00:00,52.0,51,52,55,52.0,52.0,52.0,51,51,50,53,53,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:19:00+00:00,,50,53,0,,,,51,51,50,52,53,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:21:00+00:00,,51,53,0,,,,50,51,50,53,53,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:23:00+00:00,53.0,51,53,12,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:25:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:27:00+00:00,53.0,51,52,41,53.0,53.0,53.0,51,51,50,53,53,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:28:00+00:00,53.0,51,53,43,53.0,53.0,53.0,51,51,51,52,53,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:31:00+00:00,53.0,51,53,7,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:32:00+00:00,50.0,51,53,160,51.0,51.0,50.0,51,51,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:33:00+00:00,,51,52,0,,,,51,51,50,53,53,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:34:00+00:00,,51,52,0,,,,51,51,50,52,53,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:35:00+00:00,,50,52,0,,,,51,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:36:00+00:00,53.0,50,53,503,52.0,53.0,52.0,50,50,50,52,53,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:37:00+00:00,,51,53,0,,,,50,51,50,53,54,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:38:00+00:00,,51,53,0,,,,51,51,50,53,54,52,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:41:00+00:00,53.0,51,53,36,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:42:00+00:00,,52,53,0,,,,51,52,51,53,54,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:43:00+00:00,,52,53,0,,,,52,52,51,53,54,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:44:00+00:00,,51,54,0,,,,52,52,51,53,54,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:45:00+00:00,,52,54,0,,,,51,52,51,54,54,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:55:00+00:00,,51,54,0,,,,52,52,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:56:00+00:00,,52,53,0,,,,51,52,51,54,54,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:57:00+00:00,,52,53,0,,,,52,52,51,53,54,53,,KXDJTJOINTSESSION-25MAR04-B
2025-02-10 21:58:00+00:00,,52,53,0,,,,52,52,51,53,54,53,,KXDJTJOINTSESSION-25MAR04-B
