datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-03 22:51:00+00:00,,36,43,0,,,,36,36,36,44,44,43,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 22:52:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 22:55:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 22:57:00+00:00,,36,43,0,,,,36,36,36,43,43,43,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 22:58:00+00:00,,38,43,0,,,,36,38,36,43,43,43,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 22:59:00+00:00,,36,43,0,,,,38,38,36,43,43,43,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 23:00:00+00:00,,36,43,0,,,,36,36,35,43,43,43,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 23:02:00+00:00,,36,43,0,,,,36,36,35,43,43,43,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 23:05:00+00:00,43.0,36,43,27,43.0,43.0,43.0,36,36,36,43,43,43,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 23:06:00+00:00,,37,43,0,,,,36,37,36,43,43,43,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 23:07:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 23:08:00+00:00,43.0,37,44,330,43.0,43.0,43.0,37,37,37,43,44,43,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 23:10:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 23:11:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 23:17:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 23:18:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 23:19:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 23:28:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 23:34:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 23:35:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 23:37:00+00:00,44.0,37,44,2,44.0,44.0,44.0,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 23:46:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 23:50:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 23:52:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-03 23:53:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:01:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:02:00+00:00,,37,43,0,,,,37,37,37,44,44,43,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:03:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:05:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:06:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:07:00+00:00,45.0,37,46,1620,43.0,45.0,43.0,37,37,37,43,46,43,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:08:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:09:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:10:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:11:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:14:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:19:00+00:00,,37,46,0,,,,37,37,37,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:20:00+00:00,,37,45,0,,,,37,37,37,46,46,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:25:00+00:00,45.0,37,45,21,45.0,45.0,45.0,37,37,37,45,45,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:27:00+00:00,46.0,37,45,579,42.0,46.0,42.0,37,37,37,45,46,42,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:29:00+00:00,,37,45,0,,,,37,37,37,45,45,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:30:00+00:00,,37,45,0,,,,37,37,37,45,45,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:31:00+00:00,,37,45,0,,,,37,37,37,45,46,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:37:00+00:00,45.0,37,45,2,45.0,45.0,45.0,37,37,37,45,46,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:41:00+00:00,,37,45,0,,,,37,37,37,45,45,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:42:00+00:00,,37,45,0,,,,37,37,37,45,46,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:43:00+00:00,,37,45,0,,,,37,37,37,45,45,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:46:00+00:00,,37,45,0,,,,37,37,37,45,45,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:51:00+00:00,,37,46,0,,,,37,37,37,45,46,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:52:00+00:00,45.0,37,45,20,45.0,45.0,45.0,37,37,37,46,46,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:53:00+00:00,37.0,37,45,77,37.0,37.0,37.0,37,37,37,45,46,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:54:00+00:00,,38,44,0,,,,37,38,37,45,45,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:55:00+00:00,37.0,37,44,38,38.0,38.0,37.0,38,38,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:56:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:57:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:58:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 00:59:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:00:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:01:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:02:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:04:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:05:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:06:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:15:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:17:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:18:00+00:00,37.0,37,44,7,37.0,37.0,37.0,37,37,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:19:00+00:00,,38,44,0,,,,37,38,37,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:21:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:23:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:24:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:28:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:32:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:35:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:37:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:38:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:42:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:43:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:44:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:45:00+00:00,44.0,38,44,10,44.0,44.0,44.0,38,38,38,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:46:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:47:00+00:00,38.0,38,44,1,38.0,38.0,38.0,38,38,38,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:48:00+00:00,44.0,39,44,54,44.0,44.0,44.0,38,39,38,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:49:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:50:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:51:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:56:00+00:00,46.0,39,46,63,44.0,46.0,44.0,39,39,39,44,46,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:57:00+00:00,,39,46,0,,,,39,39,39,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 01:58:00+00:00,,39,46,0,,,,39,39,39,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:01:00+00:00,,39,46,0,,,,39,39,39,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:02:00+00:00,,39,46,0,,,,39,39,39,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:03:00+00:00,,39,46,0,,,,39,39,39,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:06:00+00:00,,39,45,0,,,,39,39,39,46,46,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:07:00+00:00,,39,44,0,,,,39,39,39,45,45,44,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:08:00+00:00,,39,42,0,,,,39,39,39,44,44,42,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:09:00+00:00,,39,41,0,,,,39,39,39,42,42,41,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:11:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:12:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:14:00+00:00,,39,46,0,,,,39,39,39,41,46,41,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:17:00+00:00,,40,46,0,,,,39,40,39,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:21:00+00:00,,41,46,0,,,,40,41,40,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:22:00+00:00,41.0,41,46,29,46.0,46.0,41.0,41,41,41,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:24:00+00:00,41.0,40,46,23,41.0,41.0,41.0,41,41,40,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:25:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:27:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:28:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:29:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:30:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:32:00+00:00,,40,46,0,,,,40,40,40,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:33:00+00:00,40.0,40,45,10,40.0,40.0,40.0,40,40,40,46,46,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:34:00+00:00,,40,45,0,,,,40,40,40,45,45,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:35:00+00:00,,40,45,0,,,,40,40,40,45,45,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:38:00+00:00,45.0,40,45,6,45.0,45.0,45.0,40,40,40,45,45,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:40:00+00:00,,40,45,0,,,,40,40,40,45,45,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:44:00+00:00,45.0,45,46,233,45.0,45.0,45.0,40,45,40,45,46,45,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:45:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,45,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:46:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-04 02:47:00+00:00,,45,46,0,,,,45,45,45,46,46,46,,KXGOVSHUTLENGTH-26JAN01-20D
