datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-05 00:37:00+00:00,95.0,94,95,250,95.0,95.0,95.0,94,94,94,95,95,95,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 00:38:00+00:00,95.0,94,95,30,95.0,95.0,95.0,94,94,94,95,95,95,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 00:39:00+00:00,94.0,94,96,1091,95.0,95.0,94.0,94,94,94,95,96,95,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 00:50:00+00:00,96.0,94,96,51,96.0,96.0,96.0,94,94,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 00:59:00+00:00,94.0,94,96,156,94.0,94.0,94.0,94,94,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:00:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:05:00+00:00,96.0,95,96,20,96.0,96.0,96.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:06:00+00:00,95.0,95,96,103,96.0,96.0,95.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:08:00+00:00,95.0,95,96,98,95.0,95.0,95.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:11:00+00:00,95.0,95,96,213,96.0,96.0,95.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:14:00+00:00,95.0,95,96,100,95.0,95.0,95.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:18:00+00:00,94.0,94,96,1713,95.0,95.0,94.0,95,95,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:19:00+00:00,96.0,95,96,1,96.0,96.0,96.0,94,95,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:21:00+00:00,96.0,95,96,30,96.0,96.0,95.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:22:00+00:00,96.0,95,96,19,95.0,96.0,95.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:25:00+00:00,95.0,95,96,5,95.0,95.0,95.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:29:00+00:00,96.0,95,96,1,96.0,96.0,96.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:31:00+00:00,96.0,95,96,1,96.0,96.0,96.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:34:00+00:00,96.0,95,96,15,95.0,96.0,95.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:38:00+00:00,96.0,95,96,4,96.0,96.0,96.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:39:00+00:00,95.0,95,96,129,96.0,96.0,95.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:41:00+00:00,95.0,95,96,9,96.0,96.0,95.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:43:00+00:00,96.0,95,96,1,96.0,96.0,96.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:44:00+00:00,96.0,95,96,1748,95.0,96.0,95.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:45:00+00:00,97.0,97,98,9627,96.0,97.0,96.0,95,97,95,96,98,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:46:00+00:00,97.0,97,98,15062,97.0,97.0,97.0,97,97,96,98,98,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:47:00+00:00,98.0,97,98,1170,98.0,98.0,97.0,97,97,97,98,98,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:48:00+00:00,98.0,97,99,1490,98.0,98.0,98.0,97,97,97,98,99,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:49:00+00:00,96.0,96,97,4147,97.0,99.0,96.0,97,97,96,99,99,97,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:50:00+00:00,98.0,97,98,285,97.0,98.0,97.0,96,97,96,97,98,97,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:51:00+00:00,97.0,96,98,2652,97.0,98.0,97.0,97,97,96,98,98,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:52:00+00:00,98.0,97,98,6384,97.0,98.0,97.0,96,97,96,98,98,97,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:53:00+00:00,98.0,97,98,2000,98.0,98.0,98.0,97,97,97,98,98,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:54:00+00:00,97.0,97,98,1000,97.0,97.0,97.0,97,97,97,98,98,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:55:00+00:00,98.0,97,98,71,97.0,98.0,97.0,97,97,97,98,98,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:56:00+00:00,97.0,97,98,1030,97.0,97.0,97.0,97,97,97,98,98,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:57:00+00:00,98.0,97,98,182,97.0,98.0,97.0,97,97,97,98,98,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:58:00+00:00,98.0,98,99,1056,98.0,98.0,98.0,97,98,97,98,99,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 01:59:00+00:00,99.0,98,99,5,99.0,99.0,99.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:00:00+00:00,98.0,97,99,11255,98.0,99.0,98.0,98,98,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:01:00+00:00,99.0,97,99,1213,99.0,99.0,97.0,97,97,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:02:00+00:00,97.0,97,99,95,97.0,99.0,97.0,97,97,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:03:00+00:00,99.0,98,99,469,98.0,99.0,98.0,97,98,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:04:00+00:00,98.0,98,99,1081,98.0,98.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:05:00+00:00,98.0,98,99,1850,98.0,98.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:06:00+00:00,98.0,98,99,773,98.0,98.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:07:00+00:00,98.0,98,99,186,98.0,98.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:08:00+00:00,98.0,98,99,514,98.0,98.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:09:00+00:00,99.0,98,99,2499,98.0,99.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:10:00+00:00,98.0,98,99,363,98.0,98.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:11:00+00:00,98.0,98,99,2588,99.0,99.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:13:00+00:00,99.0,98,99,25,98.0,99.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:14:00+00:00,99.0,98,99,242,99.0,99.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:15:00+00:00,98.0,97,98,21202,98.0,98.0,98.0,98,98,97,99,99,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:16:00+00:00,98.0,97,99,768,97.0,98.0,97.0,97,97,97,98,99,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:17:00+00:00,97.0,97,99,512,99.0,99.0,97.0,97,97,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:18:00+00:00,99.0,97,99,158,97.0,99.0,97.0,97,97,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:19:00+00:00,99.0,97,99,322,97.0,99.0,97.0,97,97,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:20:00+00:00,99.0,97,99,57,99.0,99.0,97.0,97,97,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:21:00+00:00,97.0,97,99,31,97.0,97.0,97.0,97,97,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:22:00+00:00,97.0,97,98,10,97.0,97.0,97.0,97,97,97,99,99,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:23:00+00:00,99.0,97,98,2013,97.0,99.0,97.0,97,97,97,98,99,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:24:00+00:00,97.0,97,98,156,97.0,97.0,97.0,97,97,97,98,98,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:25:00+00:00,97.0,97,98,761,98.0,98.0,97.0,97,97,97,98,99,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:26:00+00:00,98.0,97,99,123,98.0,98.0,98.0,97,97,97,98,99,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:27:00+00:00,97.0,97,99,15,97.0,97.0,97.0,97,97,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:29:00+00:00,97.0,97,99,46,97.0,97.0,97.0,97,97,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:30:00+00:00,97.0,97,99,2,97.0,97.0,97.0,97,97,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:31:00+00:00,97.0,97,99,156,97.0,97.0,97.0,97,97,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:32:00+00:00,97.0,97,99,786,97.0,97.0,97.0,97,97,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:33:00+00:00,97.0,97,99,255,97.0,97.0,97.0,97,97,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:34:00+00:00,97.0,97,99,171,97.0,97.0,97.0,97,97,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:37:00+00:00,97.0,97,99,312,97.0,97.0,97.0,97,97,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:38:00+00:00,97.0,97,99,62,97.0,97.0,97.0,97,97,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:39:00+00:00,97.0,97,99,50,97.0,97.0,97.0,97,97,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:40:00+00:00,99.0,98,99,54,99.0,99.0,98.0,97,98,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:41:00+00:00,99.0,98,99,1521,98.0,99.0,98.0,98,98,98,99,100,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:42:00+00:00,98.0,98,99,1259,98.0,98.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:43:00+00:00,98.0,98,100,268,98.0,99.0,98.0,98,99,98,99,100,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:44:00+00:00,98.0,98,100,146,98.0,98.0,98.0,98,98,98,100,100,100,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:45:00+00:00,99.0,98,100,50,99.0,99.0,99.0,98,99,98,100,100,100,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:46:00+00:00,99.0,99,100,748,99.0,99.0,99.0,98,99,98,100,100,100,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:47:00+00:00,98.0,98,100,19620,99.0,99.0,98.0,99,99,98,100,100,100,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:48:00+00:00,98.0,98,99,433,98.0,98.0,98.0,98,98,98,100,100,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:49:00+00:00,98.0,98,99,299,98.0,98.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:50:00+00:00,98.0,98,99,500,98.0,98.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:51:00+00:00,98.0,98,99,101,99.0,99.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:52:00+00:00,98.0,98,99,70,98.0,98.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:53:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:54:00+00:00,98.0,98,99,97,98.0,99.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:55:00+00:00,98.0,98,99,12855,98.0,99.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:56:00+00:00,98.0,97,98,1827,98.0,98.0,98.0,98,98,97,99,99,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:57:00+00:00,97.0,97,98,816,97.0,97.0,97.0,97,97,97,98,98,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:58:00+00:00,97.0,97,98,2414,97.0,97.0,97.0,97,97,97,98,98,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 02:59:00+00:00,97.0,97,98,2873,97.0,97.0,97.0,97,97,97,98,98,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:00:00+00:00,97.0,97,98,407,97.0,97.0,97.0,97,97,97,98,98,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:01:00+00:00,97.0,97,98,50,97.0,97.0,97.0,97,97,97,98,98,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:02:00+00:00,97.0,97,98,276,97.0,98.0,97.0,97,97,97,98,98,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:03:00+00:00,97.0,97,98,195,97.0,98.0,97.0,97,97,97,98,98,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:04:00+00:00,97.0,97,98,273,97.0,97.0,97.0,97,97,97,98,98,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:05:00+00:00,97.0,97,99,3054,98.0,98.0,97.0,97,97,97,98,99,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:06:00+00:00,97.0,97,98,124,97.0,97.0,97.0,97,97,97,99,99,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:07:00+00:00,98.0,98,99,755,97.0,98.0,97.0,97,98,97,98,99,98,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:08:00+00:00,98.0,98,99,730,98.0,99.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:09:00+00:00,97.0,97,99,10501,98.0,98.0,97.0,98,98,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:10:00+00:00,94.0,94,98,6674,97.0,97.0,92.0,97,97,92,99,99,95,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:11:00+00:00,94.0,94,97,1462,94.0,95.0,93.0,94,95,93,98,98,97,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:12:00+00:00,92.0,94,96,13879,94.0,96.0,92.0,94,95,92,97,97,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:13:00+00:00,93.0,93,97,534,94.0,97.0,92.0,94,95,92,96,97,93,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:14:00+00:00,93.0,93,97,89,93.0,93.0,93.0,93,93,92,97,97,97,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:15:00+00:00,94.0,94,96,827,93.0,94.0,93.0,93,94,93,97,97,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:16:00+00:00,94.0,94,96,1225,96.0,96.0,94.0,94,94,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:17:00+00:00,93.0,93,96,2943,94.0,96.0,93.0,94,95,93,96,96,95,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:18:00+00:00,92.0,92,96,1426,93.0,96.0,92.0,93,94,92,96,96,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:19:00+00:00,95.0,94,95,2133,92.0,96.0,92.0,92,94,92,96,96,94,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:20:00+00:00,93.0,94,95,714,95.0,95.0,93.0,94,94,93,95,96,95,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:21:00+00:00,95.0,95,96,3657,96.0,97.0,94.0,94,95,93,95,97,95,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:22:00+00:00,92.0,91,94,16000,95.0,96.0,92.0,95,95,91,96,96,94,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:23:00+00:00,90.0,90,94,3789,94.0,94.0,86.0,91,92,86,94,94,92,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:24:00+00:00,90.0,90,94,4313,88.0,94.0,88.0,90,92,88,94,94,91,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:25:00+00:00,92.0,92,94,1108,90.0,93.0,90.0,90,92,90,94,94,92,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:26:00+00:00,91.0,91,92,3429,94.0,94.0,91.0,92,92,91,94,94,92,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:27:00+00:00,91.0,91,92,4022,91.0,92.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:28:00+00:00,93.0,91,93,2918,91.0,93.0,91.0,91,91,91,92,93,92,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:29:00+00:00,93.0,91,93,5117,92.0,93.0,90.0,91,92,90,93,93,92,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:30:00+00:00,93.0,92,93,502,93.0,93.0,92.0,91,92,91,93,93,93,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:31:00+00:00,92.0,92,93,154,92.0,92.0,91.0,92,92,91,93,93,92,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:32:00+00:00,92.0,92,95,557,93.0,94.0,92.0,92,93,92,93,95,93,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:33:00+00:00,92.0,93,95,1234,92.0,92.0,92.0,92,93,92,95,95,94,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:34:00+00:00,92.0,91,92,1150,93.0,93.0,92.0,93,93,91,95,95,92,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:35:00+00:00,94.0,94,95,13014,92.0,95.0,91.0,91,94,91,92,95,92,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:36:00+00:00,92.0,92,95,846,94.0,95.0,92.0,94,94,91,95,95,95,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:37:00+00:00,91.0,91,92,2101,95.0,95.0,91.0,92,92,91,95,95,92,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:38:00+00:00,92.0,92,95,365,91.0,95.0,91.0,91,92,91,92,95,92,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:39:00+00:00,93.0,93,97,2285,92.0,97.0,92.0,92,93,92,95,97,93,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:40:00+00:00,93.0,93,98,2885,93.0,98.0,93.0,93,93,93,97,98,97,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:41:00+00:00,95.0,95,97,300,93.0,95.0,93.0,93,95,93,98,98,97,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:42:00+00:00,94.0,94,95,1324,95.0,95.0,94.0,95,95,94,97,98,95,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:43:00+00:00,95.0,94,96,2096,94.0,95.0,94.0,94,95,93,95,97,94,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:44:00+00:00,95.0,95,97,498,94.0,97.0,94.0,94,95,94,96,97,96,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:45:00+00:00,99.0,99,100,13202,95.0,99.0,95.0,95,99,95,97,100,97,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:46:00+00:00,99.0,99,100,3561,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:50:00+00:00,99.0,99,100,1994,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:53:00+00:00,99.0,99,100,249,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:54:00+00:00,99.0,99,100,106,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:55:00+00:00,99.0,99,100,15,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:57:00+00:00,99.0,99,100,2,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 03:59:00+00:00,99.0,99,100,2000,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 04:01:00+00:00,99.0,99,100,7191,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 04:02:00+00:00,99.0,99,100,37,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 04:04:00+00:00,99.0,99,100,1450,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 04:05:00+00:00,99.0,99,100,3,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 04:07:00+00:00,99.0,99,100,1000,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 04:09:00+00:00,99.0,99,100,31,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 04:10:00+00:00,99.0,99,100,13,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-UKRAINE
2025-03-05 04:29:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-UKRAINE
