datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-08 07:02:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 07:06:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 07:10:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 07:14:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 07:18:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 07:22:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 07:23:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 07:26:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 07:30:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 07:34:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 07:38:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 07:42:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 07:46:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 07:50:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 07:53:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 07:54:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 07:58:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 07:59:00+00:00,15.0,13,15,3,15.0,15.0,15.0,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 08:02:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 08:06:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 08:10:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 08:14:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 08:18:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 08:22:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 08:26:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 08:30:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 08:34:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 08:38:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 08:42:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 08:46:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 08:50:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 08:54:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 08:58:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 08:59:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 09:02:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 09:06:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 09:10:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 09:14:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 09:18:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 09:22:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 09:26:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 09:30:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 09:34:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 09:38:00+00:00,,14,15,0,,,,13,14,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 09:42:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 09:46:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 09:50:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 09:52:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 09:54:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 09:58:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 09:59:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 10:02:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 10:06:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 10:10:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 10:14:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 10:18:00+00:00,14.0,14,15,15,14.0,14.0,14.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 10:22:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 10:26:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 10:30:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 10:34:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 10:38:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 10:42:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 10:46:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 10:48:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 10:50:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 10:54:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 10:58:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 11:02:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 11:06:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 11:10:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 11:14:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 11:18:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 11:19:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 11:22:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 11:26:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 11:30:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 11:34:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 11:38:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 11:42:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 11:46:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 11:49:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 11:50:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 11:54:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 11:58:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:01:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:02:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:04:00+00:00,15.0,14,15,1258,15.0,15.0,15.0,14,14,14,15,16,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:05:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:06:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:08:00+00:00,15.0,14,15,125,15.0,15.0,15.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:10:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:14:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:18:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:22:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:26:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:30:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:34:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:38:00+00:00,15.0,14,15,680,15.0,15.0,15.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:39:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:42:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:44:00+00:00,16.0,14,16,59,15.0,16.0,15.0,14,14,14,15,16,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:46:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:47:00+00:00,,15,16,0,,,,14,15,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:50:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:52:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:53:00+00:00,16.0,15,16,500,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:54:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 12:58:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:02:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:06:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:08:00+00:00,,14,16,0,,,,15,15,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:10:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:14:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:18:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:19:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:21:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:22:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:24:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:26:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:30:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:33:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:34:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:38:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:42:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:44:00+00:00,,14,15,0,,,,14,14,14,16,16,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:45:00+00:00,14.0,14,15,75,14.0,14.0,14.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:46:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:47:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:49:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:50:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:51:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:53:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:54:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:56:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 13:58:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:02:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:03:00+00:00,,14,16,0,,,,14,14,14,15,16,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:04:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:05:00+00:00,,14,15,0,,,,14,14,14,16,16,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:06:00+00:00,15.0,15,16,77,15.0,15.0,15.0,14,15,14,15,16,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:08:00+00:00,,15,16,0,,,,15,15,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:09:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:10:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:13:00+00:00,15.0,14,15,153,15.0,15.0,15.0,15,15,14,16,16,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:14:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:15:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:18:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:22:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:25:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:26:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:30:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:33:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:34:00+00:00,,13,15,0,,,,14,14,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:35:00+00:00,15.0,14,15,62,15.0,15.0,15.0,13,14,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:36:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:37:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:38:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:39:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:42:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:46:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:49:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:50:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:51:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:54:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:55:00+00:00,15.0,14,15,1,15.0,15.0,15.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:56:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:57:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 14:58:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:02:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:04:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:05:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:06:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:10:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:11:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:12:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:13:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:14:00+00:00,15.0,14,15,150,15.0,15.0,15.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:15:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:18:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:21:00+00:00,15.0,14,15,102,15.0,15.0,15.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:22:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:23:00+00:00,18.0,14,18,1350,15.0,18.0,15.0,14,14,14,15,18,15,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:24:00+00:00,14.0,14,17,2,14.0,14.0,14.0,14,14,14,18,18,17,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:25:00+00:00,14.0,14,16,500,14.0,14.0,14.0,14,14,13,17,17,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:26:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:27:00+00:00,16.0,15,16,60,16.0,16.0,16.0,14,15,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:28:00+00:00,15.0,15,16,50,15.0,15.0,15.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:30:00+00:00,16.0,15,16,270,16.0,16.0,16.0,15,15,14,16,17,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:31:00+00:00,16.0,15,16,42,16.0,16.0,16.0,15,15,15,16,17,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:33:00+00:00,,14,17,0,,,,15,15,14,16,17,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:34:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:35:00+00:00,15.0,14,17,50,15.0,15.0,15.0,14,15,14,17,17,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:37:00+00:00,17.0,14,17,35,17.0,17.0,17.0,14,14,14,17,17,17,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:38:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:39:00+00:00,17.0,14,17,5,17.0,17.0,17.0,14,14,14,17,17,17,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:41:00+00:00,,14,16,0,,,,14,14,14,17,17,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:42:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:43:00+00:00,,14,17,0,,,,14,14,14,16,18,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:45:00+00:00,14.0,14,17,10,14.0,14.0,14.0,14,14,14,17,17,17,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:46:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:47:00+00:00,,14,16,0,,,,14,14,14,17,17,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:48:00+00:00,,15,16,0,,,,14,15,14,16,17,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:49:00+00:00,,14,17,0,,,,15,15,14,16,17,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:50:00+00:00,16.0,15,17,30,16.0,16.0,16.0,14,16,14,17,17,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:51:00+00:00,,15,17,0,,,,15,16,15,17,17,16,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:52:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:53:00+00:00,,15,17,0,,,,15,15,15,17,17,17,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:54:00+00:00,,15,17,0,,,,15,15,14,17,17,17,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:55:00+00:00,17.0,15,17,100,17.0,17.0,17.0,15,15,15,17,17,17,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:57:00+00:00,17.0,15,17,20,17.0,17.0,17.0,15,15,15,17,17,17,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-08 15:58:00+00:00,17.0,14,18,1515,16.0,17.0,16.0,15,16,14,17,18,17,,KXGOVSHUTLENGTH-26JAN01-40D
