datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-03 20:21:00+00:00,24.0,16,24,98,24.0,24.0,24.0,16,16,15,24,24,24,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:22:00+00:00,,16,24,0,,,,16,16,16,24,24,24,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:23:00+00:00,,16,24,0,,,,16,16,16,24,24,24,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:24:00+00:00,,16,24,0,,,,16,16,16,24,24,24,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:26:00+00:00,,16,24,0,,,,16,16,16,24,24,24,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:27:00+00:00,,16,24,0,,,,16,16,16,24,24,24,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:28:00+00:00,,16,24,0,,,,16,16,16,24,24,24,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:29:00+00:00,,16,24,0,,,,16,16,16,24,24,24,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:30:00+00:00,,16,24,0,,,,16,16,16,24,24,24,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:34:00+00:00,,16,24,0,,,,16,16,16,24,24,24,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:38:00+00:00,,17,24,0,,,,16,17,16,24,24,24,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:39:00+00:00,,17,24,0,,,,17,17,17,24,24,24,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:40:00+00:00,,17,24,0,,,,17,17,17,24,24,24,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:41:00+00:00,,17,24,0,,,,17,17,17,24,24,24,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:42:00+00:00,24.0,17,24,197,24.0,24.0,24.0,17,17,17,24,24,24,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:43:00+00:00,,17,24,0,,,,17,17,17,24,24,24,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:44:00+00:00,,17,24,0,,,,17,17,17,24,24,24,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:46:00+00:00,,17,24,0,,,,17,17,17,24,24,24,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:47:00+00:00,,17,24,0,,,,17,17,17,24,24,24,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:48:00+00:00,,17,22,0,,,,17,17,17,24,24,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:50:00+00:00,22.0,17,22,215,22.0,22.0,22.0,17,17,17,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:52:00+00:00,,17,21,0,,,,17,17,17,22,22,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:53:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:54:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:55:00+00:00,,18,21,0,,,,17,18,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:57:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 20:58:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:02:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:04:00+00:00,21.0,18,21,100,21.0,21.0,21.0,18,18,18,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:05:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:06:00+00:00,,18,21,0,,,,18,18,18,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:08:00+00:00,,17,21,0,,,,18,18,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:10:00+00:00,21.0,17,21,27,21.0,21.0,21.0,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:11:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:12:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:14:00+00:00,21.0,17,21,112,21.0,21.0,21.0,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:16:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:17:00+00:00,21.0,17,21,22,21.0,21.0,21.0,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:18:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:20:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:21:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:22:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:26:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:27:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:30:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:34:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:35:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:38:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:39:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:40:00+00:00,21.0,17,21,20,21.0,21.0,21.0,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:42:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:44:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:46:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:48:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:50:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:51:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:52:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:53:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:54:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:55:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:56:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:57:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:58:00+00:00,21.0,17,21,22,21.0,21.0,21.0,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 21:59:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:01:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:02:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:05:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:06:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:08:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:09:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:10:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:11:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:12:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:14:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:17:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:18:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:22:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:26:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:30:00+00:00,21.0,17,21,44,21.0,21.0,21.0,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:33:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:34:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:36:00+00:00,,15,21,0,,,,17,17,15,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:38:00+00:00,,15,21,0,,,,15,15,15,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:42:00+00:00,,15,21,0,,,,15,15,15,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:46:00+00:00,,15,21,0,,,,15,15,15,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:47:00+00:00,21.0,15,21,9,21.0,21.0,21.0,15,15,15,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:49:00+00:00,,16,21,0,,,,15,16,15,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:50:00+00:00,15.0,15,21,44,16.0,16.0,15.0,16,16,15,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:51:00+00:00,,15,21,0,,,,15,15,15,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:54:00+00:00,,15,21,0,,,,15,15,15,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:57:00+00:00,,15,21,0,,,,15,15,15,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:58:00+00:00,,15,21,0,,,,15,15,15,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 22:59:00+00:00,,15,20,0,,,,15,15,15,21,21,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:00:00+00:00,,15,20,0,,,,15,15,15,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:02:00+00:00,,15,20,0,,,,15,15,15,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:05:00+00:00,,15,20,0,,,,15,15,15,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:06:00+00:00,,15,20,0,,,,15,15,15,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:07:00+00:00,,15,20,0,,,,15,15,15,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:08:00+00:00,,15,20,0,,,,15,15,15,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:10:00+00:00,,15,20,0,,,,15,15,15,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:11:00+00:00,,15,20,0,,,,15,15,15,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:14:00+00:00,,15,20,0,,,,15,15,15,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:18:00+00:00,,15,20,0,,,,15,15,15,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:19:00+00:00,,16,20,0,,,,15,16,15,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:23:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:25:00+00:00,20.0,16,20,23,20.0,20.0,20.0,16,16,16,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:26:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:30:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:34:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:35:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:37:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:38:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:42:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:46:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:50:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:52:00+00:00,21.0,16,21,59,20.0,21.0,20.0,16,16,16,20,21,20,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:53:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:54:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:58:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-03 23:59:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:00:00+00:00,21.0,16,21,4,21.0,21.0,21.0,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:01:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:02:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:03:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:05:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:06:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:07:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:08:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:09:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:10:00+00:00,21.0,16,21,124,21.0,21.0,21.0,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:11:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:14:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:18:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:22:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:25:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:26:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:27:00+00:00,21.0,16,21,65,21.0,21.0,21.0,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:29:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:30:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:31:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:34:00+00:00,,17,21,0,,,,16,17,16,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:37:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:38:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:41:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:42:00+00:00,22.0,17,22,308,21.0,22.0,21.0,17,17,17,21,22,21,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:43:00+00:00,,18,22,0,,,,17,18,17,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:46:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:50:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:51:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:52:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:53:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:54:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:55:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:56:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:58:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 00:59:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:01:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:02:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:04:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:06:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:08:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:10:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:11:00+00:00,22.0,18,22,45,22.0,22.0,22.0,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:14:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:15:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:17:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:18:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:20:00+00:00,22.0,18,22,10,22.0,22.0,22.0,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:22:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:23:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:24:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:26:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:28:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:29:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:30:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:34:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:35:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:38:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:42:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:45:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:46:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:48:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:49:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:50:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:54:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:56:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 01:58:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 02:01:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 02:02:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 02:03:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 02:06:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-04 02:10:00+00:00,,18,22,0,,,,18,18,18,22,22,22,,KXGOVSHUTLENGTH-26JAN01-30D
