datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-30 22:49:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-30 23:03:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-30 23:15:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-30 23:24:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 00:10:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 00:22:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 00:26:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 01:09:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 01:16:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 01:17:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 01:18:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 01:20:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 02:05:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 02:07:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 03:05:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 03:43:00+00:00,1.0,1,2,666,1.0,1.0,1.0,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 04:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 04:58:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 05:54:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 06:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 07:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 12:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 12:18:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 12:28:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 12:29:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 12:30:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 12:31:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 12:32:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 12:34:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 12:35:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 12:36:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 12:37:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 12:38:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 12:39:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 12:40:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 12:41:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 12:42:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 12:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 12:45:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 13:05:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 13:06:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 13:07:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 13:52:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 13:53:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 13:54:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 14:07:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 14:13:00+00:00,1.0,1,2,1,1.0,1.0,1.0,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 14:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 14:44:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 14:45:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 14:46:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 14:47:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 14:48:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 14:49:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 14:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 14:51:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 14:52:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 14:53:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 14:54:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 14:56:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 14:57:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 14:58:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 14:59:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:00:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:04:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:07:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:08:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:09:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:10:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:11:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:12:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:13:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:14:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:15:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:16:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:17:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:18:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:19:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:20:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:21:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:22:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:23:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:24:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:25:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:26:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:27:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:28:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:29:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:30:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:31:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:32:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:33:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:34:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:35:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:36:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:37:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:38:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:39:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:40:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:41:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:42:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:44:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:45:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:46:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:47:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:48:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:49:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:51:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:52:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:53:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:54:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:55:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:56:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:57:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:58:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 15:59:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:00:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:03:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:04:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:05:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:06:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:07:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:08:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:09:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:10:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:11:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:12:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:13:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:14:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:15:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:16:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:17:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:18:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:19:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:20:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:21:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:22:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:23:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:24:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:25:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:26:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:27:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:28:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:29:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:30:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:31:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:32:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:33:00+00:00,1.0,1,2,15000,1.0,1.0,1.0,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 16:54:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 17:00:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 17:10:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 17:18:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 17:27:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 17:33:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 17:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 17:49:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 17:51:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 17:57:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 18:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 18:11:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 18:18:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 18:28:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 18:37:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 19:11:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 19:12:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 19:17:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 19:19:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 19:37:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 19:42:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 19:47:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:08:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:11:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:13:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:22:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:32:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:33:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:34:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:35:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:36:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:37:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:38:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:39:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:40:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:41:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:42:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:44:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:45:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:46:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:47:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:48:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:49:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:51:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:52:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:53:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:54:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:55:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:56:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:57:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:58:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 20:59:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:00:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:03:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:04:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:06:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:07:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:08:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:09:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:10:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:11:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:12:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:22:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:23:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:24:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:25:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:26:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:27:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:28:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
2025-07-31 21:29:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXMAYORNYCPARTY-25-JWAL
