datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-11 23:12:00+00:00,74.0,73,74,10,74.0,74.0,74.0,73,73,73,74,74,74,,KXDJTJOINTSESSION-25MAR04-M
2025-02-11 23:42:00+00:00,74.0,73,74,39,74.0,74.0,74.0,73,73,73,74,74,74,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 00:02:00+00:00,,73,75,0,,,,73,73,73,74,75,74,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 00:38:00+00:00,75.0,73,75,10,75.0,75.0,75.0,73,73,73,75,75,75,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 01:09:00+00:00,82.0,73,82,305,75.0,82.0,75.0,73,73,73,75,82,75,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 01:22:00+00:00,,73,81,0,,,,73,73,73,82,82,81,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 01:35:00+00:00,,73,80,0,,,,73,73,73,81,81,80,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 03:04:00+00:00,,73,75,0,,,,73,73,73,80,80,75,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 03:10:00+00:00,75.0,73,75,65,75.0,75.0,75.0,73,73,73,75,75,75,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 05:09:00+00:00,,73,74,0,,,,73,73,73,75,75,74,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 05:16:00+00:00,74.0,73,74,1,74.0,74.0,74.0,73,73,73,74,74,74,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 05:30:00+00:00,,73,80,0,,,,73,73,73,74,80,74,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 05:32:00+00:00,,73,79,0,,,,73,73,73,80,80,79,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 06:58:00+00:00,,73,78,0,,,,73,73,73,79,79,78,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 13:35:00+00:00,,73,75,0,,,,73,73,73,78,78,75,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 17:15:00+00:00,,74,75,0,,,,73,74,73,75,75,75,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 17:56:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 18:47:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 18:57:00+00:00,75.0,75,76,407,75.0,75.0,75.0,74,75,74,75,76,75,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 19:05:00+00:00,76.0,75,76,10,76.0,76.0,76.0,75,75,75,76,76,76,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 19:38:00+00:00,76.0,75,77,1000,76.0,76.0,76.0,75,75,75,76,78,76,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 19:42:00+00:00,,75,78,0,,,,75,75,75,77,78,77,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 19:43:00+00:00,,75,77,0,,,,75,75,75,78,78,77,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 19:46:00+00:00,77.0,75,78,1000,77.0,77.0,77.0,75,75,75,77,78,77,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 20:02:00+00:00,80.0,75,80,124,78.0,80.0,78.0,75,75,75,78,80,78,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 20:59:00+00:00,80.0,75,80,25,80.0,80.0,80.0,75,75,75,80,80,80,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 21:42:00+00:00,81.0,76,84,1199,80.0,81.0,80.0,75,76,75,80,85,80,,KXDJTJOINTSESSION-25MAR04-M
2025-02-12 21:56:00+00:00,84.0,76,84,2,84.0,84.0,84.0,76,76,76,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 00:51:00+00:00,,76,83,0,,,,76,76,76,84,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 01:35:00+00:00,,77,83,0,,,,76,77,76,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 02:03:00+00:00,,79,83,0,,,,77,79,77,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 02:08:00+00:00,84.0,79,84,100,83.0,84.0,83.0,79,79,79,83,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 02:15:00+00:00,,79,83,0,,,,79,79,79,84,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 03:03:00+00:00,84.0,79,84,59,83.0,84.0,83.0,79,79,79,83,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 03:10:00+00:00,,79,83,0,,,,79,79,79,84,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 03:50:00+00:00,,80,83,0,,,,79,80,79,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 03:52:00+00:00,83.0,80,83,6,83.0,83.0,83.0,80,80,80,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 04:03:00+00:00,84.0,80,84,1177,83.0,84.0,83.0,80,80,80,83,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 04:11:00+00:00,,80,83,0,,,,80,80,80,84,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 04:52:00+00:00,,81,84,0,,,,80,81,80,83,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 05:13:00+00:00,,82,84,0,,,,81,82,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 05:24:00+00:00,84.0,82,84,23,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 05:29:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 07:05:00+00:00,84.0,83,84,3,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 13:01:00+00:00,,81,84,0,,,,83,83,80,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 13:15:00+00:00,,82,84,0,,,,81,82,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 13:34:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 13:57:00+00:00,84.0,83,84,2,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 20:14:00+00:00,81.0,81,84,124,83.0,83.0,81.0,83,83,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 20:24:00+00:00,,82,84,0,,,,81,82,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 20:49:00+00:00,84.0,82,84,3,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 21:30:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 22:06:00+00:00,83.0,82,83,806,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 22:07:00+00:00,83.0,82,83,790,83.0,83.0,83.0,82,82,82,83,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 22:08:00+00:00,83.0,82,84,66,83.0,83.0,83.0,82,82,82,83,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 22:15:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 22:32:00+00:00,81.0,81,83,13,82.0,82.0,81.0,82,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 23:21:00+00:00,83.0,81,83,1,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 23:25:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-13 23:41:00+00:00,83.0,82,83,5,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-14 02:44:00+00:00,83.0,82,83,23,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-14 03:06:00+00:00,81.0,80,83,1064,82.0,82.0,81.0,82,82,80,83,83,81,,KXDJTJOINTSESSION-25MAR04-M
2025-02-14 03:11:00+00:00,,81,83,0,,,,80,81,80,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-14 03:23:00+00:00,,80,83,0,,,,81,81,80,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-14 03:40:00+00:00,,81,83,0,,,,80,81,80,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-14 04:27:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-14 05:21:00+00:00,,81,83,0,,,,82,82,80,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-14 06:40:00+00:00,83.0,81,83,7,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-14 07:28:00+00:00,83.0,81,83,1190,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-14 07:42:00+00:00,,80,83,0,,,,81,81,80,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-14 13:24:00+00:00,,81,83,0,,,,80,81,80,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-14 14:41:00+00:00,83.0,81,83,42,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-14 16:02:00+00:00,83.0,81,83,1,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-14 16:48:00+00:00,83.0,81,83,4,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-14 16:57:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-14 22:18:00+00:00,83.0,82,83,11,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-14 23:20:00+00:00,83.0,82,84,238,83.0,83.0,83.0,82,82,82,83,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-14 23:21:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-15 01:36:00+00:00,82.0,81,82,3954,83.0,85.0,82.0,82,82,81,83,85,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-15 03:06:00+00:00,82.0,81,83,120,82.0,82.0,82.0,81,81,81,82,85,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-15 04:22:00+00:00,83.0,82,84,1000,83.0,83.0,83.0,81,82,81,83,88,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-15 04:23:00+00:00,,81,84,0,,,,82,82,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-15 04:36:00+00:00,,81,88,0,,,,81,81,81,84,88,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-15 04:38:00+00:00,,82,88,0,,,,81,82,81,88,88,88,,KXDJTJOINTSESSION-25MAR04-M
2025-02-15 04:40:00+00:00,,82,87,0,,,,82,82,82,88,88,87,,KXDJTJOINTSESSION-25MAR04-M
2025-02-15 04:41:00+00:00,,81,88,0,,,,82,82,81,87,88,87,,KXDJTJOINTSESSION-25MAR04-M
2025-02-15 05:02:00+00:00,,81,87,0,,,,81,81,81,88,88,87,,KXDJTJOINTSESSION-25MAR04-M
2025-02-15 05:20:00+00:00,,81,86,0,,,,81,81,81,87,87,86,,KXDJTJOINTSESSION-25MAR04-M
2025-02-15 05:30:00+00:00,,82,86,0,,,,81,82,81,86,86,86,,KXDJTJOINTSESSION-25MAR04-M
2025-02-15 05:32:00+00:00,,83,85,0,,,,82,83,82,86,86,85,,KXDJTJOINTSESSION-25MAR04-M
2025-02-15 16:05:00+00:00,,83,86,0,,,,83,83,83,85,86,85,,KXDJTJOINTSESSION-25MAR04-M
2025-02-15 16:44:00+00:00,86.0,83,86,1,86.0,86.0,86.0,83,83,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-M
2025-02-15 17:20:00+00:00,83.0,81,84,525,83.0,83.0,83.0,83,83,81,86,86,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-15 17:31:00+00:00,,81,83,0,,,,81,81,81,84,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-15 19:34:00+00:00,83.0,81,83,1,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-15 19:44:00+00:00,84.0,81,84,118,83.0,84.0,83.0,81,81,81,83,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-16 03:38:00+00:00,84.0,81,84,11,84.0,84.0,84.0,81,81,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-16 03:55:00+00:00,84.0,81,85,951,84.0,84.0,84.0,81,81,81,84,85,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-16 04:13:00+00:00,,82,84,0,,,,81,82,81,85,85,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-16 06:40:00+00:00,84.0,82,84,2,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-16 17:34:00+00:00,84.0,82,84,100,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-16 18:48:00+00:00,,81,84,0,,,,82,82,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-16 21:28:00+00:00,84.0,81,84,2,84.0,84.0,84.0,81,81,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-17 00:11:00+00:00,84.0,81,84,2,84.0,84.0,84.0,81,81,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-17 02:37:00+00:00,,82,84,0,,,,81,82,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-17 02:58:00+00:00,84.0,82,84,58,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-17 07:32:00+00:00,84.0,82,84,117,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-17 14:06:00+00:00,84.0,82,84,117,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-17 14:09:00+00:00,84.0,82,84,10,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-17 14:52:00+00:00,84.0,82,84,1,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-17 16:47:00+00:00,84.0,82,84,1,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-17 19:47:00+00:00,84.0,82,84,1,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-17 20:59:00+00:00,84.0,82,84,4,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-17 21:48:00+00:00,84.0,82,84,30,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-17 22:20:00+00:00,84.0,82,84,5,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-18 02:54:00+00:00,84.0,82,84,11,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-18 07:36:00+00:00,82.0,82,84,10,82.0,82.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-18 14:22:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-18 16:36:00+00:00,84.0,83,84,2,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-18 19:23:00+00:00,84.0,83,84,24,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-18 22:43:00+00:00,84.0,83,84,67,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-19 03:55:00+00:00,83.0,83,84,27,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-19 05:31:00+00:00,83.0,83,84,100,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-19 05:32:00+00:00,83.0,83,84,5,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-19 06:41:00+00:00,84.0,83,84,117,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-19 07:14:00+00:00,83.0,82,83,771,83.0,83.0,83.0,83,83,82,84,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-19 07:37:00+00:00,83.0,82,83,23,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-19 13:51:00+00:00,82.0,82,83,100,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-19 14:55:00+00:00,83.0,82,83,23,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-19 15:05:00+00:00,83.0,82,83,60,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-19 16:04:00+00:00,82.0,82,83,26,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-19 16:13:00+00:00,82.0,82,83,26,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-19 16:30:00+00:00,83.0,82,83,3,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-19 20:09:00+00:00,82.0,82,83,5,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 00:04:00+00:00,83.0,82,83,10,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 01:04:00+00:00,83.0,82,83,29,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 01:46:00+00:00,83.0,82,83,100,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 01:47:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 01:49:00+00:00,82.0,82,83,25,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 01:58:00+00:00,82.0,82,83,131,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 02:00:00+00:00,84.0,82,83,3066,83.0,84.0,83.0,82,82,82,83,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 02:01:00+00:00,,82,85,0,,,,82,82,82,83,85,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 02:05:00+00:00,,82,84,0,,,,82,82,82,85,85,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 02:32:00+00:00,82.0,82,84,2,82.0,82.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 02:59:00+00:00,82.0,81,82,212,82.0,82.0,82.0,82,82,81,84,84,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 03:00:00+00:00,81.0,81,82,900,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 03:21:00+00:00,82.0,81,82,6,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 04:23:00+00:00,82.0,81,82,120,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 04:52:00+00:00,,81,84,0,,,,81,81,81,82,84,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 06:23:00+00:00,84.0,81,84,10,84.0,84.0,84.0,81,81,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 06:58:00+00:00,81.0,81,84,1,81.0,81.0,81.0,81,81,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 13:39:00+00:00,84.0,81,84,50,84.0,84.0,84.0,81,81,81,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 13:42:00+00:00,,81,83,0,,,,81,81,81,84,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 15:23:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 16:01:00+00:00,82.0,81,82,2,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 16:43:00+00:00,82.0,81,83,1303,82.0,82.0,82.0,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 17:46:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 17:51:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 18:56:00+00:00,82.0,81,82,50,82.0,82.0,82.0,82,82,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 19:55:00+00:00,82.0,81,82,12,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 20:24:00+00:00,82.0,81,82,1,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 22:57:00+00:00,82.0,81,82,120,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-20 23:22:00+00:00,82.0,82,83,16,82.0,82.0,82.0,81,82,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-21 00:35:00+00:00,,81,83,0,,,,82,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
