datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-29 23:40:00+00:00,,27,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-29 23:41:00+00:00,,27,35,0,,,,27,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-29 23:42:00+00:00,,27,34,0,,,,27,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-29 23:43:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-29 23:44:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-29 23:45:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-29 23:46:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-29 23:47:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-29 23:48:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-29 23:49:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-29 23:50:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-29 23:51:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-29 23:52:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-29 23:53:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-29 23:54:00+00:00,,27,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-29 23:55:00+00:00,,26,35,0,,,,27,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-29 23:56:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-29 23:57:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-29 23:58:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-29 23:59:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:00:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:01:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:02:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:03:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:04:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:05:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:06:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:07:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:08:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:09:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:10:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:11:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:12:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:13:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:14:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:15:00+00:00,,26,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:16:00+00:00,,27,34,0,,,,26,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:17:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:18:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:19:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:20:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:21:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:22:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:23:00+00:00,,26,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:24:00+00:00,,27,35,0,,,,26,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:25:00+00:00,,27,34,0,,,,27,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:26:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:27:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:28:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:29:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:30:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:31:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:32:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:33:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:34:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:35:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:36:00+00:00,,26,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:37:00+00:00,,27,34,0,,,,26,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:38:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:39:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:40:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:41:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:42:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:43:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:44:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:45:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:46:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:47:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:48:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:49:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:50:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:51:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:52:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:53:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:54:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:55:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:56:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:57:00+00:00,,27,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:58:00+00:00,,27,34,0,,,,27,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 00:59:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:00:00+00:00,,26,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:01:00+00:00,,27,34,0,,,,26,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:02:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:03:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:04:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:05:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:06:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:07:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:08:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:09:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:10:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:11:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:12:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:13:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:14:00+00:00,,27,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:15:00+00:00,,27,34,0,,,,27,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:16:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:17:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:18:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:19:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:20:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:21:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:22:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:23:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:24:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:25:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:26:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:27:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:28:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:29:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:30:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:31:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:32:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:33:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:34:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:35:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:36:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:37:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:38:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:39:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:40:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:41:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:42:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:43:00+00:00,,26,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:44:00+00:00,,27,34,0,,,,26,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:45:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:46:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:47:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:48:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:49:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:50:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:51:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:52:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:53:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:54:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:55:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:56:00+00:00,,26,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:57:00+00:00,,27,34,0,,,,26,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:58:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 01:59:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:00:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:01:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:02:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:03:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:04:00+00:00,,27,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:05:00+00:00,,26,35,0,,,,27,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:06:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:07:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:08:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:09:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:10:00+00:00,,26,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:11:00+00:00,,27,35,0,,,,26,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:12:00+00:00,,27,34,0,,,,27,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:13:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:14:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:15:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:16:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:17:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:18:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:19:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:20:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:21:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:22:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:23:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:24:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:25:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:26:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:27:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:28:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:29:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:30:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:31:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:32:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:33:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:34:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:35:00+00:00,34.0,26,35,5,34.0,34.0,34.0,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:36:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:37:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:38:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:39:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:40:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:41:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:42:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:43:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:44:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:45:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:46:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:47:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:48:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:49:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:50:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:51:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:52:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:53:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:54:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:55:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:56:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:57:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 02:58:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
