datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-31 21:43:00+00:00,,52,59,0,,,,51,52,51,59,59,59,,KXDJTJOINTSESSION-25MAR04-EM
2025-01-31 21:44:00+00:00,,51,59,0,,,,52,52,51,59,59,59,,KXDJTJOINTSESSION-25MAR04-EM
2025-01-31 21:46:00+00:00,,51,58,0,,,,51,51,51,59,59,58,,KXDJTJOINTSESSION-25MAR04-EM
2025-01-31 21:47:00+00:00,58.0,51,58,17,58.0,58.0,58.0,51,51,51,58,58,58,,KXDJTJOINTSESSION-25MAR04-EM
2025-01-31 21:54:00+00:00,,52,58,0,,,,51,52,51,58,58,58,,KXDJTJOINTSESSION-25MAR04-EM
2025-01-31 22:09:00+00:00,,53,58,0,,,,52,53,52,58,58,58,,KXDJTJOINTSESSION-25MAR04-EM
2025-01-31 22:15:00+00:00,58.0,53,58,10,58.0,58.0,58.0,53,53,53,58,58,58,,KXDJTJOINTSESSION-25MAR04-EM
2025-01-31 22:17:00+00:00,,54,58,0,,,,53,54,53,58,58,58,,KXDJTJOINTSESSION-25MAR04-EM
2025-01-31 22:25:00+00:00,58.0,55,58,20,58.0,58.0,58.0,54,55,54,58,58,58,,KXDJTJOINTSESSION-25MAR04-EM
2025-01-31 22:27:00+00:00,,55,58,0,,,,55,55,54,58,58,58,,KXDJTJOINTSESSION-25MAR04-EM
2025-01-31 22:32:00+00:00,,55,59,0,,,,55,55,55,58,59,58,,KXDJTJOINTSESSION-25MAR04-EM
2025-01-31 22:45:00+00:00,59.0,55,59,24,59.0,59.0,59.0,55,55,55,59,59,59,,KXDJTJOINTSESSION-25MAR04-EM
2025-01-31 22:54:00+00:00,,56,59,0,,,,55,56,55,59,59,59,,KXDJTJOINTSESSION-25MAR04-EM
2025-01-31 23:04:00+00:00,59.0,56,59,16,59.0,59.0,59.0,56,56,56,59,59,59,,KXDJTJOINTSESSION-25MAR04-EM
2025-01-31 23:27:00+00:00,59.0,56,59,8,59.0,59.0,59.0,56,56,56,59,59,59,,KXDJTJOINTSESSION-25MAR04-EM
2025-01-31 23:35:00+00:00,,57,59,0,,,,56,57,56,59,59,59,,KXDJTJOINTSESSION-25MAR04-EM
2025-01-31 23:49:00+00:00,,58,59,0,,,,57,58,57,59,59,59,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 00:04:00+00:00,59.0,59,60,2,59.0,59.0,59.0,58,59,58,59,60,59,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 00:30:00+00:00,59.0,59,60,27,59.0,59.0,59.0,59,59,59,60,60,60,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 00:34:00+00:00,59.0,59,60,14,59.0,59.0,59.0,59,59,59,60,60,60,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 00:59:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 01:12:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 02:29:00+00:00,60.0,59,61,200,60.0,60.0,60.0,59,59,59,60,66,60,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 02:43:00+00:00,61.0,59,61,100,61.0,61.0,61.0,59,59,59,61,61,61,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 03:56:00+00:00,,60,61,0,,,,59,60,59,61,61,61,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 04:01:00+00:00,60.0,59,61,87,60.0,60.0,60.0,60,60,59,61,61,61,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 04:03:00+00:00,58.0,58,61,12,59.0,59.0,58.0,59,59,58,61,61,61,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 04:39:00+00:00,,58,60,0,,,,58,58,58,61,61,60,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 04:47:00+00:00,57.0,51,61,15,58.0,58.0,57.0,58,58,51,60,61,60,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 04:49:00+00:00,,51,60,0,,,,51,51,51,61,61,60,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 04:54:00+00:00,,52,59,0,,,,51,52,51,60,60,59,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 04:55:00+00:00,,51,60,0,,,,52,52,51,59,60,59,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 04:56:00+00:00,,52,59,0,,,,51,52,51,60,60,59,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:00:00+00:00,,51,59,0,,,,52,52,51,59,59,59,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:02:00+00:00,,52,59,0,,,,51,52,51,59,59,59,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:05:00+00:00,,51,59,0,,,,52,52,51,59,59,59,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:07:00+00:00,,51,60,0,,,,51,51,51,59,60,59,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:08:00+00:00,,52,60,0,,,,51,52,51,60,60,60,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:10:00+00:00,,51,60,0,,,,52,52,51,60,60,60,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:14:00+00:00,,52,60,0,,,,51,52,51,60,60,60,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:16:00+00:00,,51,60,0,,,,52,52,51,60,60,60,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:17:00+00:00,,52,60,0,,,,51,52,51,60,60,60,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:18:00+00:00,,51,60,0,,,,52,52,51,60,60,60,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:24:00+00:00,,52,60,0,,,,51,52,51,60,60,60,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:26:00+00:00,,52,60,0,,,,52,52,51,60,60,60,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:32:00+00:00,,52,60,0,,,,52,52,51,60,60,60,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:36:00+00:00,,52,58,0,,,,52,52,52,60,60,58,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:40:00+00:00,,52,58,0,,,,52,52,52,58,58,57,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:42:00+00:00,,52,57,0,,,,52,52,52,58,58,57,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:44:00+00:00,,52,58,0,,,,52,52,52,57,58,57,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:46:00+00:00,,52,57,0,,,,52,52,52,58,58,57,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:48:00+00:00,,52,58,0,,,,52,52,52,57,58,57,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:49:00+00:00,,52,57,0,,,,52,52,52,58,58,57,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 05:50:00+00:00,,52,58,0,,,,52,52,52,57,58,57,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 06:18:00+00:00,58.0,52,58,16,58.0,58.0,58.0,52,52,52,58,58,58,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 06:20:00+00:00,58.0,52,58,3,58.0,58.0,58.0,52,52,52,58,58,58,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 06:56:00+00:00,,52,56,0,,,,52,52,52,58,58,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 07:01:00+00:00,,53,56,0,,,,52,53,52,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 07:21:00+00:00,56.0,53,56,3,56.0,56.0,56.0,53,53,53,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 07:57:00+00:00,56.0,53,56,1,56.0,56.0,56.0,53,53,53,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 14:03:00+00:00,56.0,53,56,8,56.0,56.0,56.0,53,53,53,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 14:09:00+00:00,56.0,53,56,17,56.0,56.0,56.0,53,53,53,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 14:28:00+00:00,56.0,53,56,1,56.0,56.0,56.0,53,53,53,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 15:00:00+00:00,51.0,50,56,311,53.0,53.0,51.0,53,53,46,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 15:05:00+00:00,50.0,46,56,105,50.0,50.0,50.0,50,50,46,56,56,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-01 15:06:00+00:00,,46,53,0,,,,46,46,46,56,56,53,,KXDJTJOINTSESSION-25MAR04-EM
