datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-14 12:22:00+00:00,6.0,5,6,1,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 12:31:00+00:00,5.0,4,5,2157,5.0,5.0,5.0,5,5,4,6,6,5,,KXFEDDECISION-25MAY-C26
2025-04-14 12:37:00+00:00,5.0,4,5,20,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 12:42:00+00:00,5.0,4,5,507,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 12:45:00+00:00,5.0,4,5,500,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 12:50:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 12:53:00+00:00,5.0,4,5,25,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 12:55:00+00:00,5.0,4,5,9,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 12:56:00+00:00,5.0,4,5,10,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 13:00:00+00:00,5.0,4,5,600,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 13:03:00+00:00,4.0,4,5,100,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 13:09:00+00:00,5.0,4,5,15,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 13:10:00+00:00,5.0,4,5,114,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 13:11:00+00:00,5.0,4,5,1110,4.0,5.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 13:14:00+00:00,5.0,4,5,10,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 13:16:00+00:00,5.0,5,6,377,5.0,5.0,5.0,4,5,4,5,6,5,,KXFEDDECISION-25MAY-C26
2025-04-14 13:20:00+00:00,6.0,5,6,250,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 13:26:00+00:00,6.0,5,6,2,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 13:27:00+00:00,5.0,5,6,1,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 13:30:00+00:00,5.0,4,5,69,5.0,5.0,5.0,5,5,4,6,6,5,,KXFEDDECISION-25MAY-C26
2025-04-14 13:33:00+00:00,5.0,4,5,255,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 13:34:00+00:00,4.0,4,5,15,5.0,5.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 13:37:00+00:00,5.0,5,6,312,5.0,5.0,5.0,4,5,4,5,6,5,,KXFEDDECISION-25MAY-C26
2025-04-14 13:38:00+00:00,6.0,5,6,81,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 13:39:00+00:00,6.0,5,6,13,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 13:41:00+00:00,6.0,5,6,1,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 13:42:00+00:00,6.0,5,6,24,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 13:44:00+00:00,5.0,5,6,84,5.0,5.0,5.0,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 13:45:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 13:46:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 13:48:00+00:00,6.0,5,6,1,6.0,6.0,6.0,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 13:49:00+00:00,5.0,5,6,1043,6.0,6.0,5.0,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 13:51:00+00:00,6.0,5,6,200,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 13:52:00+00:00,6.0,5,6,105,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 13:54:00+00:00,6.0,5,6,50,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 13:55:00+00:00,6.0,5,6,20,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 13:57:00+00:00,6.0,5,6,500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 13:58:00+00:00,6.0,5,6,184,6.0,6.0,6.0,5,5,5,6,7,6,,KXFEDDECISION-25MAY-C26
2025-04-14 13:59:00+00:00,6.0,5,6,31,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:03:00+00:00,6.0,5,6,49,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:07:00+00:00,6.0,5,6,50,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:08:00+00:00,6.0,5,6,800,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:12:00+00:00,6.0,4,6,153,6.0,6.0,5.0,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:13:00+00:00,6.0,4,5,11,6.0,6.0,6.0,4,4,4,6,6,5,,KXFEDDECISION-25MAY-C26
2025-04-14 14:17:00+00:00,5.0,5,6,162,5.0,5.0,5.0,4,5,4,5,6,5,,KXFEDDECISION-25MAY-C26
2025-04-14 14:19:00+00:00,6.0,5,6,2500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:20:00+00:00,5.0,5,6,70,5.0,5.0,5.0,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:21:00+00:00,6.0,5,6,510,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:22:00+00:00,6.0,5,6,105,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:23:00+00:00,6.0,5,6,120,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:24:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:27:00+00:00,6.0,5,6,443,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:29:00+00:00,5.0,5,6,10,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:32:00+00:00,6.0,5,6,5,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:38:00+00:00,6.0,5,6,156,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:39:00+00:00,6.0,5,6,169,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:40:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:44:00+00:00,6.0,5,6,1489,6.0,6.0,6.0,5,5,5,6,7,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:45:00+00:00,6.0,5,6,20,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:46:00+00:00,6.0,5,6,150,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:48:00+00:00,6.0,5,6,750,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 14:50:00+00:00,6.0,5,6,2,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 15:00:00+00:00,6.0,5,6,40,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 15:02:00+00:00,6.0,5,6,2500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 15:04:00+00:00,6.0,5,6,295,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 15:05:00+00:00,6.0,5,6,380,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 15:09:00+00:00,6.0,5,6,62,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 15:14:00+00:00,6.0,5,6,5,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-14 15:15:00+00:00,5.0,4,5,96,5.0,5.0,5.0,5,5,4,6,6,5,,KXFEDDECISION-25MAY-C26
2025-04-14 15:18:00+00:00,5.0,4,5,25,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 15:20:00+00:00,5.0,4,5,2860,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 15:22:00+00:00,5.0,4,5,10,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 15:28:00+00:00,5.0,4,5,14,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 15:30:00+00:00,5.0,4,5,500,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 15:32:00+00:00,5.0,4,5,5,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 15:34:00+00:00,5.0,4,5,1000,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 15:35:00+00:00,5.0,4,5,25,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 15:39:00+00:00,5.0,4,5,401,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 15:40:00+00:00,5.0,4,5,500,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 15:52:00+00:00,4.0,4,5,100,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 15:56:00+00:00,4.0,4,5,500,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 15:57:00+00:00,5.0,4,5,50,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:01:00+00:00,5.0,4,5,1000,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:03:00+00:00,5.0,4,5,2,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:07:00+00:00,5.0,4,5,1000,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:12:00+00:00,5.0,4,5,147,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:13:00+00:00,5.0,4,5,13,4.0,5.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:14:00+00:00,5.0,4,5,700,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:16:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:21:00+00:00,5.0,4,5,3,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:23:00+00:00,5.0,4,5,500,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:29:00+00:00,5.0,4,5,2,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:30:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:34:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:36:00+00:00,5.0,4,5,14,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:37:00+00:00,4.0,4,5,30,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:46:00+00:00,5.0,4,5,50,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:47:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:52:00+00:00,5.0,4,5,400,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:56:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:58:00+00:00,5.0,4,5,350,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 16:59:00+00:00,5.0,4,5,200,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 17:01:00+00:00,5.0,4,5,95,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 17:04:00+00:00,4.0,4,5,750,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 17:06:00+00:00,5.0,4,5,1111,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 17:08:00+00:00,5.0,4,5,165,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 17:11:00+00:00,5.0,4,5,750,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 17:19:00+00:00,5.0,4,5,10,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 17:20:00+00:00,5.0,4,5,3,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 17:21:00+00:00,4.0,4,5,205,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 17:22:00+00:00,5.0,4,5,3,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 17:28:00+00:00,5.0,4,5,17,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 17:30:00+00:00,5.0,4,5,30,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 17:34:00+00:00,5.0,4,5,10000,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 17:43:00+00:00,5.0,4,5,56,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 17:46:00+00:00,5.0,4,5,350,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 17:48:00+00:00,5.0,4,5,1000,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 17:54:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 17:57:00+00:00,5.0,4,5,20,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 17:58:00+00:00,5.0,4,5,50,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 18:00:00+00:00,5.0,4,5,5000,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 18:01:00+00:00,5.0,4,5,25,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 18:05:00+00:00,5.0,4,5,10,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 18:11:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 18:14:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 18:19:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 18:26:00+00:00,5.0,4,5,350,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 18:28:00+00:00,5.0,4,5,50,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 18:35:00+00:00,5.0,4,5,940,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 18:37:00+00:00,5.0,4,5,50,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 18:44:00+00:00,5.0,4,5,70,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 18:54:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 18:56:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 18:57:00+00:00,4.0,4,5,100,5.0,5.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 18:58:00+00:00,5.0,4,5,1500,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 19:03:00+00:00,5.0,4,5,5,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 19:04:00+00:00,5.0,4,5,640,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 19:15:00+00:00,5.0,4,5,250,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 19:16:00+00:00,5.0,4,5,506,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 19:18:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 19:22:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 19:26:00+00:00,5.0,4,5,250,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 19:28:00+00:00,4.0,4,5,2,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 19:30:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 19:31:00+00:00,5.0,4,5,12,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 19:35:00+00:00,5.0,4,5,1500,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 19:37:00+00:00,5.0,4,5,21,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 19:43:00+00:00,5.0,4,5,175,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 19:48:00+00:00,5.0,4,5,50,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 19:49:00+00:00,4.0,4,5,200,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 19:53:00+00:00,5.0,4,5,500,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 19:55:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 19:57:00+00:00,5.0,4,5,15,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 20:01:00+00:00,5.0,4,5,215,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 20:05:00+00:00,5.0,4,5,505,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 20:06:00+00:00,5.0,4,5,125,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 20:15:00+00:00,5.0,4,5,2,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 20:20:00+00:00,4.0,4,5,1251,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 20:21:00+00:00,4.0,4,5,1,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 20:22:00+00:00,5.0,4,5,223,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 20:25:00+00:00,5.0,4,5,300,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 20:27:00+00:00,4.0,4,5,33,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 20:33:00+00:00,5.0,4,5,5,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 20:36:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 20:39:00+00:00,5.0,4,5,101,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 20:43:00+00:00,5.0,4,5,200,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 20:46:00+00:00,4.0,4,5,90,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 20:47:00+00:00,5.0,4,5,800,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 20:48:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 20:50:00+00:00,5.0,4,5,300,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 20:52:00+00:00,5.0,4,5,71,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 20:58:00+00:00,4.0,4,5,1000,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 21:06:00+00:00,5.0,4,5,10,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 21:27:00+00:00,5.0,4,5,3285,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 21:37:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 21:43:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 21:52:00+00:00,5.0,4,5,23,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 21:54:00+00:00,5.0,4,5,1000,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 22:01:00+00:00,5.0,4,5,55,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 22:03:00+00:00,4.0,4,5,80,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 22:05:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 22:06:00+00:00,5.0,4,5,10,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 22:08:00+00:00,5.0,4,5,7,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 22:10:00+00:00,5.0,4,5,1001,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 22:13:00+00:00,5.0,4,5,89,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 22:15:00+00:00,5.0,4,5,2,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 22:25:00+00:00,5.0,4,5,2000,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 22:29:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 22:42:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 22:58:00+00:00,5.0,4,5,4,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 23:01:00+00:00,5.0,4,5,250,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 23:04:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 23:06:00+00:00,5.0,4,5,4925,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 23:07:00+00:00,5.0,4,5,200,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 23:25:00+00:00,5.0,4,5,10,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 23:33:00+00:00,5.0,4,5,500,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-14 23:37:00+00:00,5.0,4,5,2700,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-15 00:01:00+00:00,5.0,4,5,500,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
