datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-09 01:00:00+00:00,66.0,65,66,100,66.0,66.0,66.0,65,65,65,66,66,66,,KXFEDDECISION-25MAY-H0
2025-04-09 01:01:00+00:00,66.0,65,66,376,65.0,66.0,65.0,65,65,64,66,66,66,,KXFEDDECISION-25MAY-H0
2025-04-09 01:02:00+00:00,66.0,65,66,309,66.0,66.0,66.0,65,65,65,66,66,66,,KXFEDDECISION-25MAY-H0
2025-04-09 01:03:00+00:00,65.0,65,66,54,66.0,66.0,65.0,65,65,64,66,66,66,,KXFEDDECISION-25MAY-H0
2025-04-09 01:04:00+00:00,66.0,65,66,50,66.0,66.0,66.0,65,65,64,66,66,66,,KXFEDDECISION-25MAY-H0
2025-04-09 01:05:00+00:00,66.0,65,66,100,66.0,66.0,66.0,65,65,64,66,66,66,,KXFEDDECISION-25MAY-H0
2025-04-09 01:06:00+00:00,66.0,65,66,4,66.0,66.0,66.0,65,65,64,66,67,66,,KXFEDDECISION-25MAY-H0
2025-04-09 01:07:00+00:00,65.0,65,66,1,65.0,65.0,65.0,65,65,64,66,67,66,,KXFEDDECISION-25MAY-H0
2025-04-09 01:08:00+00:00,,65,66,0,,,,65,65,64,66,66,66,,KXFEDDECISION-25MAY-H0
2025-04-09 01:09:00+00:00,66.0,65,66,113,66.0,66.0,66.0,65,65,65,66,66,66,,KXFEDDECISION-25MAY-H0
2025-04-09 01:10:00+00:00,66.0,65,66,1,66.0,66.0,66.0,65,65,65,66,66,66,,KXFEDDECISION-25MAY-H0
2025-04-09 01:11:00+00:00,66.0,64,67,90,66.0,66.0,66.0,65,65,64,66,67,66,,KXFEDDECISION-25MAY-H0
2025-04-09 01:12:00+00:00,65.0,64,65,15,65.0,65.0,65.0,64,64,64,67,67,65,,KXFEDDECISION-25MAY-H0
2025-04-09 01:13:00+00:00,64.0,64,65,18,64.0,64.0,64.0,64,64,64,65,66,65,,KXFEDDECISION-25MAY-H0
2025-04-09 01:14:00+00:00,65.0,65,66,23,65.0,65.0,65.0,64,65,64,65,66,65,,KXFEDDECISION-25MAY-H0
2025-04-09 01:15:00+00:00,66.0,65,66,1,66.0,66.0,66.0,65,65,64,66,66,66,,KXFEDDECISION-25MAY-H0
2025-04-09 01:16:00+00:00,66.0,65,66,566,66.0,66.0,65.0,65,65,64,66,66,66,,KXFEDDECISION-25MAY-H0
2025-04-09 01:17:00+00:00,65.0,65,66,130,66.0,66.0,65.0,65,65,64,66,66,66,,KXFEDDECISION-25MAY-H0
2025-04-09 01:18:00+00:00,66.0,65,66,262,66.0,66.0,65.0,65,65,64,66,66,66,,KXFEDDECISION-25MAY-H0
2025-04-09 01:19:00+00:00,66.0,65,66,279,66.0,66.0,66.0,65,65,64,66,66,66,,KXFEDDECISION-25MAY-H0
2025-04-09 01:20:00+00:00,66.0,64,66,500,66.0,66.0,66.0,65,65,64,66,67,65,,KXFEDDECISION-25MAY-H0
2025-04-09 01:21:00+00:00,64.0,64,65,1,64.0,64.0,64.0,64,65,64,66,66,65,,KXFEDDECISION-25MAY-H0
2025-04-09 01:22:00+00:00,,64,66,0,,,,64,64,64,65,66,65,,KXFEDDECISION-25MAY-H0
2025-04-09 01:23:00+00:00,,64,65,0,,,,64,64,64,66,67,65,,KXFEDDECISION-25MAY-H0
2025-04-09 01:24:00+00:00,65.0,64,65,22,65.0,65.0,65.0,64,65,64,65,66,65,,KXFEDDECISION-25MAY-H0
2025-04-09 01:25:00+00:00,,64,65,0,,,,64,64,64,65,66,65,,KXFEDDECISION-25MAY-H0
2025-04-09 01:26:00+00:00,64.0,64,65,116,65.0,65.0,64.0,64,64,64,65,65,65,,KXFEDDECISION-25MAY-H0
2025-04-09 01:27:00+00:00,65.0,64,65,10,65.0,65.0,65.0,64,64,64,65,65,65,,KXFEDDECISION-25MAY-H0
2025-04-09 01:28:00+00:00,64.0,63,64,132,64.0,64.0,64.0,64,64,63,65,65,64,,KXFEDDECISION-25MAY-H0
2025-04-09 01:29:00+00:00,63.0,62,63,511,64.0,64.0,63.0,63,63,62,64,64,63,,KXFEDDECISION-25MAY-H0
2025-04-09 01:31:00+00:00,62.0,61,62,53,62.0,62.0,62.0,62,62,61,63,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 01:32:00+00:00,62.0,61,62,19,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 01:35:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 01:36:00+00:00,62.0,61,62,155,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 01:37:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 01:38:00+00:00,62.0,61,62,5,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 01:39:00+00:00,61.0,61,62,53,61.0,61.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 01:40:00+00:00,62.0,61,62,1000,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 01:41:00+00:00,62.0,61,62,1000,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 01:43:00+00:00,62.0,62,63,891,61.0,62.0,61.0,61,62,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 01:44:00+00:00,63.0,62,63,519,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 01:45:00+00:00,63.0,62,63,1001,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 01:46:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 01:47:00+00:00,62.0,62,63,10,62.0,62.0,62.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 01:48:00+00:00,63.0,62,63,107,62.0,63.0,62.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 01:49:00+00:00,63.0,62,63,1400,63.0,63.0,62.0,62,62,62,63,64,63,,KXFEDDECISION-25MAY-H0
2025-04-09 01:50:00+00:00,63.0,62,63,105,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 01:51:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 01:52:00+00:00,63.0,62,63,15,62.0,63.0,62.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 01:53:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 01:54:00+00:00,63.0,62,63,260,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 01:55:00+00:00,62.0,62,63,110,63.0,63.0,62.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 01:56:00+00:00,63.0,62,63,105,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 01:57:00+00:00,63.0,62,63,50,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 01:58:00+00:00,63.0,62,63,5,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 02:00:00+00:00,63.0,62,63,95,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 02:02:00+00:00,62.0,61,62,300,62.0,62.0,62.0,62,62,61,63,64,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:03:00+00:00,63.0,61,63,6,62.0,63.0,62.0,61,61,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:04:00+00:00,63.0,62,63,91,63.0,63.0,63.0,61,62,61,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 02:05:00+00:00,63.0,62,63,102,63.0,63.0,63.0,62,62,61,63,64,63,,KXFEDDECISION-25MAY-H0
2025-04-09 02:06:00+00:00,62.0,62,63,2106,63.0,63.0,62.0,62,62,61,63,64,63,,KXFEDDECISION-25MAY-H0
2025-04-09 02:07:00+00:00,63.0,62,63,50,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 02:08:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 02:09:00+00:00,61.0,61,63,40,63.0,63.0,61.0,62,62,60,63,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:10:00+00:00,61.0,60,61,29,63.0,63.0,61.0,61,61,59,63,63,61,,KXFEDDECISION-25MAY-H0
2025-04-09 02:11:00+00:00,61.0,60,61,4,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 02:12:00+00:00,61.0,60,61,230,61.0,61.0,60.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 02:14:00+00:00,60.0,60,62,369,61.0,61.0,60.0,60,60,59,61,62,61,,KXFEDDECISION-25MAY-H0
2025-04-09 02:15:00+00:00,61.0,60,61,247,62.0,62.0,61.0,60,61,59,62,62,61,,KXFEDDECISION-25MAY-H0
2025-04-09 02:16:00+00:00,62.0,60,62,76,62.0,62.0,62.0,60,61,59,61,62,61,,KXFEDDECISION-25MAY-H0
2025-04-09 02:17:00+00:00,59.0,59,60,687,62.0,62.0,59.0,60,60,59,62,62,60,,KXFEDDECISION-25MAY-H0
2025-04-09 02:18:00+00:00,60.0,59,60,12,59.0,60.0,59.0,59,59,59,60,61,60,,KXFEDDECISION-25MAY-H0
2025-04-09 02:19:00+00:00,60.0,59,60,50,60.0,60.0,60.0,59,59,59,60,61,60,,KXFEDDECISION-25MAY-H0
2025-04-09 02:20:00+00:00,61.0,60,61,203,60.0,61.0,60.0,59,60,59,60,62,60,,KXFEDDECISION-25MAY-H0
2025-04-09 02:21:00+00:00,,61,62,0,,,,60,61,60,61,63,61,,KXFEDDECISION-25MAY-H0
2025-04-09 02:22:00+00:00,61.0,61,62,5,61.0,61.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:23:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:24:00+00:00,61.0,60,61,1915,61.0,61.0,61.0,61,61,60,62,62,61,,KXFEDDECISION-25MAY-H0
2025-04-09 02:26:00+00:00,61.0,60,61,1021,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 02:27:00+00:00,61.0,60,61,8,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 02:28:00+00:00,61.0,60,61,101,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 02:29:00+00:00,60.0,60,61,121,61.0,61.0,60.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 02:30:00+00:00,61.0,60,61,108,60.0,61.0,60.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 02:31:00+00:00,61.0,60,61,10,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 02:32:00+00:00,61.0,60,61,200,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 02:33:00+00:00,61.0,60,61,105,60.0,61.0,60.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 02:34:00+00:00,61.0,61,62,1081,61.0,62.0,61.0,60,61,60,61,62,61,,KXFEDDECISION-25MAY-H0
2025-04-09 02:35:00+00:00,62.0,61,62,140,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:36:00+00:00,62.0,61,62,5,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:37:00+00:00,61.0,61,62,6,61.0,61.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:38:00+00:00,62.0,61,62,5,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:39:00+00:00,62.0,61,62,11,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:41:00+00:00,62.0,61,62,160,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:42:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:43:00+00:00,61.0,61,62,2,61.0,61.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:44:00+00:00,62.0,61,62,25,61.0,62.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:46:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:47:00+00:00,62.0,61,62,22,61.0,62.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:48:00+00:00,61.0,61,62,10,61.0,61.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:49:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:50:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:51:00+00:00,62.0,61,62,20,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:55:00+00:00,62.0,61,62,113,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:56:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:57:00+00:00,62.0,61,62,20,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 02:58:00+00:00,62.0,61,62,13,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:00:00+00:00,62.0,61,62,355,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:02:00+00:00,62.0,61,62,200,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:03:00+00:00,62.0,61,62,150,61.0,62.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:04:00+00:00,62.0,62,63,1801,62.0,62.0,62.0,61,62,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:05:00+00:00,63.0,62,63,76,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 03:06:00+00:00,62.0,61,62,1,62.0,62.0,62.0,62,62,61,63,64,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:07:00+00:00,62.0,61,62,78,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:08:00+00:00,62.0,61,62,100,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:09:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:10:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:11:00+00:00,62.0,62,63,944,62.0,62.0,62.0,61,62,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:13:00+00:00,63.0,62,63,42,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 03:14:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 03:15:00+00:00,62.0,62,63,1,62.0,62.0,62.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 03:16:00+00:00,63.0,62,63,105,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 03:20:00+00:00,62.0,61,62,1586,63.0,63.0,62.0,62,62,61,63,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:22:00+00:00,61.0,61,62,1,61.0,61.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:24:00+00:00,62.0,61,62,8,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:25:00+00:00,62.0,61,62,266,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:26:00+00:00,62.0,62,63,4651,61.0,62.0,61.0,61,62,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:28:00+00:00,63.0,62,63,20,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 03:29:00+00:00,63.0,62,63,628,62.0,63.0,62.0,62,62,61,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 03:30:00+00:00,63.0,62,63,153,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 03:31:00+00:00,63.0,62,63,383,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 03:33:00+00:00,63.0,62,63,5,63.0,63.0,63.0,62,62,62,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 03:34:00+00:00,63.0,62,63,18,63.0,63.0,63.0,62,62,62,63,64,63,,KXFEDDECISION-25MAY-H0
2025-04-09 03:35:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,64,63,,KXFEDDECISION-25MAY-H0
2025-04-09 03:36:00+00:00,62.0,61,62,130,62.0,63.0,62.0,62,62,61,63,64,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:37:00+00:00,62.0,61,62,36,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:38:00+00:00,62.0,61,62,20,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:41:00+00:00,61.0,61,62,1001,62.0,62.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:42:00+00:00,62.0,61,62,12,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:43:00+00:00,62.0,61,62,408,62.0,62.0,61.0,61,61,60,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:44:00+00:00,,61,62,0,,,,61,61,60,62,62,61,,KXFEDDECISION-25MAY-H0
2025-04-09 03:45:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,60,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:46:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:47:00+00:00,62.0,61,62,164,62.0,62.0,61.0,61,61,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:48:00+00:00,62.0,61,62,50,62.0,62.0,62.0,61,61,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:49:00+00:00,62.0,61,63,100,62.0,62.0,62.0,61,61,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:50:00+00:00,63.0,61,63,12,63.0,63.0,63.0,61,62,61,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 03:51:00+00:00,63.0,61,62,1066,63.0,63.0,62.0,61,62,61,63,64,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:52:00+00:00,62.0,61,63,5,62.0,62.0,62.0,61,61,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:53:00+00:00,63.0,61,62,53,63.0,63.0,63.0,61,61,61,63,64,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:54:00+00:00,62.0,61,62,258,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:55:00+00:00,62.0,62,63,646,62.0,62.0,62.0,61,62,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:56:00+00:00,,61,62,0,,,,62,62,61,63,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 03:59:00+00:00,61.0,60,61,327,61.0,62.0,61.0,61,62,60,62,63,61,,KXFEDDECISION-25MAY-H0
2025-04-09 04:00:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXFEDDECISION-25MAY-H0
2025-04-09 04:01:00+00:00,61.0,60,61,37,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 04:02:00+00:00,61.0,61,62,2601,61.0,61.0,61.0,60,61,60,61,62,61,,KXFEDDECISION-25MAY-H0
2025-04-09 04:03:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:04:00+00:00,62.0,61,62,216,62.0,62.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:05:00+00:00,62.0,61,62,50,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:06:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:07:00+00:00,62.0,61,62,500,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:08:00+00:00,62.0,61,62,126,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:10:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:13:00+00:00,61.0,61,62,124,62.0,62.0,61.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:15:00+00:00,62.0,61,62,101,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:16:00+00:00,62.0,61,62,4,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:17:00+00:00,62.0,61,62,101,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:21:00+00:00,62.0,61,62,100,62.0,62.0,62.0,61,61,60,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:22:00+00:00,62.0,61,62,5,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:24:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:25:00+00:00,62.0,62,63,8,62.0,62.0,62.0,61,62,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:26:00+00:00,,62,63,0,,,,62,62,60,63,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:27:00+00:00,63.0,61,62,25,63.0,63.0,63.0,62,62,60,63,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:28:00+00:00,63.0,60,63,5,62.0,63.0,62.0,61,62,60,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:29:00+00:00,,61,63,0,,,,60,62,60,63,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:30:00+00:00,63.0,61,62,14,63.0,63.0,63.0,61,61,60,63,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:31:00+00:00,62.0,62,63,80,62.0,62.0,62.0,61,62,61,62,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:32:00+00:00,63.0,62,63,17,63.0,63.0,63.0,62,62,61,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 04:33:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,61,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 04:34:00+00:00,63.0,62,63,1000,63.0,63.0,63.0,62,62,61,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 04:35:00+00:00,,62,63,0,,,,62,62,61,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 04:36:00+00:00,,62,63,0,,,,62,62,61,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 04:37:00+00:00,,62,63,0,,,,62,62,61,63,63,63,,KXFEDDECISION-25MAY-H0
2025-04-09 04:38:00+00:00,62.0,61,62,5,62.0,62.0,62.0,62,62,61,63,63,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:41:00+00:00,62.0,61,62,5,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:42:00+00:00,62.0,61,62,11,62.0,62.0,62.0,61,61,61,62,62,62,,KXFEDDECISION-25MAY-H0
2025-04-09 04:43:00+00:00,61.0,60,61,168,62.0,62.0,61.0,61,61,60,62,62,61,,KXFEDDECISION-25MAY-H0
2025-04-09 04:44:00+00:00,61.0,60,61,30,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 04:45:00+00:00,61.0,60,61,10,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 04:46:00+00:00,61.0,60,61,10,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 04:47:00+00:00,61.0,60,61,5,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 04:50:00+00:00,60.0,60,61,2,60.0,60.0,60.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 04:52:00+00:00,61.0,60,61,2,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 04:55:00+00:00,61.0,60,61,50,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 04:56:00+00:00,61.0,60,61,501,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 04:57:00+00:00,61.0,60,61,5,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 04:58:00+00:00,61.0,60,61,14,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 05:01:00+00:00,61.0,60,61,12,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 05:02:00+00:00,60.0,60,61,300,61.0,61.0,60.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
2025-04-09 05:03:00+00:00,61.0,60,61,10,61.0,61.0,61.0,60,60,60,61,61,61,,KXFEDDECISION-25MAY-H0
