datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-02 16:11:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:12:00+00:00,,31,33,0,,,,31,31,31,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:13:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:16:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:17:00+00:00,,31,33,0,,,,31,31,31,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:18:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:19:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:20:00+00:00,,31,34,0,,,,31,31,31,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:21:00+00:00,,31,33,0,,,,31,31,31,34,34,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:22:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:23:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:24:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:29:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:30:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:31:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:32:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:33:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:34:00+00:00,,31,33,0,,,,31,31,31,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:35:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:36:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:39:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:40:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:41:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:42:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:43:00+00:00,31.0,31,33,100,31.0,31.0,31.0,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:45:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:46:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:47:00+00:00,,31,33,0,,,,31,31,31,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:48:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:49:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:50:00+00:00,33.0,32,34,300,33.0,33.0,33.0,31,32,31,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:51:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:52:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:53:00+00:00,,34,35,0,,,,32,34,32,34,35,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:54:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:55:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:57:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 16:59:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:01:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:02:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:03:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:04:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:05:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:06:00+00:00,34.0,33,34,414,34.0,34.0,34.0,34,34,33,35,35,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:07:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:08:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:09:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:10:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:12:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:13:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:14:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:15:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:16:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:17:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:21:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:23:00+00:00,34.0,33,34,1,34.0,34.0,34.0,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:24:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:25:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:26:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:27:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:28:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:29:00+00:00,34.0,33,34,50,34.0,34.0,34.0,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:31:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:32:00+00:00,,33,35,0,,,,33,33,33,34,35,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:33:00+00:00,,33,34,0,,,,33,33,33,35,35,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:34:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:36:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:37:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:38:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:39:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:40:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:42:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:43:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:45:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:46:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:47:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:49:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:50:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:51:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:53:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:54:00+00:00,,33,34,0,,,,33,33,33,34,35,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:55:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:56:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:57:00+00:00,33.0,32,34,1000,33.0,33.0,33.0,33,33,32,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:58:00+00:00,31.0,31,33,2000,32.0,32.0,31.0,32,32,31,34,34,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 17:59:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:00:00+00:00,33.0,32,33,135,33.0,33.0,33.0,31,32,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:01:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:02:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:03:00+00:00,34.0,32,35,488,33.0,34.0,33.0,32,32,32,33,35,33,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:04:00+00:00,,32,35,0,,,,32,33,32,35,35,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:05:00+00:00,35.0,33,36,93,35.0,35.0,35.0,32,33,32,35,36,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:06:00+00:00,36.0,33,36,4,36.0,36.0,36.0,33,33,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:07:00+00:00,36.0,32,37,14974,36.0,36.0,36.0,33,34,32,36,37,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:08:00+00:00,37.0,32,37,10441,37.0,37.0,37.0,32,32,32,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:09:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:10:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:11:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:12:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:13:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:15:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:16:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:17:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:18:00+00:00,,32,37,0,,,,32,32,32,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:19:00+00:00,37.0,33,37,1000,37.0,37.0,37.0,32,33,32,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:20:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:21:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:22:00+00:00,33.0,32,36,40,33.0,33.0,33.0,33,33,32,37,37,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:23:00+00:00,32.0,32,36,54,32.0,32.0,32.0,32,32,32,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:24:00+00:00,,33,36,0,,,,32,33,32,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:25:00+00:00,,33,36,0,,,,33,33,32,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:26:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:27:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:28:00+00:00,,33,36,0,,,,33,33,32,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:29:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:30:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:31:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:32:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:35:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:36:00+00:00,36.0,33,36,1,36.0,36.0,36.0,33,33,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:37:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:38:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:39:00+00:00,36.0,33,37,29,36.0,36.0,36.0,33,33,33,36,37,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:40:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:41:00+00:00,37.0,33,37,200,37.0,37.0,37.0,33,33,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:42:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:43:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:44:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:45:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:46:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:47:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:48:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:50:00+00:00,37.0,33,37,25,37.0,37.0,37.0,33,33,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:51:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:52:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:53:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:54:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:55:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:57:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:58:00+00:00,37.0,34,37,10,37.0,37.0,37.0,33,34,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 18:59:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:00:00+00:00,,34,37,0,,,,34,34,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:01:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:02:00+00:00,,35,37,0,,,,34,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:03:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:04:00+00:00,35.0,35,37,100,35.0,35.0,35.0,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:05:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:06:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:07:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:08:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:09:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:10:00+00:00,37.0,35,37,52,37.0,37.0,37.0,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:11:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:12:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:13:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:14:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:15:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:16:00+00:00,34.0,35,36,107,37.0,37.0,34.0,35,35,34,37,37,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:17:00+00:00,,35,37,0,,,,35,35,34,36,37,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:18:00+00:00,,35,37,0,,,,35,35,35,37,37,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:19:00+00:00,,35,37,0,,,,35,35,34,37,37,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:20:00+00:00,37.0,34,36,2,37.0,37.0,37.0,35,35,34,37,37,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:21:00+00:00,,34,36,0,,,,34,35,34,36,37,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:22:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:23:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:24:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:25:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:26:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:27:00+00:00,,33,35,0,,,,34,34,33,36,36,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:28:00+00:00,,34,35,0,,,,33,34,33,35,35,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:29:00+00:00,,34,36,0,,,,34,34,33,35,36,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:30:00+00:00,,34,35,0,,,,34,34,34,36,36,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:32:00+00:00,34.0,33,35,230,34.0,34.0,34.0,34,34,33,35,36,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:33:00+00:00,,33,35,0,,,,33,33,33,35,35,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:34:00+00:00,,33,35,0,,,,33,33,33,35,36,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:35:00+00:00,,33,35,0,,,,33,33,33,35,35,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:36:00+00:00,35.0,34,36,399,35.0,35.0,35.0,33,35,33,35,36,35,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:37:00+00:00,,34,36,0,,,,34,35,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:38:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:39:00+00:00,,34,36,0,,,,34,35,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:40:00+00:00,,34,36,0,,,,34,35,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:41:00+00:00,,34,36,0,,,,34,35,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:42:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:43:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:44:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:45:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:46:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:48:00+00:00,,34,36,0,,,,34,35,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:50:00+00:00,,34,36,0,,,,34,35,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:51:00+00:00,,34,36,0,,,,34,35,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:52:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:53:00+00:00,,34,36,0,,,,35,35,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:55:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:56:00+00:00,,34,36,0,,,,34,35,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:58:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 19:59:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:00:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:01:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:02:00+00:00,,34,36,0,,,,34,35,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:04:00+00:00,36.0,34,36,37,36.0,36.0,36.0,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:05:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:06:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:07:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:08:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:09:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:11:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:12:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:13:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:14:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:17:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:18:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:19:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:20:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:21:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:22:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:23:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:24:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:27:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:28:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:29:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:30:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:32:00+00:00,,33,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:33:00+00:00,,34,36,0,,,,33,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:34:00+00:00,36.0,34,36,400,36.0,36.0,36.0,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:35:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:37:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:39:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:40:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-05-02 20:41:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXAAAGASM-25MAY31-3.20
