datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-07 16:31:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 16:32:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 16:33:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 16:34:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 16:35:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 16:36:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 16:37:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 16:39:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 16:40:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 16:41:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 16:42:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 16:43:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 16:44:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 16:45:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 16:55:00+00:00,74.0,70,74,13,74.0,74.0,74.0,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:00:00+00:00,69.0,69,74,9,70.0,70.0,69.0,70,70,69,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:01:00+00:00,,69,74,0,,,,69,69,69,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:02:00+00:00,,69,74,0,,,,69,69,69,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:06:00+00:00,,69,74,0,,,,69,69,69,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:07:00+00:00,,69,74,0,,,,69,69,69,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:08:00+00:00,,69,74,0,,,,69,69,69,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:09:00+00:00,,69,73,0,,,,69,69,69,74,74,73,,KXFEDDECISION-25JUN-H0
2025-05-07 17:10:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXFEDDECISION-25JUN-H0
2025-05-07 17:12:00+00:00,73.0,73,74,10,73.0,73.0,73.0,69,73,69,73,74,73,,KXFEDDECISION-25JUN-H0
2025-05-07 17:13:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:14:00+00:00,74.0,69,74,14,74.0,74.0,74.0,73,73,69,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:15:00+00:00,,69,74,0,,,,69,69,69,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:16:00+00:00,,69,74,0,,,,69,69,69,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:17:00+00:00,,69,74,0,,,,69,69,69,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:18:00+00:00,,69,74,0,,,,69,69,69,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:19:00+00:00,,70,74,0,,,,69,70,69,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:20:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:21:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:22:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:23:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:24:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:25:00+00:00,74.0,70,74,50,74.0,74.0,74.0,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:26:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:27:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:28:00+00:00,74.0,70,74,50,74.0,74.0,74.0,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:29:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:31:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:32:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:33:00+00:00,69.0,69,74,13,70.0,70.0,69.0,70,70,66,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:34:00+00:00,,69,74,0,,,,69,69,69,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:35:00+00:00,,69,74,0,,,,69,69,69,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:36:00+00:00,69.0,69,74,100,69.0,69.0,69.0,69,69,69,74,74,70,,KXFEDDECISION-25JUN-H0
2025-05-07 17:37:00+00:00,,69,74,0,,,,69,69,69,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:38:00+00:00,,69,74,0,,,,69,69,69,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:39:00+00:00,,69,74,0,,,,69,69,69,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:40:00+00:00,,69,74,0,,,,69,69,69,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 17:41:00+00:00,,69,73,0,,,,69,69,69,74,74,73,,KXFEDDECISION-25JUN-H0
2025-05-07 17:42:00+00:00,,69,72,0,,,,69,69,69,73,73,72,,KXFEDDECISION-25JUN-H0
2025-05-07 17:43:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXFEDDECISION-25JUN-H0
2025-05-07 17:44:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXFEDDECISION-25JUN-H0
2025-05-07 17:45:00+00:00,,69,73,0,,,,69,69,69,72,73,72,,KXFEDDECISION-25JUN-H0
2025-05-07 17:46:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXFEDDECISION-25JUN-H0
2025-05-07 17:47:00+00:00,73.0,69,73,67,73.0,73.0,73.0,69,69,69,73,73,73,,KXFEDDECISION-25JUN-H0
2025-05-07 17:48:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXFEDDECISION-25JUN-H0
2025-05-07 17:49:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXFEDDECISION-25JUN-H0
2025-05-07 17:50:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXFEDDECISION-25JUN-H0
2025-05-07 17:51:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXFEDDECISION-25JUN-H0
2025-05-07 17:52:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXFEDDECISION-25JUN-H0
2025-05-07 17:53:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXFEDDECISION-25JUN-H0
2025-05-07 17:54:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXFEDDECISION-25JUN-H0
2025-05-07 17:55:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXFEDDECISION-25JUN-H0
2025-05-07 17:56:00+00:00,73.0,67,73,134,73.0,73.0,73.0,69,69,67,73,73,73,,KXFEDDECISION-25JUN-H0
2025-05-07 17:57:00+00:00,,59,73,0,,,,67,67,59,73,73,73,,KXFEDDECISION-25JUN-H0
2025-05-07 17:58:00+00:00,,59,72,0,,,,59,59,59,73,73,72,,KXFEDDECISION-25JUN-H0
2025-05-07 17:59:00+00:00,,59,72,0,,,,59,59,59,72,72,72,,KXFEDDECISION-25JUN-H0
2025-05-07 18:00:00+00:00,72.0,59,72,1,72.0,72.0,72.0,59,59,59,72,72,72,,KXFEDDECISION-25JUN-H0
2025-05-07 18:01:00+00:00,90.0,61,97,9701,72.0,97.0,72.0,59,74,59,72,98,72,,KXFEDDECISION-25JUN-H0
2025-05-07 18:02:00+00:00,87.0,66,87,100,87.0,87.0,87.0,61,66,61,97,97,87,,KXFEDDECISION-25JUN-H0
2025-05-07 18:03:00+00:00,77.0,72,77,206,87.0,87.0,72.0,66,72,66,87,87,76,,KXFEDDECISION-25JUN-H0
2025-05-07 18:04:00+00:00,,72,76,0,,,,72,72,72,77,77,76,,KXFEDDECISION-25JUN-H0
2025-05-07 18:05:00+00:00,,75,76,0,,,,72,75,72,76,76,76,,KXFEDDECISION-25JUN-H0
2025-05-07 18:06:00+00:00,73.0,72,73,35,75.0,75.0,73.0,75,75,72,76,76,73,,KXFEDDECISION-25JUN-H0
2025-05-07 18:07:00+00:00,,73,75,0,,,,72,73,72,73,76,73,,KXFEDDECISION-25JUN-H0
2025-05-07 18:08:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXFEDDECISION-25JUN-H0
2025-05-07 18:10:00+00:00,74.0,73,75,50,74.0,74.0,74.0,73,74,73,75,76,74,,KXFEDDECISION-25JUN-H0
2025-05-07 18:12:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXFEDDECISION-25JUN-H0
2025-05-07 18:13:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXFEDDECISION-25JUN-H0
2025-05-07 18:14:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXFEDDECISION-25JUN-H0
2025-05-07 18:15:00+00:00,74.0,73,74,73,73.0,74.0,73.0,73,74,73,75,75,74,,KXFEDDECISION-25JUN-H0
2025-05-07 18:16:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXFEDDECISION-25JUN-H0
2025-05-07 18:17:00+00:00,75.0,73,75,100,73.0,75.0,73.0,73,74,73,74,75,74,,KXFEDDECISION-25JUN-H0
2025-05-07 18:18:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXFEDDECISION-25JUN-H0
2025-05-07 18:19:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXFEDDECISION-25JUN-H0
2025-05-07 18:20:00+00:00,74.0,73,74,31,74.0,74.0,74.0,73,73,73,75,75,74,,KXFEDDECISION-25JUN-H0
2025-05-07 18:22:00+00:00,75.0,73,75,729,74.0,75.0,74.0,73,73,73,74,75,74,,KXFEDDECISION-25JUN-H0
2025-05-07 18:23:00+00:00,,74,75,0,,,,73,74,73,75,75,75,,KXFEDDECISION-25JUN-H0
2025-05-07 18:24:00+00:00,74.0,74,75,1,74.0,74.0,74.0,74,74,74,75,75,75,,KXFEDDECISION-25JUN-H0
2025-05-07 18:26:00+00:00,75.0,74,75,163,75.0,75.0,75.0,74,74,74,75,75,75,,KXFEDDECISION-25JUN-H0
2025-05-07 18:27:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXFEDDECISION-25JUN-H0
2025-05-07 18:30:00+00:00,73.0,73,75,356,74.0,74.0,73.0,74,74,73,75,76,75,,KXFEDDECISION-25JUN-H0
2025-05-07 18:31:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXFEDDECISION-25JUN-H0
2025-05-07 18:32:00+00:00,75.0,73,75,309,75.0,75.0,75.0,73,73,73,75,75,75,,KXFEDDECISION-25JUN-H0
2025-05-07 18:33:00+00:00,,73,75,0,,,,73,73,73,75,75,75,,KXFEDDECISION-25JUN-H0
2025-05-07 18:34:00+00:00,75.0,75,76,100,75.0,75.0,75.0,73,75,73,75,76,75,,KXFEDDECISION-25JUN-H0
2025-05-07 18:35:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXFEDDECISION-25JUN-H0
2025-05-07 18:36:00+00:00,75.0,75,76,1,75.0,75.0,75.0,75,75,75,76,76,76,,KXFEDDECISION-25JUN-H0
2025-05-07 18:37:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXFEDDECISION-25JUN-H0
2025-05-07 18:38:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXFEDDECISION-25JUN-H0
2025-05-07 18:39:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXFEDDECISION-25JUN-H0
2025-05-07 18:40:00+00:00,79.0,76,80,6450,76.0,79.0,76.0,75,76,74,76,80,76,,KXFEDDECISION-25JUN-H0
2025-05-07 18:41:00+00:00,,79,80,0,,,,76,79,76,80,80,80,,KXFEDDECISION-25JUN-H0
2025-05-07 18:42:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUN-H0
2025-05-07 18:43:00+00:00,80.0,79,80,111,80.0,80.0,80.0,79,79,79,80,80,80,,KXFEDDECISION-25JUN-H0
2025-05-07 18:44:00+00:00,80.0,79,80,40,80.0,80.0,80.0,79,79,79,80,80,80,,KXFEDDECISION-25JUN-H0
2025-05-07 18:45:00+00:00,79.0,77,79,50,79.0,79.0,79.0,79,79,77,80,80,79,,KXFEDDECISION-25JUN-H0
2025-05-07 18:46:00+00:00,79.0,79,80,4950,79.0,79.0,79.0,77,79,77,79,80,79,,KXFEDDECISION-25JUN-H0
2025-05-07 18:47:00+00:00,80.0,78,80,748,80.0,80.0,78.0,79,79,78,80,80,80,,KXFEDDECISION-25JUN-H0
2025-05-07 18:48:00+00:00,80.0,78,80,640,80.0,80.0,80.0,78,78,78,80,80,80,,KXFEDDECISION-25JUN-H0
2025-05-07 18:49:00+00:00,78.0,78,80,10,78.0,78.0,78.0,78,78,77,80,80,80,,KXFEDDECISION-25JUN-H0
2025-05-07 18:50:00+00:00,,78,80,0,,,,78,78,78,80,80,80,,KXFEDDECISION-25JUN-H0
2025-05-07 18:51:00+00:00,80.0,78,80,739,78.0,80.0,78.0,78,78,78,80,80,80,,KXFEDDECISION-25JUN-H0
2025-05-07 18:52:00+00:00,80.0,78,80,769,80.0,80.0,80.0,78,78,78,80,80,80,,KXFEDDECISION-25JUN-H0
2025-05-07 18:53:00+00:00,80.0,79,80,1210,80.0,80.0,80.0,78,79,78,80,80,80,,KXFEDDECISION-25JUN-H0
2025-05-07 18:54:00+00:00,80.0,79,80,1225,80.0,80.0,80.0,79,79,79,80,80,80,,KXFEDDECISION-25JUN-H0
2025-05-07 18:55:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXFEDDECISION-25JUN-H0
2025-05-07 18:56:00+00:00,80.0,79,80,498,80.0,80.0,80.0,79,79,79,80,80,80,,KXFEDDECISION-25JUN-H0
2025-05-07 18:57:00+00:00,81.0,79,81,668,80.0,81.0,80.0,79,79,79,80,81,80,,KXFEDDECISION-25JUN-H0
2025-05-07 18:58:00+00:00,81.0,79,81,939,81.0,81.0,81.0,79,79,78,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 18:59:00+00:00,81.0,79,81,560,81.0,81.0,81.0,79,79,79,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:00:00+00:00,81.0,79,81,420,81.0,81.0,81.0,79,79,79,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:01:00+00:00,81.0,79,81,9,81.0,81.0,81.0,79,79,79,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:02:00+00:00,79.0,79,81,7,79.0,79.0,79.0,79,79,79,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:03:00+00:00,81.0,79,81,540,81.0,81.0,81.0,79,79,79,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:04:00+00:00,81.0,80,81,880,81.0,81.0,81.0,79,80,79,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:05:00+00:00,81.0,80,81,640,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:06:00+00:00,80.0,80,81,470,81.0,81.0,80.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:07:00+00:00,81.0,80,81,540,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:08:00+00:00,81.0,80,81,270,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:09:00+00:00,81.0,80,81,270,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:10:00+00:00,81.0,80,81,360,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:11:00+00:00,81.0,80,81,540,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:12:00+00:00,81.0,80,81,247,80.0,81.0,80.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:13:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:14:00+00:00,81.0,80,81,259,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:15:00+00:00,81.0,80,81,247,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:16:00+00:00,81.0,80,81,519,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:20:00+00:00,81.0,80,81,40,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:21:00+00:00,81.0,80,81,40,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:22:00+00:00,81.0,80,81,80,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:23:00+00:00,81.0,80,81,5,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:24:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:25:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:26:00+00:00,81.0,80,81,2436,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:27:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:28:00+00:00,81.0,80,81,500,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:29:00+00:00,81.0,81,82,3979,81.0,81.0,81.0,80,81,80,81,82,81,,KXFEDDECISION-25JUN-H0
2025-05-07 19:30:00+00:00,82.0,81,82,1806,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:31:00+00:00,81.0,81,82,2,81.0,81.0,81.0,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:32:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:33:00+00:00,82.0,81,82,500,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:34:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:35:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:36:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:37:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:38:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:39:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:41:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:43:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:44:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:45:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:46:00+00:00,82.0,81,82,6080,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:48:00+00:00,82.0,81,82,2,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:50:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:51:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:52:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:53:00+00:00,81.0,81,82,67,81.0,81.0,81.0,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:54:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:55:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 19:58:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 20:03:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 20:05:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 20:08:00+00:00,82.0,81,82,45,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 20:09:00+00:00,81.0,81,82,58,81.0,81.0,81.0,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 20:10:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 20:11:00+00:00,82.0,81,82,602,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 20:12:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 20:15:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 20:16:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 20:17:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 20:18:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 20:19:00+00:00,82.0,81,82,12,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 20:21:00+00:00,82.0,81,82,1100,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25JUN-H0
2025-05-07 20:22:00+00:00,82.0,81,83,3839,82.0,82.0,82.0,81,81,81,82,83,82,,KXFEDDECISION-25JUN-H0
2025-05-07 20:23:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXFEDDECISION-25JUN-H0
2025-05-07 20:24:00+00:00,82.0,81,83,1000,82.0,82.0,82.0,81,81,81,82,83,82,,KXFEDDECISION-25JUN-H0
2025-05-07 20:25:00+00:00,81.0,81,83,139,81.0,83.0,81.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 20:26:00+00:00,83.0,81,83,10000,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 20:27:00+00:00,83.0,81,83,150,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 20:28:00+00:00,83.0,81,83,5,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25JUN-H0
2025-05-07 20:29:00+00:00,84.0,81,84,3,84.0,84.0,84.0,81,81,81,83,84,83,,KXFEDDECISION-25JUN-H0
2025-05-07 20:30:00+00:00,84.0,81,84,20597,84.0,84.0,84.0,81,81,81,84,85,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:31:00+00:00,84.0,81,84,200,84.0,84.0,84.0,81,82,81,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:32:00+00:00,84.0,81,84,1650,84.0,84.0,84.0,81,81,81,84,85,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:33:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXFEDDECISION-25JUN-H0
2025-05-07 20:34:00+00:00,81.0,81,84,6,84.0,84.0,81.0,81,81,81,84,84,84,,KXFEDDECISION-25JUN-H0
