datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-08 02:51:00+00:00,,78,79,0,,,,77,78,77,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-08 02:52:00+00:00,,77,80,0,,,,78,78,77,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-08 02:54:00+00:00,80.0,77,86,109,80.0,80.0,80.0,77,77,77,80,87,80,,KXAAAGASM-25APR30-3.10
2025-04-08 02:55:00+00:00,,78,86,0,,,,77,78,77,86,86,86,,KXAAAGASM-25APR30-3.10
2025-04-08 02:58:00+00:00,,77,87,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 03:00:00+00:00,,78,86,0,,,,77,78,77,87,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 03:01:00+00:00,,77,87,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 03:02:00+00:00,,78,86,0,,,,77,78,77,87,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 03:03:00+00:00,,77,87,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 03:04:00+00:00,,78,86,0,,,,77,78,77,87,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 03:05:00+00:00,86.0,78,86,8,86.0,86.0,86.0,78,78,78,86,86,86,,KXAAAGASM-25APR30-3.10
2025-04-08 03:13:00+00:00,,77,87,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 03:18:00+00:00,,78,86,0,,,,77,78,77,87,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 03:34:00+00:00,,78,88,0,,,,78,78,70,86,94,86,,KXAAAGASM-25APR30-3.10
2025-04-08 03:35:00+00:00,,79,87,0,,,,78,79,78,88,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 03:37:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 03:40:00+00:00,,78,88,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 03:41:00+00:00,,79,88,0,,,,78,79,78,88,89,87,,KXAAAGASM-25APR30-3.10
2025-04-08 03:43:00+00:00,,78,88,0,,,,79,79,78,88,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 03:44:00+00:00,,79,87,0,,,,78,79,78,88,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 03:45:00+00:00,,79,87,0,,,,79,80,79,87,87,87,,KXAAAGASM-25APR30-3.10
2025-04-08 03:46:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 03:53:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 04:00:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 04:07:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 04:14:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 04:20:00+00:00,,80,87,0,,,,79,80,79,87,87,87,,KXAAAGASM-25APR30-3.10
2025-04-08 04:21:00+00:00,,79,87,0,,,,80,80,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 04:28:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 04:35:00+00:00,,79,87,0,,,,79,80,79,87,87,87,,KXAAAGASM-25APR30-3.10
2025-04-08 04:36:00+00:00,,78,88,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 04:37:00+00:00,,79,87,0,,,,78,79,78,88,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 04:51:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 04:56:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 05:03:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 05:10:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 05:17:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 05:24:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 05:33:00+00:00,,78,88,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 05:35:00+00:00,,79,87,0,,,,78,79,78,88,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 05:49:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 05:59:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 06:21:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 06:35:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 06:40:00+00:00,,79,88,0,,,,79,79,79,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 06:41:00+00:00,,79,87,0,,,,79,79,79,88,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 06:50:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 07:01:00+00:00,,78,88,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 12:01:00+00:00,,79,87,0,,,,78,79,76,88,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 12:09:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 12:16:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 12:23:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 12:30:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 12:37:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 12:44:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 12:51:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 12:58:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 13:05:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 13:12:00+00:00,,78,88,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 13:13:00+00:00,,79,87,0,,,,78,79,78,88,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 13:19:00+00:00,,78,88,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 13:20:00+00:00,,79,87,0,,,,78,79,78,88,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 13:26:00+00:00,,78,88,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 13:27:00+00:00,,79,87,0,,,,78,79,78,88,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 13:34:00+00:00,,79,87,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 13:47:00+00:00,,78,88,0,,,,79,79,78,87,88,87,,KXAAAGASM-25APR30-3.10
2025-04-08 14:02:00+00:00,,77,87,0,,,,78,78,70,88,96,87,,KXAAAGASM-25APR30-3.10
2025-04-08 14:03:00+00:00,,77,87,0,,,,77,77,75,87,87,87,,KXAAAGASM-25APR30-3.10
2025-04-08 14:06:00+00:00,,78,86,0,,,,77,78,77,87,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:13:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:17:00+00:00,86.0,79,86,31,86.0,86.0,86.0,78,79,78,86,86,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:18:00+00:00,,79,86,0,,,,79,79,78,86,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 14:19:00+00:00,,79,86,0,,,,79,79,78,86,86,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:20:00+00:00,,78,86,0,,,,79,79,77,86,86,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:21:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:22:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:23:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:24:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:25:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:26:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:27:00+00:00,,78,86,0,,,,78,79,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:28:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:29:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:30:00+00:00,,78,86,0,,,,78,79,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:31:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:32:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:33:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:34:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:35:00+00:00,,78,86,0,,,,78,79,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:36:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:37:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:38:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:39:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:40:00+00:00,,78,86,0,,,,78,79,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:41:00+00:00,,78,86,0,,,,78,79,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:42:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:43:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:44:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:45:00+00:00,,78,86,0,,,,78,79,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:46:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:47:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:48:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:49:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:50:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:51:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:52:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:53:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:54:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:55:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:56:00+00:00,,78,86,0,,,,78,79,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:57:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:58:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 14:59:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:00:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:01:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:02:00+00:00,,78,86,0,,,,78,78,77,86,87,85,,KXAAAGASM-25APR30-3.10
2025-04-08 15:03:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:07:00+00:00,,79,85,0,,,,78,80,78,86,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 15:08:00+00:00,,78,86,0,,,,79,79,78,85,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 15:10:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:11:00+00:00,,79,85,0,,,,78,79,78,86,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 15:12:00+00:00,,79,85,0,,,,79,79,78,85,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 15:13:00+00:00,,79,85,0,,,,79,79,78,85,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 15:14:00+00:00,,79,85,0,,,,79,79,78,85,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 15:15:00+00:00,,79,85,0,,,,79,79,78,85,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 15:16:00+00:00,,79,85,0,,,,79,80,78,85,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 15:17:00+00:00,,78,86,0,,,,79,79,78,85,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 15:18:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:19:00+00:00,,78,86,0,,,,78,79,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:20:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:21:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:22:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:23:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:24:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:25:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:26:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:27:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:28:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:29:00+00:00,,77,87,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:32:00+00:00,,79,85,0,,,,77,79,77,87,87,85,,KXAAAGASM-25APR30-3.10
2025-04-08 15:33:00+00:00,,79,85,0,,,,79,81,78,85,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 15:34:00+00:00,,78,86,0,,,,79,79,78,85,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 15:35:00+00:00,,79,85,0,,,,78,79,78,86,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 15:36:00+00:00,,79,85,0,,,,79,80,78,85,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 15:37:00+00:00,,79,85,0,,,,79,79,78,85,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 15:38:00+00:00,,78,86,0,,,,79,79,78,85,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 15:39:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:40:00+00:00,,78,86,0,,,,78,79,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:41:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:42:00+00:00,,78,86,0,,,,78,79,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:43:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:44:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:45:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:46:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:47:00+00:00,,78,86,0,,,,78,81,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:48:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:49:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:50:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:51:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:52:00+00:00,,78,86,0,,,,78,78,77,86,87,85,,KXAAAGASM-25APR30-3.10
2025-04-08 15:53:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 15:54:00+00:00,,77,87,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 16:00:00+00:00,,78,86,0,,,,77,78,77,87,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 16:07:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 16:14:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 16:16:00+00:00,,79,85,0,,,,78,79,78,86,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 16:17:00+00:00,,79,85,0,,,,79,84,78,85,86,84,,KXAAAGASM-25APR30-3.10
2025-04-08 16:18:00+00:00,,79,85,0,,,,79,80,78,85,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 16:19:00+00:00,,79,85,0,,,,79,79,78,85,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 16:20:00+00:00,,79,85,0,,,,79,79,78,85,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 16:21:00+00:00,,78,86,0,,,,79,80,78,85,87,85,,KXAAAGASM-25APR30-3.10
2025-04-08 16:22:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 16:23:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 16:24:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 16:25:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 16:26:00+00:00,,77,87,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 16:29:00+00:00,,78,86,0,,,,77,78,77,87,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 16:35:00+00:00,,77,87,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 16:36:00+00:00,,78,86,0,,,,77,78,77,87,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 16:37:00+00:00,,80,85,0,,,,78,80,78,86,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 16:38:00+00:00,,78,86,0,,,,80,85,78,85,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 16:39:00+00:00,,79,85,0,,,,78,79,78,86,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 16:40:00+00:00,,79,85,0,,,,79,80,78,85,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 16:41:00+00:00,,78,86,0,,,,79,79,78,85,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 16:43:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 16:50:00+00:00,,78,86,0,,,,78,78,77,86,87,86,,KXAAAGASM-25APR30-3.10
2025-04-08 16:52:00+00:00,,78,85,0,,,,78,78,78,86,86,85,,KXAAAGASM-25APR30-3.10
2025-04-08 16:57:00+00:00,,75,85,0,,,,78,78,75,85,85,85,,KXAAAGASM-25APR30-3.10
2025-04-08 16:58:00+00:00,,76,85,0,,,,75,76,75,85,85,85,,KXAAAGASM-25APR30-3.10
2025-04-08 17:03:00+00:00,,77,84,0,,,,76,77,76,85,85,84,,KXAAAGASM-25APR30-3.10
2025-04-08 17:04:00+00:00,,70,94,0,,,,77,78,70,84,94,84,,KXAAAGASM-25APR30-3.10
2025-04-08 17:05:00+00:00,,72,93,0,,,,70,72,70,94,94,93,,KXAAAGASM-25APR30-3.10
2025-04-08 17:06:00+00:00,,72,93,0,,,,72,72,71,93,93,93,,KXAAAGASM-25APR30-3.10
2025-04-08 17:07:00+00:00,,72,93,0,,,,72,72,71,93,93,93,,KXAAAGASM-25APR30-3.10
2025-04-08 17:08:00+00:00,,71,93,0,,,,72,72,71,93,93,93,,KXAAAGASM-25APR30-3.10
2025-04-08 17:12:00+00:00,,62,98,0,,,,71,71,61,93,99,93,,KXAAAGASM-25APR30-3.10
2025-04-08 17:19:00+00:00,,62,98,0,,,,62,62,61,98,99,98,,KXAAAGASM-25APR30-3.10
