datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-09 21:24:00+00:00,,17,23,0,,,,17,17,17,23,25,23,,KXAAAGASM-25MAY31-3.25
2025-05-09 21:28:00+00:00,,17,23,0,,,,17,17,15,23,23,23,,KXAAAGASM-25MAY31-3.25
2025-05-09 21:32:00+00:00,,17,23,0,,,,17,17,15,23,23,23,,KXAAAGASM-25MAY31-3.25
2025-05-09 21:34:00+00:00,,17,23,0,,,,17,17,7,23,34,23,,KXAAAGASM-25MAY31-3.25
2025-05-09 21:35:00+00:00,,16,22,0,,,,17,17,7,23,34,22,,KXAAAGASM-25MAY31-3.25
2025-05-09 21:36:00+00:00,,16,22,0,,,,16,16,16,22,24,22,,KXAAAGASM-25MAY31-3.25
2025-05-09 21:48:00+00:00,,16,22,0,,,,16,16,14,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-09 21:50:00+00:00,,16,22,0,,,,16,16,16,22,24,22,,KXAAAGASM-25MAY31-3.25
2025-05-09 21:52:00+00:00,,16,22,0,,,,16,16,14,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-09 21:55:00+00:00,,16,22,0,,,,16,16,7,22,34,22,,KXAAAGASM-25MAY31-3.25
2025-05-09 21:56:00+00:00,,16,22,0,,,,16,16,7,22,34,22,,KXAAAGASM-25MAY31-3.25
2025-05-09 22:39:00+00:00,,16,22,0,,,,16,16,16,22,24,22,,KXAAAGASM-25MAY31-3.25
2025-05-09 23:14:00+00:00,,16,22,0,,,,16,16,16,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-09 23:22:00+00:00,,16,22,0,,,,16,16,16,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-09 23:23:00+00:00,,16,22,0,,,,16,16,14,22,24,22,,KXAAAGASM-25MAY31-3.25
2025-05-09 23:24:00+00:00,,16,22,0,,,,16,16,16,22,24,22,,KXAAAGASM-25MAY31-3.25
2025-05-09 23:32:00+00:00,,16,22,0,,,,16,16,16,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-09 23:51:00+00:00,,16,22,0,,,,16,16,16,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-09 23:52:00+00:00,,16,22,0,,,,16,16,15,22,23,22,,KXAAAGASM-25MAY31-3.25
2025-05-09 23:53:00+00:00,,16,22,0,,,,16,16,15,22,23,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 00:01:00+00:00,,16,22,0,,,,16,16,16,22,23,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 00:22:00+00:00,,16,22,0,,,,16,16,16,22,23,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 00:27:00+00:00,,16,22,0,,,,16,16,16,22,23,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 00:32:00+00:00,,16,22,0,,,,16,16,16,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 00:57:00+00:00,,16,22,0,,,,16,16,16,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 01:00:00+00:00,,17,22,0,,,,16,17,15,22,23,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 01:09:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 01:13:00+00:00,,17,22,0,,,,17,17,17,22,23,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 01:41:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 01:45:00+00:00,,17,22,0,,,,17,17,17,22,23,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 01:55:00+00:00,,17,22,0,,,,17,17,17,22,23,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 02:08:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 02:30:00+00:00,,17,22,0,,,,17,17,17,22,23,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 03:02:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 03:15:00+00:00,,17,22,0,,,,17,17,17,22,23,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 03:51:00+00:00,,17,22,0,,,,17,17,17,22,23,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 03:54:00+00:00,,17,22,0,,,,17,17,17,22,23,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 04:02:00+00:00,,17,22,0,,,,17,17,17,22,23,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 04:35:00+00:00,,17,22,0,,,,17,17,16,22,23,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 04:39:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 04:43:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 05:02:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 05:03:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 05:21:00+00:00,17.0,16,20,1,17.0,17.0,17.0,17,17,16,22,22,20,,KXAAAGASM-25MAY31-3.25
2025-05-10 05:22:00+00:00,,16,20,0,,,,16,16,16,20,21,20,,KXAAAGASM-25MAY31-3.25
2025-05-10 05:23:00+00:00,21.0,17,22,23,20.0,21.0,20.0,16,17,16,20,22,20,,KXAAAGASM-25MAY31-3.25
2025-05-10 05:24:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 05:25:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 05:26:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 05:27:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 05:29:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 05:32:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 05:35:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 05:40:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 05:46:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 05:47:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 05:53:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 06:01:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 06:29:00+00:00,,16,22,0,,,,17,17,16,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 06:35:00+00:00,,16,22,0,,,,16,16,16,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 06:38:00+00:00,,16,22,0,,,,16,16,16,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 06:44:00+00:00,,16,22,0,,,,16,16,16,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 06:45:00+00:00,,16,22,0,,,,16,16,16,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 06:46:00+00:00,,16,22,0,,,,16,16,16,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 06:47:00+00:00,,16,22,0,,,,16,16,16,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 06:50:00+00:00,,16,22,0,,,,16,16,16,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 06:52:00+00:00,,16,22,0,,,,16,16,16,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 06:54:00+00:00,,16,22,0,,,,16,16,16,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 07:00:00+00:00,,16,22,0,,,,16,16,16,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 12:01:00+00:00,,16,22,0,,,,16,16,16,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 12:04:00+00:00,,17,22,0,,,,16,17,16,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 12:27:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 12:53:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 13:20:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 13:21:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 13:57:00+00:00,,17,22,0,,,,17,17,17,22,22,22,,KXAAAGASM-25MAY31-3.25
2025-05-10 14:17:00+00:00,,17,21,0,,,,17,17,17,22,22,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 14:21:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 14:44:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 14:52:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 15:10:00+00:00,,17,20,0,,,,17,17,17,21,21,20,,KXAAAGASM-25MAY31-3.25
2025-05-10 15:11:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXAAAGASM-25MAY31-3.25
2025-05-10 15:16:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXAAAGASM-25MAY31-3.25
2025-05-10 15:18:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXAAAGASM-25MAY31-3.25
2025-05-10 15:23:00+00:00,,17,20,0,,,,17,17,16,20,20,20,,KXAAAGASM-25MAY31-3.25
2025-05-10 15:24:00+00:00,,17,20,0,,,,17,17,17,20,20,20,,KXAAAGASM-25MAY31-3.25
2025-05-10 15:25:00+00:00,,17,21,0,,,,17,17,17,20,21,20,,KXAAAGASM-25MAY31-3.25
2025-05-10 15:39:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 15:50:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 16:18:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 16:23:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 16:24:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 17:08:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 17:16:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 17:18:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 18:54:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 18:55:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 18:56:00+00:00,,16,21,0,,,,17,17,16,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 19:02:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 19:21:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 19:25:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 19:29:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 20:08:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 20:11:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 20:16:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 20:17:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXAAAGASM-25MAY31-3.25
2025-05-10 20:23:00+00:00,,16,20,0,,,,16,16,16,21,21,20,,KXAAAGASM-25MAY31-3.25
2025-05-10 20:26:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXAAAGASM-25MAY31-3.25
2025-05-10 20:48:00+00:00,,16,20,0,,,,16,16,15,20,20,20,,KXAAAGASM-25MAY31-3.25
2025-05-10 20:53:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXAAAGASM-25MAY31-3.25
2025-05-10 20:55:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXAAAGASM-25MAY31-3.25
2025-05-10 20:58:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXAAAGASM-25MAY31-3.25
2025-05-10 21:02:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXAAAGASM-25MAY31-3.25
2025-05-10 21:04:00+00:00,,16,19,0,,,,16,16,16,20,20,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 21:06:00+00:00,,16,19,0,,,,16,16,15,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 21:15:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 21:25:00+00:00,,15,19,0,,,,16,16,15,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 21:31:00+00:00,,16,19,0,,,,15,16,15,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 21:33:00+00:00,,16,19,0,,,,16,16,15,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 21:34:00+00:00,,16,19,0,,,,16,16,15,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 21:36:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 21:39:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 22:07:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 22:13:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 22:18:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 22:21:00+00:00,,16,19,0,,,,16,16,15,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 22:32:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 22:48:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:12:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:13:00+00:00,15.0,15,19,900,16.0,16.0,15.0,16,16,6,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:14:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:15:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:16:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:17:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:19:00+00:00,,15,19,0,,,,15,15,15,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:21:00+00:00,,13,19,0,,,,15,15,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:22:00+00:00,,13,19,0,,,,13,13,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:23:00+00:00,,13,19,0,,,,13,14,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:26:00+00:00,,13,19,0,,,,13,13,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:27:00+00:00,,13,19,0,,,,13,13,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:28:00+00:00,,13,19,0,,,,13,13,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:29:00+00:00,,14,19,0,,,,13,14,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:30:00+00:00,,13,19,0,,,,14,14,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:31:00+00:00,,13,19,0,,,,13,14,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:32:00+00:00,,13,19,0,,,,13,14,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:33:00+00:00,,14,19,0,,,,13,14,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:34:00+00:00,,13,19,0,,,,14,14,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:41:00+00:00,,15,19,0,,,,13,15,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:42:00+00:00,,14,19,0,,,,15,15,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:47:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:52:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-10 23:56:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 00:04:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 00:14:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 00:16:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 00:26:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 00:27:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 00:38:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 00:41:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 00:48:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 00:59:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 01:01:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 01:06:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 01:16:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 01:22:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 01:27:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 01:29:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 01:35:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 01:37:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 01:38:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 01:39:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 01:40:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 01:49:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 01:51:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 01:56:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 01:57:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 02:02:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 02:13:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 02:16:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 02:22:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 02:26:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 02:44:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 02:45:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 03:09:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 03:12:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 03:52:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 03:57:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 04:02:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 04:04:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 04:08:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 04:09:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 04:10:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 04:12:00+00:00,,14,19,0,,,,14,14,13,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 04:14:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 04:17:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 04:19:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 04:20:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 04:22:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 04:23:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 04:27:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 04:36:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 04:41:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 04:42:00+00:00,14.0,14,19,2,14.0,14.0,14.0,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 04:48:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 04:57:00+00:00,,18,19,0,,,,14,18,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 05:00:00+00:00,,14,19,0,,,,18,18,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 05:01:00+00:00,14.0,14,19,40,14.0,14.0,14.0,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 05:02:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 05:12:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
2025-05-11 05:13:00+00:00,,14,19,0,,,,14,14,14,19,19,19,,KXAAAGASM-25MAY31-3.25
