datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-10 14:41:00+00:00,86.0,85,86,106,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-10 14:42:00+00:00,86.0,85,86,35,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-10 14:43:00+00:00,86.0,85,86,5,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-10 15:39:00+00:00,85.0,85,86,797,85.0,85.0,85.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-10 16:03:00+00:00,85.0,85,86,208,85.0,85.0,85.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-10 17:07:00+00:00,87.0,85,87,4303,86.0,87.0,86.0,85,85,85,86,87,86,,KXFEDDECISION-24DEC-C25
2024-12-10 17:10:00+00:00,,86,87,0,,,,85,86,85,87,87,87,,KXFEDDECISION-24DEC-C25
2024-12-10 18:17:00+00:00,87.0,86,87,498,87.0,87.0,87.0,86,86,86,87,87,87,,KXFEDDECISION-24DEC-C25
2024-12-10 18:34:00+00:00,87.0,86,87,11,87.0,87.0,87.0,86,86,86,87,87,87,,KXFEDDECISION-24DEC-C25
2024-12-10 18:55:00+00:00,87.0,86,87,1000,87.0,87.0,87.0,86,86,86,87,87,87,,KXFEDDECISION-24DEC-C25
2024-12-10 19:13:00+00:00,86.0,85,87,1025,86.0,86.0,86.0,86,86,85,87,87,87,,KXFEDDECISION-24DEC-C25
2024-12-10 19:14:00+00:00,85.0,85,87,500,85.0,85.0,85.0,85,85,85,87,87,87,,KXFEDDECISION-24DEC-C25
2024-12-10 19:31:00+00:00,,85,86,0,,,,85,85,85,87,88,86,,KXFEDDECISION-24DEC-C25
2024-12-10 19:32:00+00:00,86.0,85,86,1000,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-10 19:38:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-10 20:11:00+00:00,86.0,85,86,34,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-10 21:07:00+00:00,86.0,85,86,808,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-10 22:06:00+00:00,85.0,85,86,1,85.0,85.0,85.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-10 22:12:00+00:00,84.0,84,86,4627,85.0,85.0,84.0,85,85,84,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-10 22:38:00+00:00,84.0,84,86,25,84.0,84.0,84.0,84,84,84,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-10 22:48:00+00:00,86.0,84,86,142,86.0,86.0,86.0,84,84,84,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-10 23:56:00+00:00,86.0,84,86,1,86.0,86.0,86.0,84,84,84,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-10 23:59:00+00:00,,85,86,0,,,,84,85,84,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-11 00:11:00+00:00,85.0,85,86,1,85.0,85.0,85.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-11 00:27:00+00:00,86.0,85,86,47,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-11 00:29:00+00:00,86.0,85,86,115,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-11 00:39:00+00:00,86.0,85,86,26,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-11 00:44:00+00:00,86.0,85,86,300,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-11 01:00:00+00:00,86.0,85,86,172,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-11 01:24:00+00:00,85.0,85,86,29,85.0,85.0,85.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-11 01:32:00+00:00,85.0,85,86,32,85.0,85.0,85.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-11 01:56:00+00:00,86.0,85,86,10939,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-11 02:27:00+00:00,87.0,85,87,575,86.0,87.0,86.0,85,85,85,86,87,86,,KXFEDDECISION-24DEC-C25
2024-12-11 02:35:00+00:00,,86,87,0,,,,85,86,85,87,87,87,,KXFEDDECISION-24DEC-C25
2024-12-11 02:36:00+00:00,87.0,86,87,165,87.0,87.0,87.0,86,86,86,87,87,87,,KXFEDDECISION-24DEC-C25
2024-12-11 02:38:00+00:00,86.0,85,86,50,86.0,86.0,86.0,86,86,85,87,87,86,,KXFEDDECISION-24DEC-C25
2024-12-11 02:47:00+00:00,85.0,84,85,87,85.0,85.0,85.0,85,85,84,86,86,85,,KXFEDDECISION-24DEC-C25
2024-12-11 02:51:00+00:00,84.0,84,85,200,84.0,84.0,84.0,84,84,84,85,85,85,,KXFEDDECISION-24DEC-C25
2024-12-11 02:52:00+00:00,84.0,84,85,20,84.0,84.0,84.0,84,84,84,85,85,85,,KXFEDDECISION-24DEC-C25
2024-12-11 03:41:00+00:00,84.0,84,85,147,84.0,84.0,84.0,84,84,84,85,85,85,,KXFEDDECISION-24DEC-C25
2024-12-11 03:53:00+00:00,85.0,84,85,25,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-24DEC-C25
2024-12-11 04:30:00+00:00,85.0,84,85,25,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-24DEC-C25
2024-12-11 04:32:00+00:00,,84,86,0,,,,84,84,84,85,86,85,,KXFEDDECISION-24DEC-C25
2024-12-11 04:36:00+00:00,84.0,84,86,162,84.0,84.0,84.0,84,84,84,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-11 04:46:00+00:00,,85,86,0,,,,84,85,84,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-11 05:06:00+00:00,85.0,85,86,4,85.0,85.0,85.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-11 05:41:00+00:00,,82,86,0,,,,85,85,82,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-11 06:08:00+00:00,50.0,50,86,1430,82.0,82.0,50.0,82,82,50,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-11 06:10:00+00:00,,61,85,0,,,,50,61,50,86,86,85,,KXFEDDECISION-24DEC-C25
2024-12-11 06:11:00+00:00,67.0,68,84,141,68.0,68.0,67.0,61,68,61,85,85,84,,KXFEDDECISION-24DEC-C25
2024-12-11 06:12:00+00:00,,70,84,0,,,,68,70,68,84,84,84,,KXFEDDECISION-24DEC-C25
2024-12-11 06:13:00+00:00,,71,84,0,,,,70,71,70,84,84,84,,KXFEDDECISION-24DEC-C25
2024-12-11 06:14:00+00:00,,73,84,0,,,,71,73,71,84,84,84,,KXFEDDECISION-24DEC-C25
2024-12-11 06:15:00+00:00,,77,83,0,,,,73,77,73,84,84,83,,KXFEDDECISION-24DEC-C25
2024-12-11 06:16:00+00:00,,77,82,0,,,,77,77,77,83,83,82,,KXFEDDECISION-24DEC-C25
2024-12-11 06:17:00+00:00,,78,82,0,,,,77,78,77,82,82,82,,KXFEDDECISION-24DEC-C25
2024-12-11 06:20:00+00:00,83.0,79,84,210,82.0,83.0,82.0,78,79,78,82,85,82,,KXFEDDECISION-24DEC-C25
2024-12-11 06:21:00+00:00,,80,84,0,,,,79,80,79,84,84,84,,KXFEDDECISION-24DEC-C25
2024-12-11 06:22:00+00:00,,81,84,0,,,,80,81,80,84,84,84,,KXFEDDECISION-24DEC-C25
2024-12-11 06:25:00+00:00,,81,85,0,,,,81,81,81,84,85,84,,KXFEDDECISION-24DEC-C25
2024-12-11 06:26:00+00:00,,81,84,0,,,,81,81,81,85,85,84,,KXFEDDECISION-24DEC-C25
2024-12-11 06:28:00+00:00,85.0,81,85,58,84.0,85.0,84.0,81,81,81,84,85,84,,KXFEDDECISION-24DEC-C25
2024-12-11 06:30:00+00:00,,82,85,0,,,,81,82,81,85,85,85,,KXFEDDECISION-24DEC-C25
2024-12-11 06:35:00+00:00,,81,85,0,,,,82,82,81,85,85,85,,KXFEDDECISION-24DEC-C25
2024-12-11 06:36:00+00:00,,81,83,0,,,,81,81,81,85,85,83,,KXFEDDECISION-24DEC-C25
2024-12-11 06:37:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXFEDDECISION-24DEC-C25
2024-12-11 06:42:00+00:00,,81,83,0,,,,82,82,81,83,83,83,,KXFEDDECISION-24DEC-C25
2024-12-11 06:51:00+00:00,81.0,81,83,50,81.0,81.0,81.0,81,81,81,83,83,83,,KXFEDDECISION-24DEC-C25
2024-12-11 06:52:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXFEDDECISION-24DEC-C25
2024-12-11 06:53:00+00:00,83.0,81,83,71,83.0,83.0,83.0,82,82,81,83,83,83,,KXFEDDECISION-24DEC-C25
2024-12-11 06:54:00+00:00,83.0,81,83,15,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-24DEC-C25
2024-12-11 07:54:00+00:00,83.0,81,83,52,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-24DEC-C25
2024-12-11 13:01:00+00:00,85.0,85,86,247,83.0,85.0,83.0,81,85,81,83,86,83,,KXFEDDECISION-24DEC-C25
2024-12-11 13:02:00+00:00,86.0,85,86,10,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-11 13:06:00+00:00,86.0,85,86,48,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-11 13:14:00+00:00,85.0,85,86,50,85.0,85.0,85.0,85,85,85,86,86,86,,KXFEDDECISION-24DEC-C25
2024-12-11 13:24:00+00:00,86.0,86,87,152,86.0,86.0,86.0,85,86,85,86,87,86,,KXFEDDECISION-24DEC-C25
2024-12-11 13:25:00+00:00,87.0,86,89,300,87.0,87.0,87.0,86,87,86,87,89,87,,KXFEDDECISION-24DEC-C25
2024-12-11 13:26:00+00:00,88.0,88,89,2,88.0,88.0,88.0,86,88,86,89,89,88,,KXFEDDECISION-24DEC-C25
2024-12-11 13:28:00+00:00,88.0,82,89,61,88.0,88.0,88.0,88,88,82,89,89,89,,KXFEDDECISION-24DEC-C25
2024-12-11 13:31:00+00:00,93.0,85,94,4317,89.0,93.0,89.0,82,93,82,89,94,89,,KXFEDDECISION-24DEC-C25
2024-12-11 13:32:00+00:00,94.0,93,95,50,94.0,94.0,94.0,85,93,85,94,95,93,,KXFEDDECISION-24DEC-C25
2024-12-11 13:33:00+00:00,93.0,94,95,8,93.0,93.0,93.0,93,94,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 13:34:00+00:00,93.0,93,94,760,94.0,94.0,93.0,94,94,93,95,95,94,,KXFEDDECISION-24DEC-C25
2024-12-11 13:35:00+00:00,94.0,94,96,492,94.0,94.0,94.0,93,94,93,94,96,94,,KXFEDDECISION-24DEC-C25
2024-12-11 13:36:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-11 13:41:00+00:00,96.0,95,96,1233,95.0,96.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-11 13:42:00+00:00,,93,96,0,,,,95,95,93,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-11 13:44:00+00:00,94.0,94,96,255,94.0,94.0,94.0,93,94,93,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-11 13:47:00+00:00,94.0,94,96,541,94.0,94.0,94.0,94,94,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-11 13:48:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-11 13:50:00+00:00,95.0,95,96,1,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-11 13:51:00+00:00,95.0,95,96,132,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-11 13:53:00+00:00,94.0,94,96,210,95.0,95.0,94.0,95,95,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-11 13:58:00+00:00,,94,95,0,,,,94,94,94,96,96,95,,KXFEDDECISION-24DEC-C25
2024-12-11 14:00:00+00:00,95.0,94,95,1000,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 14:03:00+00:00,95.0,94,95,52,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 14:06:00+00:00,94.0,94,95,40,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 14:07:00+00:00,94.0,94,95,1,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 14:09:00+00:00,94.0,94,95,100,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 14:12:00+00:00,94.0,94,95,157,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 14:14:00+00:00,94.0,94,95,78,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 14:18:00+00:00,94.0,94,95,576,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 14:24:00+00:00,94.0,94,95,1563,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 14:27:00+00:00,95.0,94,95,52,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 14:36:00+00:00,95.0,94,95,52,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 14:41:00+00:00,94.0,94,95,11,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 14:43:00+00:00,94.0,94,95,62,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 14:51:00+00:00,94.0,94,95,398,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 14:59:00+00:00,94.0,94,95,503,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 15:06:00+00:00,94.0,94,95,90,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 15:07:00+00:00,95.0,94,95,1000,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 15:12:00+00:00,94.0,93,95,2765,94.0,94.0,94.0,94,94,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 15:13:00+00:00,,93,94,0,,,,93,93,93,95,95,94,,KXFEDDECISION-24DEC-C25
2024-12-11 15:14:00+00:00,94.0,94,95,500,94.0,94.0,94.0,93,94,93,94,95,94,,KXFEDDECISION-24DEC-C25
2024-12-11 15:15:00+00:00,94.0,93,94,500,94.0,94.0,94.0,94,94,93,95,95,94,,KXFEDDECISION-24DEC-C25
2024-12-11 15:17:00+00:00,94.0,93,95,1,94.0,94.0,94.0,93,93,93,94,95,94,,KXFEDDECISION-24DEC-C25
2024-12-11 15:18:00+00:00,93.0,93,95,40239,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 15:19:00+00:00,95.0,93,95,8000,95.0,96.0,95.0,93,93,93,95,96,95,,KXFEDDECISION-24DEC-C25
2024-12-11 15:20:00+00:00,,93,94,0,,,,93,93,93,95,95,94,,KXFEDDECISION-24DEC-C25
2024-12-11 15:32:00+00:00,94.0,93,94,1020,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 15:42:00+00:00,94.0,93,94,105,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 15:49:00+00:00,93.0,93,94,23,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 15:51:00+00:00,94.0,93,94,26,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 16:01:00+00:00,93.0,93,94,268,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 16:11:00+00:00,93.0,93,94,54,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 16:19:00+00:00,94.0,93,94,1000,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 16:21:00+00:00,95.0,93,95,2518,94.0,95.0,94.0,93,93,93,94,95,94,,KXFEDDECISION-24DEC-C25
2024-12-11 16:22:00+00:00,92.0,92,95,2518,93.0,93.0,92.0,93,93,92,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 16:24:00+00:00,,92,94,0,,,,92,92,92,95,95,94,,KXFEDDECISION-24DEC-C25
2024-12-11 16:26:00+00:00,,92,93,0,,,,92,92,92,94,94,93,,KXFEDDECISION-24DEC-C25
2024-12-11 16:27:00+00:00,93.0,92,94,150,93.0,93.0,93.0,92,92,92,93,94,93,,KXFEDDECISION-24DEC-C25
2024-12-11 16:31:00+00:00,,93,94,0,,,,92,93,92,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 16:48:00+00:00,93.0,93,94,13,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 16:53:00+00:00,93.0,93,94,81,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 17:01:00+00:00,94.0,93,94,500,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 17:02:00+00:00,93.0,93,94,102,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 17:09:00+00:00,93.0,92,93,3568,93.0,93.0,93.0,93,93,92,94,94,93,,KXFEDDECISION-24DEC-C25
2024-12-11 17:10:00+00:00,92.0,92,93,6,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-24DEC-C25
2024-12-11 17:24:00+00:00,93.0,92,94,600,93.0,93.0,93.0,92,92,92,93,94,93,,KXFEDDECISION-24DEC-C25
2024-12-11 17:25:00+00:00,,92,93,0,,,,92,92,92,94,94,93,,KXFEDDECISION-24DEC-C25
2024-12-11 17:30:00+00:00,,92,94,0,,,,92,92,92,93,94,93,,KXFEDDECISION-24DEC-C25
2024-12-11 17:40:00+00:00,94.0,92,94,1,94.0,94.0,94.0,92,92,92,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 17:41:00+00:00,94.0,92,94,111,94.0,94.0,94.0,92,92,92,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 17:48:00+00:00,92.0,92,94,50,92.0,92.0,92.0,92,92,92,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 17:59:00+00:00,92.0,92,94,55,92.0,92.0,92.0,92,92,92,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 18:01:00+00:00,93.0,92,94,1034,92.0,93.0,92.0,92,93,92,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 18:02:00+00:00,,92,93,0,,,,92,92,92,94,94,93,,KXFEDDECISION-24DEC-C25
2024-12-11 18:05:00+00:00,93.0,92,93,2007,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-24DEC-C25
2024-12-11 18:07:00+00:00,93.0,92,93,1100,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-24DEC-C25
2024-12-11 18:09:00+00:00,93.0,92,93,604,93.0,93.0,93.0,92,92,92,93,94,93,,KXFEDDECISION-24DEC-C25
2024-12-11 18:10:00+00:00,,92,94,0,,,,92,92,92,93,94,93,,KXFEDDECISION-24DEC-C25
2024-12-11 18:28:00+00:00,,93,94,0,,,,92,93,92,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 18:29:00+00:00,,92,94,0,,,,93,93,92,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 18:33:00+00:00,92.0,92,94,54,92.0,92.0,92.0,92,92,92,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 18:39:00+00:00,,93,94,0,,,,92,93,92,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 18:41:00+00:00,93.0,93,95,618,94.0,94.0,93.0,93,93,93,94,95,94,,KXFEDDECISION-24DEC-C25
2024-12-11 18:43:00+00:00,,93,94,0,,,,93,93,93,95,95,94,,KXFEDDECISION-24DEC-C25
2024-12-11 18:52:00+00:00,94.0,93,94,350,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 18:54:00+00:00,94.0,93,94,45,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 18:57:00+00:00,93.0,93,94,10,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 19:00:00+00:00,94.0,93,94,162,93.0,94.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 19:05:00+00:00,93.0,93,94,6,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 19:07:00+00:00,93.0,93,94,36,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 19:08:00+00:00,93.0,93,94,6169,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 19:20:00+00:00,93.0,93,94,68,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 19:23:00+00:00,94.0,93,94,26,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 19:56:00+00:00,93.0,93,94,1,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 20:03:00+00:00,93.0,93,94,40,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 20:17:00+00:00,93.0,93,94,1,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 20:26:00+00:00,92.0,92,94,100,93.0,93.0,92.0,93,93,92,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 20:39:00+00:00,91.0,91,94,5796,92.0,92.0,91.0,92,92,91,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 20:40:00+00:00,,92,94,0,,,,91,92,91,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 20:41:00+00:00,94.0,92,94,10,94.0,94.0,94.0,92,92,92,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 20:43:00+00:00,,92,94,0,,,,92,93,92,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 21:14:00+00:00,92.0,92,94,50,92.0,92.0,92.0,92,92,92,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 21:20:00+00:00,92.0,92,94,350,92.0,92.0,92.0,92,92,92,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 21:36:00+00:00,92.0,92,94,24,92.0,92.0,92.0,92,92,92,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 21:50:00+00:00,,93,94,0,,,,92,93,92,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 22:11:00+00:00,94.0,93,94,500,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 22:29:00+00:00,92.0,92,94,32,93.0,93.0,92.0,93,93,92,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-11 22:31:00+00:00,94.0,94,95,618,94.0,94.0,94.0,92,94,92,94,95,94,,KXFEDDECISION-24DEC-C25
2024-12-11 22:51:00+00:00,94.0,94,95,26,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 22:59:00+00:00,94.0,94,95,200,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 23:01:00+00:00,94.0,94,95,1641,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 23:51:00+00:00,94.0,94,95,17,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-11 23:54:00+00:00,94.0,94,95,781,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 00:08:00+00:00,94.0,94,95,2394,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 00:12:00+00:00,94.0,94,95,15,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 00:31:00+00:00,94.0,94,95,58,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 00:46:00+00:00,95.0,94,95,2,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 01:14:00+00:00,93.0,93,95,300,94.0,94.0,93.0,94,94,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 01:59:00+00:00,93.0,93,95,309,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 02:34:00+00:00,92.0,92,95,1001,93.0,93.0,92.0,93,93,92,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 02:46:00+00:00,,93,95,0,,,,92,93,92,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 03:02:00+00:00,93.0,93,95,334,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 03:05:00+00:00,95.0,93,95,52,95.0,95.0,95.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 03:09:00+00:00,93.0,93,95,1,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 03:25:00+00:00,95.0,93,95,2729,95.0,95.0,95.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 03:50:00+00:00,93.0,93,95,85,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 04:16:00+00:00,,93,95,0,,,,93,94,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 04:23:00+00:00,93.0,93,95,30,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 04:31:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 04:34:00+00:00,95.0,94,95,13,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 04:35:00+00:00,94.0,94,95,16,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 04:44:00+00:00,94.0,94,95,73,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
