datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-29 15:46:00+00:00,85.0,76,85,39,76.0,85.0,76.0,76,76,76,85,85,85,,KXFEDDECISION-25MAR-H0
2025-01-29 15:48:00+00:00,76.0,76,85,20,76.0,76.0,76.0,76,76,76,85,85,85,,KXFEDDECISION-25MAR-H0
2025-01-29 15:49:00+00:00,76.0,76,85,40,76.0,76.0,76.0,76,76,76,85,85,85,,KXFEDDECISION-25MAR-H0
2025-01-29 15:50:00+00:00,76.0,76,85,40,76.0,76.0,76.0,76,76,76,85,85,85,,KXFEDDECISION-25MAR-H0
2025-01-29 15:51:00+00:00,76.0,76,85,40,76.0,76.0,76.0,76,76,76,85,85,85,,KXFEDDECISION-25MAR-H0
2025-01-29 15:52:00+00:00,76.0,76,85,10,76.0,76.0,76.0,76,76,76,85,85,85,,KXFEDDECISION-25MAR-H0
2025-01-29 15:56:00+00:00,76.0,76,85,20,76.0,76.0,76.0,76,76,76,85,85,85,,KXFEDDECISION-25MAR-H0
2025-01-29 15:57:00+00:00,76.0,76,85,10,76.0,76.0,76.0,76,76,76,85,85,85,,KXFEDDECISION-25MAR-H0
2025-01-29 16:14:00+00:00,85.0,76,85,100,85.0,85.0,85.0,76,76,76,85,85,85,,KXFEDDECISION-25MAR-H0
2025-01-29 16:15:00+00:00,,77,85,0,,,,76,77,76,85,85,85,,KXFEDDECISION-25MAR-H0
2025-01-29 16:17:00+00:00,77.0,77,85,10,77.0,77.0,77.0,77,77,77,85,85,85,,KXFEDDECISION-25MAR-H0
2025-01-29 16:18:00+00:00,77.0,77,85,50,77.0,77.0,77.0,77,77,77,85,85,85,,KXFEDDECISION-25MAR-H0
2025-01-29 16:19:00+00:00,77.0,77,85,40,77.0,77.0,77.0,77,77,77,85,85,85,,KXFEDDECISION-25MAR-H0
2025-01-29 16:20:00+00:00,77.0,76,85,40,77.0,77.0,77.0,77,77,76,85,85,85,,KXFEDDECISION-25MAR-H0
2025-01-29 16:25:00+00:00,,74,84,0,,,,76,76,74,85,85,84,,KXFEDDECISION-25MAR-H0
2025-01-29 16:36:00+00:00,,75,84,0,,,,74,75,74,84,84,84,,KXFEDDECISION-25MAR-H0
2025-01-29 17:13:00+00:00,84.0,75,84,32,84.0,84.0,84.0,75,75,75,84,84,84,,KXFEDDECISION-25MAR-H0
2025-01-29 17:22:00+00:00,84.0,75,84,20,84.0,84.0,84.0,75,75,75,84,84,84,,KXFEDDECISION-25MAR-H0
2025-01-29 17:36:00+00:00,84.0,75,84,5,84.0,84.0,84.0,75,75,75,84,84,84,,KXFEDDECISION-25MAR-H0
2025-01-29 17:48:00+00:00,,75,83,0,,,,75,75,75,84,84,83,,KXFEDDECISION-25MAR-H0
2025-01-29 17:54:00+00:00,82.0,77,82,7,82.0,82.0,82.0,75,77,75,83,83,82,,KXFEDDECISION-25MAR-H0
2025-01-29 17:59:00+00:00,77.0,77,82,10,77.0,77.0,77.0,77,77,77,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-29 18:00:00+00:00,77.0,77,82,40,77.0,77.0,77.0,77,77,77,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-29 18:01:00+00:00,77.0,77,82,40,77.0,77.0,77.0,77,77,77,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-29 18:02:00+00:00,77.0,77,82,40,77.0,77.0,77.0,77,77,77,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-29 18:03:00+00:00,77.0,77,82,20,77.0,77.0,77.0,77,77,77,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-29 18:06:00+00:00,,78,82,0,,,,77,78,77,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-29 18:11:00+00:00,77.0,77,82,20,78.0,78.0,77.0,78,78,77,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-29 18:12:00+00:00,77.0,77,82,40,77.0,77.0,77.0,77,77,77,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-29 18:13:00+00:00,77.0,77,82,50,77.0,77.0,77.0,77,77,77,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-29 18:14:00+00:00,77.0,77,82,40,77.0,77.0,77.0,77,77,77,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-29 18:18:00+00:00,77.0,77,82,40,77.0,77.0,77.0,77,77,77,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-29 18:19:00+00:00,77.0,77,82,40,77.0,77.0,77.0,77,77,77,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-29 18:20:00+00:00,77.0,77,82,20,77.0,77.0,77.0,77,77,77,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-29 18:30:00+00:00,83.0,77,83,279,82.0,83.0,82.0,77,77,77,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-29 18:44:00+00:00,,77,83,0,,,,77,78,77,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-29 18:46:00+00:00,75.0,74,82,2109,77.0,77.0,75.0,77,77,70,83,83,82,,KXFEDDECISION-25MAR-H0
2025-01-29 18:48:00+00:00,,75,82,0,,,,74,75,74,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-29 19:01:00+00:00,82.0,75,83,602,82.0,82.0,82.0,75,75,75,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-29 19:05:00+00:00,,76,83,0,,,,75,76,75,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-29 19:07:00+00:00,83.0,76,85,164,83.0,83.0,83.0,76,76,76,83,85,83,,KXFEDDECISION-25MAR-H0
2025-01-29 19:11:00+00:00,,76,84,0,,,,76,76,76,85,85,84,,KXFEDDECISION-25MAR-H0
2025-01-29 19:13:00+00:00,,76,83,0,,,,76,76,76,84,84,83,,KXFEDDECISION-25MAR-H0
2025-01-29 19:19:00+00:00,,77,83,0,,,,76,77,76,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-29 19:26:00+00:00,,77,81,0,,,,77,77,77,83,83,81,,KXFEDDECISION-25MAR-H0
2025-01-29 19:29:00+00:00,,77,80,0,,,,77,77,77,81,81,80,,KXFEDDECISION-25MAR-H0
2025-01-29 19:30:00+00:00,77.0,77,81,4,77.0,77.0,77.0,77,77,77,80,81,80,,KXFEDDECISION-25MAR-H0
2025-01-29 19:41:00+00:00,81.0,77,81,1,81.0,81.0,81.0,77,77,77,81,81,81,,KXFEDDECISION-25MAR-H0
2025-01-29 19:44:00+00:00,,77,80,0,,,,77,77,77,81,81,80,,KXFEDDECISION-25MAR-H0
2025-01-29 19:46:00+00:00,80.0,77,80,1,80.0,80.0,80.0,77,77,77,80,80,80,,KXFEDDECISION-25MAR-H0
2025-01-29 19:48:00+00:00,80.0,77,80,25,80.0,80.0,80.0,77,77,77,80,80,80,,KXFEDDECISION-25MAR-H0
2025-01-29 20:09:00+00:00,77.0,77,80,2,80.0,80.0,77.0,77,77,77,80,80,80,,KXFEDDECISION-25MAR-H0
2025-01-29 20:15:00+00:00,83.0,77,83,72,80.0,83.0,80.0,77,77,77,80,83,80,,KXFEDDECISION-25MAR-H0
2025-01-29 20:18:00+00:00,,78,82,0,,,,77,78,77,83,83,82,,KXFEDDECISION-25MAR-H0
2025-01-29 20:20:00+00:00,83.0,78,85,536,82.0,83.0,82.0,78,78,78,82,85,82,,KXFEDDECISION-25MAR-H0
2025-01-29 20:23:00+00:00,,78,84,0,,,,78,78,78,85,85,84,,KXFEDDECISION-25MAR-H0
2025-01-29 20:24:00+00:00,,78,84,0,,,,78,78,78,84,84,83,,KXFEDDECISION-25MAR-H0
2025-01-29 20:30:00+00:00,83.0,78,83,60,83.0,83.0,83.0,78,78,78,84,84,83,,KXFEDDECISION-25MAR-H0
2025-01-29 20:31:00+00:00,83.0,78,83,60,83.0,83.0,83.0,78,78,78,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-29 20:32:00+00:00,83.0,78,83,6,83.0,83.0,83.0,78,78,78,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-29 20:35:00+00:00,,79,83,0,,,,78,79,78,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-29 20:36:00+00:00,77.0,77,83,603,83.0,83.0,77.0,79,79,77,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-29 20:37:00+00:00,82.0,77,82,24,82.0,82.0,82.0,77,77,77,83,83,82,,KXFEDDECISION-25MAR-H0
2025-01-29 20:42:00+00:00,,77,81,0,,,,77,77,77,82,82,81,,KXFEDDECISION-25MAR-H0
2025-01-29 20:46:00+00:00,,77,80,0,,,,77,77,77,81,81,80,,KXFEDDECISION-25MAR-H0
2025-01-29 20:50:00+00:00,80.0,77,80,61,80.0,80.0,80.0,77,77,77,80,80,80,,KXFEDDECISION-25MAR-H0
2025-01-29 20:51:00+00:00,,78,80,0,,,,77,78,77,80,80,80,,KXFEDDECISION-25MAR-H0
2025-01-29 21:09:00+00:00,85.0,78,83,600,80.0,85.0,80.0,78,78,78,80,85,80,,KXFEDDECISION-25MAR-H0
2025-01-29 21:10:00+00:00,,78,82,0,,,,78,78,78,83,83,82,,KXFEDDECISION-25MAR-H0
2025-01-29 21:17:00+00:00,,78,80,0,,,,78,78,78,82,82,80,,KXFEDDECISION-25MAR-H0
2025-01-29 21:20:00+00:00,78.0,78,80,12,78.0,78.0,78.0,78,78,78,80,80,80,,KXFEDDECISION-25MAR-H0
2025-01-29 21:26:00+00:00,85.0,78,84,60,80.0,85.0,80.0,78,78,78,80,85,80,,KXFEDDECISION-25MAR-H0
2025-01-29 21:33:00+00:00,,78,83,0,,,,78,78,78,84,84,83,,KXFEDDECISION-25MAR-H0
2025-01-29 21:39:00+00:00,78.0,78,83,12,78.0,78.0,78.0,78,78,78,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-29 22:06:00+00:00,83.0,83,84,50,83.0,83.0,83.0,78,83,78,83,84,83,,KXFEDDECISION-25MAR-H0
2025-01-29 22:39:00+00:00,84.0,83,84,68,83.0,84.0,83.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-01-29 22:40:00+00:00,84.0,83,84,6,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-01-29 22:47:00+00:00,84.0,83,84,58,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-01-29 22:49:00+00:00,83.0,79,83,182,83.0,83.0,83.0,83,83,79,84,85,83,,KXFEDDECISION-25MAR-H0
2025-01-29 22:52:00+00:00,83.0,79,83,35,83.0,83.0,83.0,79,79,79,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-29 22:57:00+00:00,83.0,79,83,119,83.0,83.0,83.0,79,79,79,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-29 22:58:00+00:00,,79,82,0,,,,79,79,79,83,83,82,,KXFEDDECISION-25MAR-H0
2025-01-29 23:02:00+00:00,,79,81,0,,,,79,79,79,82,82,81,,KXFEDDECISION-25MAR-H0
2025-01-29 23:04:00+00:00,,80,81,0,,,,79,80,79,81,81,81,,KXFEDDECISION-25MAR-H0
2025-01-30 00:15:00+00:00,80.0,79,81,51,80.0,80.0,80.0,80,80,79,81,81,81,,KXFEDDECISION-25MAR-H0
2025-01-30 00:20:00+00:00,81.0,80,81,100,81.0,81.0,81.0,79,80,79,81,81,81,,KXFEDDECISION-25MAR-H0
2025-01-30 00:55:00+00:00,81.0,80,81,1,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25MAR-H0
2025-01-30 01:08:00+00:00,81.0,80,81,18,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25MAR-H0
2025-01-30 02:12:00+00:00,80.0,80,81,35,80.0,80.0,80.0,80,80,80,81,81,81,,KXFEDDECISION-25MAR-H0
2025-01-30 02:17:00+00:00,81.0,80,81,60,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25MAR-H0
2025-01-30 02:47:00+00:00,80.0,80,81,4,80.0,80.0,80.0,80,80,80,81,81,81,,KXFEDDECISION-25MAR-H0
2025-01-30 02:51:00+00:00,81.0,80,81,121,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25MAR-H0
2025-01-30 02:55:00+00:00,82.0,83,85,1223,81.0,82.0,81.0,80,83,80,81,85,81,,KXFEDDECISION-25MAR-H0
2025-01-30 03:07:00+00:00,,82,85,0,,,,83,83,82,85,85,85,,KXFEDDECISION-25MAR-H0
2025-01-30 03:59:00+00:00,,83,85,0,,,,82,83,82,85,85,85,,KXFEDDECISION-25MAR-H0
2025-01-30 04:08:00+00:00,82.0,82,85,263,83.0,83.0,82.0,83,83,82,85,85,85,,KXFEDDECISION-25MAR-H0
2025-01-30 04:17:00+00:00,,82,84,0,,,,82,82,82,85,85,84,,KXFEDDECISION-25MAR-H0
2025-01-30 04:30:00+00:00,84.0,82,84,23,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25MAR-H0
2025-01-30 05:24:00+00:00,84.0,82,84,58,84.0,84.0,84.0,82,82,82,84,84,84,,KXFEDDECISION-25MAR-H0
2025-01-30 05:30:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXFEDDECISION-25MAR-H0
2025-01-30 14:37:00+00:00,82.0,82,83,1,82.0,82.0,82.0,82,82,82,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-30 14:38:00+00:00,83.0,82,83,200,83.0,83.0,83.0,82,82,82,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-30 16:36:00+00:00,81.0,81,82,1015,82.0,82.0,81.0,82,82,81,83,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 16:41:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-30 16:53:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-30 16:54:00+00:00,,81,83,0,,,,81,81,81,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 17:01:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 17:02:00+00:00,82.0,81,83,10,82.0,82.0,82.0,81,81,81,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 17:08:00+00:00,,81,83,0,,,,81,81,81,83,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 17:12:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 17:15:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 17:25:00+00:00,,81,82,0,,,,81,81,81,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 17:31:00+00:00,,81,82,0,,,,81,81,81,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 17:34:00+00:00,82.0,81,82,240,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-30 17:45:00+00:00,,81,82,0,,,,81,81,81,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 18:00:00+00:00,,81,82,0,,,,81,81,81,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 18:13:00+00:00,,81,83,0,,,,81,81,81,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 18:24:00+00:00,83.0,81,83,7,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-30 18:26:00+00:00,83.0,81,83,1000,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-30 18:27:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-30 18:34:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-30 18:38:00+00:00,82.0,81,82,100,82.0,82.0,82.0,82,82,81,83,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 18:42:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-30 19:01:00+00:00,,81,83,0,,,,81,81,81,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 19:02:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-30 19:17:00+00:00,82.0,81,83,108,82.0,82.0,82.0,82,82,81,83,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 19:23:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 19:27:00+00:00,,81,83,0,,,,81,81,81,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 19:37:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 19:45:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-30 20:00:00+00:00,82.0,81,82,22,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-30 20:02:00+00:00,82.0,81,82,100,82.0,82.0,82.0,81,81,81,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 20:10:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-30 20:17:00+00:00,82.0,81,82,12,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-30 20:33:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-30 20:41:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-30 20:47:00+00:00,,81,82,0,,,,81,81,81,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 20:52:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-30 20:57:00+00:00,82.0,81,82,25,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-30 21:08:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-30 21:17:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-30 21:19:00+00:00,82.0,81,82,6,82.0,82.0,82.0,81,81,81,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 21:25:00+00:00,,81,83,0,,,,81,81,81,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 21:31:00+00:00,83.0,81,83,10,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-30 21:32:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-30 21:33:00+00:00,82.0,81,82,10,82.0,82.0,82.0,82,82,81,83,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 21:42:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-30 21:49:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 21:58:00+00:00,,81,83,0,,,,81,81,81,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-30 22:04:00+00:00,83.0,81,83,10,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-30 22:13:00+00:00,83.0,81,83,10,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-30 22:23:00+00:00,83.0,81,83,10,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 00:21:00+00:00,83.0,81,83,2,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 01:42:00+00:00,83.0,81,83,2,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 01:52:00+00:00,83.0,81,83,2,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 02:58:00+00:00,79.0,79,83,477,81.0,81.0,79.0,81,81,79,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 03:17:00+00:00,,80,83,0,,,,79,80,79,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 03:28:00+00:00,83.0,80,83,50,83.0,83.0,83.0,80,80,80,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 03:32:00+00:00,80.0,80,83,23,80.0,80.0,80.0,80,80,80,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 03:58:00+00:00,,81,83,0,,,,80,81,80,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 04:32:00+00:00,,80,83,0,,,,81,81,80,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 05:09:00+00:00,,81,83,0,,,,80,81,80,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 05:29:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXFEDDECISION-25MAR-H0
2025-01-31 05:36:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-31 05:43:00+00:00,,80,82,0,,,,81,81,80,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-31 05:45:00+00:00,82.0,80,82,128,80.0,82.0,80.0,80,80,80,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-31 05:54:00+00:00,82.0,80,82,10,82.0,82.0,82.0,80,80,80,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-31 06:11:00+00:00,82.0,80,82,10,82.0,82.0,82.0,80,80,80,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-31 06:20:00+00:00,,81,82,0,,,,80,81,80,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-31 06:21:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-31 06:39:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-31 06:56:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-31 07:05:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-31 07:21:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-31 07:30:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-31 07:40:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-31 13:29:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-31 13:31:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-31 13:39:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-31 13:44:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAR-H0
2025-01-31 13:49:00+00:00,82.0,81,83,350,82.0,82.0,82.0,81,81,81,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-31 14:03:00+00:00,83.0,81,83,10,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 14:10:00+00:00,83.0,81,83,10,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 14:29:00+00:00,83.0,81,83,10,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 14:33:00+00:00,83.0,81,83,10,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25MAR-H0
