datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-04 02:18:00+00:00,,16,84,0,,,,16,17,15,84,85,83,,KXCPI-25JUL-T0.1
2025-07-04 02:21:00+00:00,,15,85,0,,,,16,16,15,84,85,84,,KXCPI-25JUL-T0.1
2025-07-04 02:24:00+00:00,,16,85,0,,,,15,16,15,85,86,85,,KXCPI-25JUL-T0.1
2025-07-04 02:26:00+00:00,,15,86,0,,,,16,16,15,85,86,85,,KXCPI-25JUL-T0.1
2025-07-04 03:32:00+00:00,,15,86,0,,,,15,15,15,86,86,86,,KXCPI-25JUL-T0.1
2025-07-04 05:32:00+00:00,,16,85,0,,,,15,16,15,86,86,85,,KXCPI-25JUL-T0.1
2025-07-04 05:47:00+00:00,,16,85,0,,,,16,16,16,85,85,85,,KXCPI-25JUL-T0.1
2025-07-04 06:35:00+00:00,,16,85,0,,,,16,16,16,85,85,85,,KXCPI-25JUL-T0.1
2025-07-04 11:01:00+00:00,,15,86,0,,,,16,16,15,85,86,85,,KXCPI-25JUL-T0.1
2025-07-04 11:05:00+00:00,,15,86,0,,,,15,15,15,86,86,86,,KXCPI-25JUL-T0.1
2025-07-04 12:08:00+00:00,,15,86,0,,,,15,15,15,86,86,86,,KXCPI-25JUL-T0.1
2025-07-04 13:36:00+00:00,,16,85,0,,,,15,16,15,86,86,85,,KXCPI-25JUL-T0.1
2025-07-04 13:45:00+00:00,,16,85,0,,,,16,16,16,85,85,85,,KXCPI-25JUL-T0.1
2025-07-04 14:39:00+00:00,,16,85,0,,,,16,16,16,85,85,85,,KXCPI-25JUL-T0.1
2025-07-04 17:36:00+00:00,,15,86,0,,,,16,16,15,85,86,85,,KXCPI-25JUL-T0.1
2025-07-04 17:38:00+00:00,,15,86,0,,,,15,15,15,86,86,86,,KXCPI-25JUL-T0.1
2025-07-04 18:23:00+00:00,,15,86,0,,,,15,15,15,86,86,86,,KXCPI-25JUL-T0.1
2025-07-04 21:39:00+00:00,,16,85,0,,,,15,16,15,86,86,85,,KXCPI-25JUL-T0.1
2025-07-04 22:05:00+00:00,,16,85,0,,,,16,16,16,85,85,85,,KXCPI-25JUL-T0.1
2025-07-04 22:56:00+00:00,,16,85,0,,,,16,16,16,85,85,85,,KXCPI-25JUL-T0.1
2025-07-05 01:39:00+00:00,,15,86,0,,,,16,16,15,85,86,85,,KXCPI-25JUL-T0.1
2025-07-05 02:11:00+00:00,,15,86,0,,,,15,15,15,86,86,86,,KXCPI-25JUL-T0.1
2025-07-05 02:24:00+00:00,,32,40,0,,,,15,32,15,86,86,40,,KXCPI-25JUL-T0.1
2025-07-05 02:28:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 02:41:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 03:05:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 03:20:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 03:25:00+00:00,,34,40,0,,,,32,34,32,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 03:28:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 03:36:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 03:51:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 04:13:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 04:35:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 04:57:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 05:18:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 05:40:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 06:02:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 06:20:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 06:24:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 06:46:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 11:01:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 12:15:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 12:36:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 12:59:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 13:22:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 13:45:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 14:09:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 14:32:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 14:55:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 15:20:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 15:44:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 16:08:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 16:33:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 16:57:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 17:22:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 17:46:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 18:11:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 18:35:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 18:59:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 19:22:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 19:46:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 20:10:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 20:34:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXCPI-25JUL-T0.1
2025-07-05 20:49:00+00:00,,34,39,0,,,,34,34,34,40,40,39,,KXCPI-25JUL-T0.1
2025-07-05 20:53:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-05 20:58:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-05 21:10:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-05 21:16:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-05 21:23:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-05 21:46:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-05 22:10:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-05 22:12:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-05 22:33:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-05 22:56:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-05 23:19:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-05 23:42:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 00:04:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 00:29:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 00:51:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 01:15:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 01:38:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 02:01:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 02:25:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 02:48:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 03:10:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 03:33:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 03:55:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 04:18:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 04:41:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 05:02:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 05:24:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 05:46:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 06:07:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 06:29:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 06:51:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 11:01:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXCPI-25JUL-T0.1
2025-07-06 12:16:00+00:00,,34,38,0,,,,34,34,34,39,39,38,,KXCPI-25JUL-T0.1
2025-07-06 12:35:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 13:14:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 13:20:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 13:36:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 14:01:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 14:24:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 14:48:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 15:13:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 15:38:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 16:02:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 16:26:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 16:51:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 17:16:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 17:42:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 18:08:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 18:35:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 19:03:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 19:31:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 19:58:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 20:25:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 20:51:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 21:16:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 21:41:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 21:42:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 22:06:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 22:31:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 22:55:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 23:18:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-06 23:41:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 00:04:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 00:26:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 00:49:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 01:11:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 01:33:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 01:41:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 01:42:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 01:57:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 02:23:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 02:35:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 02:46:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 03:07:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 03:28:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 03:29:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 03:37:00+00:00,,31,38,0,,,,34,34,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 03:50:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 04:00:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 04:11:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 04:32:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 04:53:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 05:14:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 05:35:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 05:55:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 06:16:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 06:24:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 06:37:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 06:57:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 11:01:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 12:44:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 13:06:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 13:29:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 13:53:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 14:19:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
2025-07-07 14:59:00+00:00,,31,38,0,,,,31,31,31,38,38,38,,KXCPI-25JUL-T0.1
