datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-08 22:39:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXCPI-25JUN-T0.1
2025-06-09 02:57:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXCPI-25JUN-T0.1
2025-06-09 02:58:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXCPI-25JUN-T0.1
2025-06-09 03:04:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXCPI-25JUN-T0.1
2025-06-09 03:09:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXCPI-25JUN-T0.1
2025-06-09 03:10:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXCPI-25JUN-T0.1
2025-06-09 03:22:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXCPI-25JUN-T0.1
2025-06-09 05:12:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXCPI-25JUN-T0.1
2025-06-09 06:42:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXCPI-25JUN-T0.1
2025-06-09 07:04:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXCPI-25JUN-T0.1
2025-06-09 12:05:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXCPI-25JUN-T0.1
2025-06-09 12:56:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXCPI-25JUN-T0.1
2025-06-09 13:09:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXCPI-25JUN-T0.1
2025-06-09 13:51:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXCPI-25JUN-T0.1
2025-06-09 14:31:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXCPI-25JUN-T0.1
2025-06-10 01:58:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXCPI-25JUN-T0.1
2025-06-10 02:35:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXCPI-25JUN-T0.1
2025-06-11 02:25:00+00:00,,71,76,0,,,,71,71,70,77,77,76,,KXCPI-25JUN-T0.1
2025-06-11 02:47:00+00:00,,71,76,0,,,,71,71,71,76,76,76,,KXCPI-25JUN-T0.1
2025-06-11 03:34:00+00:00,,71,76,0,,,,71,71,71,76,76,76,,KXCPI-25JUN-T0.1
2025-06-11 03:36:00+00:00,,71,76,0,,,,71,71,71,76,76,76,,KXCPI-25JUN-T0.1
2025-06-11 03:37:00+00:00,,71,76,0,,,,71,71,71,76,76,76,,KXCPI-25JUN-T0.1
2025-06-11 03:39:00+00:00,,71,76,0,,,,71,71,71,76,76,76,,KXCPI-25JUN-T0.1
2025-06-11 03:42:00+00:00,,71,76,0,,,,71,71,71,76,76,76,,KXCPI-25JUN-T0.1
2025-06-11 04:20:00+00:00,,75,76,0,,,,71,75,71,76,76,76,,KXCPI-25JUN-T0.1
2025-06-11 04:38:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXCPI-25JUN-T0.1
2025-06-11 10:53:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXCPI-25JUN-T0.1
2025-06-11 12:02:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXCPI-25JUN-T0.1
2025-06-11 12:17:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXCPI-25JUN-T0.1
2025-06-11 12:18:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXCPI-25JUN-T0.1
2025-06-11 12:19:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXCPI-25JUN-T0.1
2025-06-11 12:20:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXCPI-25JUN-T0.1
2025-06-11 12:21:00+00:00,,75,77,0,,,,75,75,75,76,83,76,,KXCPI-25JUN-T0.1
2025-06-11 12:22:00+00:00,,75,85,0,,,,75,75,75,77,85,77,,KXCPI-25JUN-T0.1
2025-06-11 12:23:00+00:00,,75,85,0,,,,75,75,75,85,85,85,,KXCPI-25JUN-T0.1
2025-06-11 12:35:00+00:00,,75,97,0,,,,75,75,75,85,97,85,,KXCPI-25JUN-T0.1
2025-06-11 12:36:00+00:00,,75,95,0,,,,75,75,75,97,97,95,,KXCPI-25JUN-T0.1
2025-06-11 12:37:00+00:00,,75,79,0,,,,75,75,75,95,95,79,,KXCPI-25JUN-T0.1
2025-06-11 12:38:00+00:00,,75,79,0,,,,75,75,75,79,80,79,,KXCPI-25JUN-T0.1
2025-06-11 13:13:00+00:00,,75,79,0,,,,75,75,75,79,79,79,,KXCPI-25JUN-T0.1
2025-06-11 13:17:00+00:00,,75,79,0,,,,75,75,75,79,79,79,,KXCPI-25JUN-T0.1
2025-06-11 13:22:00+00:00,,76,79,0,,,,75,76,75,79,79,79,,KXCPI-25JUN-T0.1
2025-06-11 13:24:00+00:00,80.0,76,80,100,79.0,80.0,79.0,76,76,76,79,82,79,,KXCPI-25JUN-T0.1
2025-06-11 13:25:00+00:00,,76,80,0,,,,76,76,76,80,81,80,,KXCPI-25JUN-T0.1
2025-06-11 13:26:00+00:00,81.0,76,82,250,80.0,81.0,80.0,76,76,76,80,82,80,,KXCPI-25JUN-T0.1
2025-06-11 13:28:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 13:30:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 13:31:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 13:35:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 13:41:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 13:44:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 13:45:00+00:00,,76,81,0,,,,76,76,76,82,82,81,,KXCPI-25JUN-T0.1
2025-06-11 13:46:00+00:00,,76,81,0,,,,76,76,76,81,81,81,,KXCPI-25JUN-T0.1
2025-06-11 13:48:00+00:00,,76,81,0,,,,76,76,76,81,81,81,,KXCPI-25JUN-T0.1
2025-06-11 13:54:00+00:00,,76,81,0,,,,76,76,76,81,81,81,,KXCPI-25JUN-T0.1
2025-06-11 13:59:00+00:00,,76,81,0,,,,76,76,76,81,81,81,,KXCPI-25JUN-T0.1
2025-06-11 14:08:00+00:00,,76,81,0,,,,76,76,76,81,81,81,,KXCPI-25JUN-T0.1
2025-06-11 14:34:00+00:00,76.0,76,81,19,76.0,76.0,76.0,76,76,76,81,81,81,,KXCPI-25JUN-T0.1
2025-06-11 14:47:00+00:00,82.0,76,82,20,81.0,82.0,81.0,76,76,76,81,86,81,,KXCPI-25JUN-T0.1
2025-06-11 14:48:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 14:49:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 14:51:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 14:52:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 14:54:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 14:55:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 14:56:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 14:57:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 14:59:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 15:00:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 15:12:00+00:00,82.0,76,82,14,82.0,82.0,82.0,76,76,76,82,83,82,,KXCPI-25JUN-T0.1
2025-06-11 15:15:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 15:16:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 17:00:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 17:15:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 17:39:00+00:00,82.0,76,82,60,82.0,82.0,82.0,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 18:43:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 19:13:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 19:16:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 19:40:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 19:41:00+00:00,,77,81,0,,,,76,77,76,82,82,81,,KXCPI-25JUN-T0.1
2025-06-11 19:44:00+00:00,,77,81,0,,,,77,77,77,81,81,81,,KXCPI-25JUN-T0.1
2025-06-11 20:03:00+00:00,,77,81,0,,,,77,77,77,81,81,81,,KXCPI-25JUN-T0.1
2025-06-11 20:04:00+00:00,82.0,77,82,100,81.0,82.0,81.0,77,77,77,81,83,81,,KXCPI-25JUN-T0.1
2025-06-11 20:05:00+00:00,,77,82,0,,,,77,77,77,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 20:12:00+00:00,,77,82,0,,,,77,77,77,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 20:14:00+00:00,,77,82,0,,,,77,77,77,82,83,82,,KXCPI-25JUN-T0.1
2025-06-11 20:22:00+00:00,,77,82,0,,,,77,77,77,82,83,82,,KXCPI-25JUN-T0.1
2025-06-11 20:23:00+00:00,82.0,77,82,17,82.0,82.0,82.0,77,77,77,82,83,82,,KXCPI-25JUN-T0.1
2025-06-11 20:24:00+00:00,,77,82,0,,,,77,77,77,82,83,82,,KXCPI-25JUN-T0.1
2025-06-11 20:25:00+00:00,,77,82,0,,,,77,77,77,82,83,82,,KXCPI-25JUN-T0.1
2025-06-11 20:26:00+00:00,,77,82,0,,,,77,77,77,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 20:27:00+00:00,,77,82,0,,,,77,77,77,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 20:28:00+00:00,,77,82,0,,,,77,77,77,82,83,82,,KXCPI-25JUN-T0.1
2025-06-11 20:29:00+00:00,,77,82,0,,,,77,77,77,82,83,82,,KXCPI-25JUN-T0.1
2025-06-11 20:30:00+00:00,82.0,77,82,1,82.0,82.0,82.0,77,77,77,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 20:32:00+00:00,,78,82,0,,,,77,78,77,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 20:33:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 20:35:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 20:37:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 20:39:00+00:00,,79,82,0,,,,78,79,78,82,82,82,,KXCPI-25JUN-T0.1
2025-06-11 20:43:00+00:00,82.0,79,83,21,82.0,82.0,82.0,79,79,79,82,85,82,,KXCPI-25JUN-T0.1
2025-06-11 20:44:00+00:00,84.0,78,85,127,83.0,84.0,83.0,79,79,78,83,85,83,,KXCPI-25JUN-T0.1
2025-06-11 20:45:00+00:00,,78,85,0,,,,78,78,78,85,85,85,,KXCPI-25JUN-T0.1
2025-06-11 20:47:00+00:00,85.0,78,94,110,85.0,85.0,85.0,78,78,78,85,94,85,,KXCPI-25JUN-T0.1
2025-06-11 20:48:00+00:00,,78,84,0,,,,78,78,78,94,94,84,,KXCPI-25JUN-T0.1
2025-06-11 20:52:00+00:00,,78,84,0,,,,78,78,78,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 20:53:00+00:00,84.0,78,84,5,84.0,84.0,84.0,78,78,78,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 20:54:00+00:00,,78,84,0,,,,78,78,78,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 20:55:00+00:00,,78,84,0,,,,78,78,78,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 20:59:00+00:00,,78,84,0,,,,78,78,78,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 21:02:00+00:00,,78,84,0,,,,78,78,78,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 21:03:00+00:00,,77,84,0,,,,78,78,77,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 21:04:00+00:00,,77,84,0,,,,77,77,77,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 21:05:00+00:00,84.0,77,84,15,84.0,84.0,84.0,77,77,77,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 21:06:00+00:00,,77,84,0,,,,77,77,77,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 21:08:00+00:00,,77,84,0,,,,77,77,77,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 21:16:00+00:00,84.0,77,84,100,84.0,84.0,84.0,77,77,77,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 21:23:00+00:00,,77,84,0,,,,77,77,77,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 21:25:00+00:00,,77,84,0,,,,77,77,77,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 21:27:00+00:00,,77,84,0,,,,77,77,77,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 21:29:00+00:00,,77,84,0,,,,77,77,77,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 21:32:00+00:00,,77,84,0,,,,77,77,77,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 21:50:00+00:00,,77,84,0,,,,77,77,77,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 21:52:00+00:00,,78,84,0,,,,77,78,77,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 21:58:00+00:00,,77,84,0,,,,78,78,77,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 21:59:00+00:00,,78,84,0,,,,77,78,77,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 22:01:00+00:00,,77,84,0,,,,78,78,77,84,84,84,,KXCPI-25JUN-T0.1
2025-06-11 22:07:00+00:00,,77,84,0,,,,77,77,77,84,84,84,,KXCPI-25JUN-T0.1
