datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-20 20:19:00+00:00,89.0,88,89,179,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-20 20:23:00+00:00,89.0,88,89,89,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-20 20:24:00+00:00,89.0,88,89,3150,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-20 20:32:00+00:00,,87,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-20 20:33:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-20 20:35:00+00:00,89.0,88,89,5350,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-20 20:39:00+00:00,,87,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-20 20:40:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-20 20:46:00+00:00,,88,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-20 20:49:00+00:00,89.0,88,89,159,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-20 20:53:00+00:00,,87,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-20 21:31:00+00:00,,87,88,0,,,,87,87,87,89,89,88,,KXFEDDECISION-25JAN-H0
2024-12-20 21:42:00+00:00,88.0,88,89,100,88.0,88.0,88.0,87,88,87,88,89,88,,KXFEDDECISION-25JAN-H0
2024-12-20 21:43:00+00:00,,87,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-20 21:45:00+00:00,,87,89,0,,,,87,88,87,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-20 21:51:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-20 21:57:00+00:00,,88,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-20 21:58:00+00:00,,87,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-20 22:17:00+00:00,87.0,87,89,362,87.0,87.0,87.0,87,87,87,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-20 22:31:00+00:00,89.0,87,90,165,89.0,89.0,89.0,87,87,87,89,90,89,,KXFEDDECISION-25JAN-H0
2024-12-20 23:14:00+00:00,,87,89,0,,,,87,87,87,90,90,89,,KXFEDDECISION-25JAN-H0
2024-12-21 00:30:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-21 00:42:00+00:00,,87,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-21 00:45:00+00:00,87.0,87,89,2,87.0,87.0,87.0,87,87,87,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-21 01:05:00+00:00,87.0,86,89,724,87.0,87.0,87.0,87,87,86,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-21 02:16:00+00:00,,87,89,0,,,,86,87,86,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-21 02:23:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-21 03:11:00+00:00,88.0,88,89,11,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-21 04:15:00+00:00,89.0,88,89,4,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-21 04:19:00+00:00,89.0,88,89,22,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-21 04:34:00+00:00,88.0,87,89,289,88.0,88.0,88.0,88,88,87,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-21 04:38:00+00:00,,87,88,0,,,,87,87,87,89,89,88,,KXFEDDECISION-25JAN-H0
2024-12-21 05:06:00+00:00,87.0,87,88,300,87.0,87.0,87.0,87,87,86,88,88,88,,KXFEDDECISION-25JAN-H0
2024-12-21 05:40:00+00:00,94.0,87,94,13960,88.0,94.0,88.0,87,87,87,88,94,88,,KXFEDDECISION-25JAN-H0
2024-12-21 05:49:00+00:00,,87,92,0,,,,87,87,87,94,94,92,,KXFEDDECISION-25JAN-H0
2024-12-21 05:53:00+00:00,87.0,87,92,36,87.0,87.0,87.0,87,87,87,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-21 05:55:00+00:00,,88,92,0,,,,87,88,87,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-21 06:06:00+00:00,,88,92,0,,,,88,88,88,92,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 06:11:00+00:00,,88,93,0,,,,88,88,88,92,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 06:12:00+00:00,,88,92,0,,,,88,88,88,93,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 06:28:00+00:00,,88,92,0,,,,88,88,88,92,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 06:39:00+00:00,92.0,88,92,2,92.0,92.0,92.0,88,88,88,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-21 06:43:00+00:00,,88,93,0,,,,88,88,88,92,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 06:44:00+00:00,,88,92,0,,,,88,88,88,93,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 07:14:00+00:00,,88,93,0,,,,88,88,88,92,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 07:15:00+00:00,,88,92,0,,,,88,88,88,93,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 07:20:00+00:00,,88,92,0,,,,88,88,88,92,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 07:25:00+00:00,,88,93,0,,,,88,88,88,92,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 07:26:00+00:00,,88,92,0,,,,88,88,88,93,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 07:27:00+00:00,88.0,88,92,2,88.0,88.0,88.0,88,88,88,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-21 07:36:00+00:00,,88,93,0,,,,88,88,88,92,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 07:37:00+00:00,,88,92,0,,,,88,88,88,93,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 07:58:00+00:00,,88,93,0,,,,88,88,88,92,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 07:59:00+00:00,,88,92,0,,,,88,88,88,93,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 12:01:00+00:00,,88,93,0,,,,88,88,88,92,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 13:02:00+00:00,,88,92,0,,,,88,88,88,93,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 13:14:00+00:00,,88,90,0,,,,88,88,88,92,92,90,,KXFEDDECISION-25JAN-H0
2024-12-21 13:15:00+00:00,,88,92,0,,,,88,88,88,90,92,90,,KXFEDDECISION-25JAN-H0
2024-12-21 13:27:00+00:00,,88,93,0,,,,88,88,88,92,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 13:28:00+00:00,,88,92,0,,,,88,88,88,93,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 13:33:00+00:00,,88,92,0,,,,88,88,88,92,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 13:40:00+00:00,92.0,88,92,16,92.0,92.0,92.0,88,88,88,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-21 14:03:00+00:00,88.0,88,92,91,88.0,88.0,88.0,88,88,88,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-21 14:04:00+00:00,,88,92,0,,,,88,88,88,92,93,92,,KXFEDDECISION-25JAN-H0
2024-12-21 14:24:00+00:00,,89,92,0,,,,88,89,88,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-21 14:30:00+00:00,,89,91,0,,,,89,89,89,92,92,91,,KXFEDDECISION-25JAN-H0
2024-12-21 14:40:00+00:00,,89,92,0,,,,89,89,89,91,92,91,,KXFEDDECISION-25JAN-H0
2024-12-21 14:41:00+00:00,,89,91,0,,,,89,89,89,92,92,91,,KXFEDDECISION-25JAN-H0
2024-12-21 15:01:00+00:00,,89,91,0,,,,89,89,89,91,92,91,,KXFEDDECISION-25JAN-H0
2024-12-21 15:41:00+00:00,,89,90,0,,,,89,89,89,91,91,90,,KXFEDDECISION-25JAN-H0
2024-12-21 16:06:00+00:00,90.0,89,90,1,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-21 16:18:00+00:00,90.0,89,90,30,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-21 16:20:00+00:00,91.0,88,91,1586,89.0,91.0,88.0,89,89,88,90,91,90,,KXFEDDECISION-25JAN-H0
2024-12-21 17:22:00+00:00,88.0,88,91,23,88.0,88.0,88.0,88,88,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-21 17:26:00+00:00,91.0,88,91,4,91.0,91.0,91.0,88,88,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-21 17:34:00+00:00,91.0,88,92,2196,91.0,91.0,91.0,88,88,88,91,92,91,,KXFEDDECISION-25JAN-H0
2024-12-21 17:35:00+00:00,88.0,88,92,784,88.0,88.0,88.0,88,88,88,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-21 17:39:00+00:00,,89,92,0,,,,88,89,88,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-21 17:46:00+00:00,92.0,89,92,5,92.0,92.0,92.0,89,89,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-21 18:09:00+00:00,,90,92,0,,,,89,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-21 18:13:00+00:00,92.0,90,92,529,92.0,92.0,92.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-21 18:17:00+00:00,90.0,90,92,20,90.0,90.0,90.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-21 18:26:00+00:00,,89,92,0,,,,90,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-21 20:19:00+00:00,89.0,89,92,85,89.0,89.0,89.0,89,89,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-21 20:22:00+00:00,,89,91,0,,,,89,89,89,92,92,91,,KXFEDDECISION-25JAN-H0
2024-12-21 20:47:00+00:00,91.0,89,91,24,91.0,91.0,91.0,89,89,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-21 21:26:00+00:00,88.0,88,91,793,89.0,89.0,88.0,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-21 22:28:00+00:00,91.0,88,91,54,91.0,91.0,91.0,88,88,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-21 22:32:00+00:00,91.0,88,91,54,91.0,91.0,91.0,88,88,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-21 23:23:00+00:00,91.0,88,91,10,91.0,91.0,91.0,88,88,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-21 23:24:00+00:00,88.0,88,91,10,88.0,88.0,88.0,88,88,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-21 23:29:00+00:00,91.0,88,91,3,91.0,91.0,91.0,88,88,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-22 00:40:00+00:00,,89,91,0,,,,88,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-22 01:34:00+00:00,91.0,89,91,5,91.0,91.0,91.0,89,89,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-22 01:53:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-22 02:47:00+00:00,90.0,90,91,4,90.0,90.0,90.0,90,90,90,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-22 03:05:00+00:00,91.0,90,91,22,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-22 03:36:00+00:00,91.0,91,92,1400,91.0,91.0,91.0,90,91,90,91,92,91,,KXFEDDECISION-25JAN-H0
2024-12-22 04:20:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-22 04:58:00+00:00,91.0,91,92,100,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-22 04:59:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-22 05:13:00+00:00,91.0,91,92,100,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-22 05:20:00+00:00,92.0,91,92,194,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-22 05:50:00+00:00,93.0,91,93,13800,92.0,93.0,92.0,91,91,91,92,93,92,,KXFEDDECISION-25JAN-H0
2024-12-22 06:43:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXFEDDECISION-25JAN-H0
2024-12-22 13:51:00+00:00,91.0,91,92,21,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-22 14:17:00+00:00,91.0,91,92,10,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-22 14:48:00+00:00,91.0,91,92,10,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-22 16:46:00+00:00,92.0,91,92,10,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-22 17:43:00+00:00,92.0,91,92,21,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-22 20:11:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 01:40:00+00:00,90.0,89,92,1250,91.0,91.0,90.0,91,91,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 02:50:00+00:00,,89,91,0,,,,89,89,89,92,92,91,,KXFEDDECISION-25JAN-H0
2024-12-23 03:01:00+00:00,89.0,89,91,1,89.0,89.0,89.0,89,89,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-23 03:53:00+00:00,91.0,89,91,1,91.0,91.0,91.0,89,89,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-23 04:36:00+00:00,91.0,89,91,1,91.0,91.0,91.0,89,89,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-23 05:20:00+00:00,91.0,89,91,2,91.0,91.0,91.0,89,89,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-23 13:45:00+00:00,,89,92,0,,,,89,89,89,91,92,91,,KXFEDDECISION-25JAN-H0
2024-12-23 13:46:00+00:00,,89,91,0,,,,89,89,89,92,92,91,,KXFEDDECISION-25JAN-H0
2024-12-23 13:55:00+00:00,,89,92,0,,,,89,89,89,91,92,91,,KXFEDDECISION-25JAN-H0
2024-12-23 14:45:00+00:00,,90,92,0,,,,89,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 14:46:00+00:00,,89,92,0,,,,90,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 14:48:00+00:00,,89,92,0,,,,89,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 14:49:00+00:00,,90,92,0,,,,89,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 14:50:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 14:52:00+00:00,,89,92,0,,,,90,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 14:54:00+00:00,,90,92,0,,,,89,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 14:56:00+00:00,,89,92,0,,,,90,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 15:07:00+00:00,92.0,90,92,5,92.0,92.0,92.0,89,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 15:08:00+00:00,,89,92,0,,,,90,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 15:09:00+00:00,,90,92,0,,,,89,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 15:10:00+00:00,,89,92,0,,,,90,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 15:12:00+00:00,,90,92,0,,,,89,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 15:14:00+00:00,,89,92,0,,,,90,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 15:18:00+00:00,,89,92,0,,,,89,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 15:22:00+00:00,,89,92,0,,,,89,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 15:26:00+00:00,,90,92,0,,,,89,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 15:41:00+00:00,92.0,90,92,14,92.0,92.0,92.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 15:42:00+00:00,,89,92,0,,,,90,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 15:44:00+00:00,,90,92,0,,,,89,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 15:51:00+00:00,90.0,90,92,9,90.0,90.0,90.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 16:04:00+00:00,,89,92,0,,,,90,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 16:53:00+00:00,92.0,89,92,1,92.0,92.0,92.0,89,89,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 16:57:00+00:00,89.0,89,92,14,89.0,89.0,89.0,89,89,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 16:58:00+00:00,,90,92,0,,,,89,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 17:01:00+00:00,,89,92,0,,,,90,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 17:04:00+00:00,92.0,89,92,10,92.0,92.0,92.0,89,89,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 17:25:00+00:00,89.0,89,92,427,89.0,89.0,89.0,89,89,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 18:04:00+00:00,92.0,89,92,2,92.0,92.0,92.0,89,89,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 18:23:00+00:00,,89,92,0,,,,89,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 18:28:00+00:00,,90,92,0,,,,89,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 18:29:00+00:00,,89,92,0,,,,90,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 18:46:00+00:00,,89,92,0,,,,89,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 18:47:00+00:00,,89,92,0,,,,89,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 18:54:00+00:00,,89,92,0,,,,89,90,89,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 20:13:00+00:00,93.0,89,93,4193,92.0,93.0,92.0,89,89,89,92,93,92,,KXFEDDECISION-25JAN-H0
2024-12-23 20:19:00+00:00,,90,93,0,,,,89,90,89,93,93,93,,KXFEDDECISION-25JAN-H0
2024-12-23 20:42:00+00:00,,90,92,0,,,,90,90,90,93,93,92,,KXFEDDECISION-25JAN-H0
2024-12-23 23:33:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 23:38:00+00:00,,90,92,0,,,,91,91,90,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-23 23:54:00+00:00,92.0,90,92,218,92.0,92.0,92.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-24 02:23:00+00:00,92.0,90,92,19,92.0,92.0,92.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-24 03:14:00+00:00,92.0,90,92,108,92.0,92.0,92.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-24 03:30:00+00:00,,90,93,0,,,,90,90,90,92,93,92,,KXFEDDECISION-25JAN-H0
2024-12-24 04:19:00+00:00,93.0,90,93,5,93.0,93.0,93.0,90,90,90,93,93,93,,KXFEDDECISION-25JAN-H0
2024-12-24 04:43:00+00:00,90.0,90,93,47,90.0,90.0,90.0,90,90,90,93,93,93,,KXFEDDECISION-25JAN-H0
2024-12-24 13:07:00+00:00,,90,92,0,,,,90,90,90,93,93,92,,KXFEDDECISION-25JAN-H0
2024-12-24 13:08:00+00:00,,90,93,0,,,,90,90,90,92,93,92,,KXFEDDECISION-25JAN-H0
2024-12-24 14:19:00+00:00,93.0,90,93,53,93.0,93.0,93.0,90,90,90,93,93,93,,KXFEDDECISION-25JAN-H0
2024-12-24 15:34:00+00:00,,92,93,0,,,,90,92,90,93,93,93,,KXFEDDECISION-25JAN-H0
2024-12-24 15:42:00+00:00,,91,93,0,,,,92,92,91,93,93,93,,KXFEDDECISION-25JAN-H0
2024-12-24 15:47:00+00:00,93.0,91,93,500,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JAN-H0
2024-12-24 16:07:00+00:00,93.0,91,93,1500,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JAN-H0
2024-12-24 17:02:00+00:00,,91,93,0,,,,91,91,91,93,93,92,,KXFEDDECISION-25JAN-H0
2024-12-24 19:04:00+00:00,92.0,91,93,100,92.0,92.0,92.0,91,92,91,93,93,93,,KXFEDDECISION-25JAN-H0
2024-12-24 19:05:00+00:00,,92,93,0,,,,91,92,91,93,93,93,,KXFEDDECISION-25JAN-H0
2024-12-24 19:09:00+00:00,92.0,92,93,100,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2024-12-24 19:14:00+00:00,92.0,91,93,100,92.0,92.0,92.0,92,92,91,93,93,93,,KXFEDDECISION-25JAN-H0
2024-12-24 19:22:00+00:00,93.0,93,94,900,93.0,93.0,93.0,91,93,91,93,94,93,,KXFEDDECISION-25JAN-H0
2024-12-24 19:27:00+00:00,93.0,91,94,100,93.0,93.0,93.0,93,93,91,94,94,94,,KXFEDDECISION-25JAN-H0
2024-12-24 19:28:00+00:00,,92,94,0,,,,91,92,91,94,94,94,,KXFEDDECISION-25JAN-H0
2024-12-24 19:32:00+00:00,92.0,91,94,100,92.0,92.0,92.0,92,92,91,94,94,94,,KXFEDDECISION-25JAN-H0
2024-12-24 20:39:00+00:00,94.0,91,94,5,94.0,94.0,94.0,91,91,91,94,94,94,,KXFEDDECISION-25JAN-H0
2024-12-24 23:45:00+00:00,92.0,91,93,50,92.0,92.0,92.0,91,92,91,94,94,93,,KXFEDDECISION-25JAN-H0
2024-12-25 00:02:00+00:00,94.0,91,94,90,93.0,94.0,93.0,91,91,91,93,94,93,,KXFEDDECISION-25JAN-H0
2024-12-25 00:05:00+00:00,92.0,91,93,25,92.0,92.0,92.0,91,92,91,94,94,93,,KXFEDDECISION-25JAN-H0
2024-12-25 04:16:00+00:00,91.0,91,93,52,91.0,91.0,91.0,91,91,91,93,93,93,,KXFEDDECISION-25JAN-H0
2024-12-25 15:00:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXFEDDECISION-25JAN-H0
2024-12-25 16:15:00+00:00,92.0,91,92,10,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-25 17:23:00+00:00,,90,92,0,,,,91,91,90,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-25 19:13:00+00:00,92.0,90,92,5,92.0,92.0,92.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-25 22:43:00+00:00,90.0,90,92,5,90.0,90.0,90.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-26 00:14:00+00:00,,90,91,0,,,,90,90,90,92,92,91,,KXFEDDECISION-25JAN-H0
2024-12-26 03:47:00+00:00,91.0,90,91,33,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-26 07:23:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-26 13:47:00+00:00,91.0,90,91,6,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-26 15:55:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-26 16:16:00+00:00,91.0,90,91,250,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-26 16:26:00+00:00,91.0,90,91,10,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-26 20:31:00+00:00,91.0,90,92,1800,91.0,91.0,91.0,90,90,90,91,92,91,,KXFEDDECISION-25JAN-H0
2024-12-26 21:54:00+00:00,92.0,90,92,111,92.0,92.0,92.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-26 22:28:00+00:00,92.0,90,92,200,92.0,92.0,92.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-26 23:24:00+00:00,90.0,90,92,136,90.0,90.0,90.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-26 23:42:00+00:00,90.0,90,92,1283,90.0,90.0,90.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-27 00:32:00+00:00,92.0,90,92,5,92.0,92.0,92.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-27 00:37:00+00:00,90.0,90,92,213,90.0,90.0,90.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2024-12-27 00:40:00+00:00,,90,91,0,,,,90,90,90,92,92,91,,KXFEDDECISION-25JAN-H0
2024-12-27 00:50:00+00:00,91.0,90,91,28,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 00:51:00+00:00,90.0,89,91,62,90.0,90.0,90.0,90,90,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 00:57:00+00:00,89.0,89,90,78,89.0,89.0,89.0,89,89,89,91,91,90,,KXFEDDECISION-25JAN-H0
2024-12-27 00:58:00+00:00,,89,91,0,,,,89,89,89,90,91,90,,KXFEDDECISION-25JAN-H0
2024-12-27 01:02:00+00:00,90.0,88,91,169,89.0,90.0,89.0,89,89,88,91,91,90,,KXFEDDECISION-25JAN-H0
2024-12-27 01:03:00+00:00,,89,91,0,,,,88,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 01:04:00+00:00,,89,91,0,,,,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 01:05:00+00:00,,89,91,0,,,,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 01:06:00+00:00,,89,91,0,,,,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 01:07:00+00:00,,89,91,0,,,,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
