datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-20 12:04:00+00:00,,64,78,0,,,,63,64,63,79,79,78,,KXCPI-25APR-T0.1
2025-03-21 07:02:00+00:00,,63,79,0,,,,64,64,63,78,79,78,,KXCPI-25APR-T0.1
2025-03-21 12:04:00+00:00,,64,78,0,,,,63,64,63,79,79,78,,KXCPI-25APR-T0.1
2025-03-22 07:02:00+00:00,,63,79,0,,,,64,64,63,78,79,78,,KXCPI-25APR-T0.1
2025-03-22 12:03:00+00:00,,64,78,0,,,,63,64,63,79,79,78,,KXCPI-25APR-T0.1
2025-03-22 12:29:00+00:00,,63,79,0,,,,64,64,63,78,79,78,,KXCPI-25APR-T0.1
2025-03-23 05:28:00+00:00,,64,78,0,,,,63,64,63,79,79,78,,KXCPI-25APR-T0.1
2025-03-23 07:02:00+00:00,,63,79,0,,,,64,64,63,78,79,78,,KXCPI-25APR-T0.1
2025-03-23 12:03:00+00:00,,64,78,0,,,,63,64,63,79,79,78,,KXCPI-25APR-T0.1
2025-03-24 07:02:00+00:00,,63,79,0,,,,64,64,63,78,79,78,,KXCPI-25APR-T0.1
2025-03-24 12:03:00+00:00,,64,78,0,,,,63,64,63,79,79,78,,KXCPI-25APR-T0.1
2025-03-25 07:02:00+00:00,,63,79,0,,,,64,64,63,78,79,78,,KXCPI-25APR-T0.1
2025-03-25 12:03:00+00:00,,64,78,0,,,,63,64,63,79,79,78,,KXCPI-25APR-T0.1
2025-03-26 07:02:00+00:00,,63,79,0,,,,64,64,63,78,79,78,,KXCPI-25APR-T0.1
2025-03-26 12:03:00+00:00,,64,78,0,,,,63,64,63,79,79,78,,KXCPI-25APR-T0.1
2025-03-26 16:20:00+00:00,,68,78,0,,,,64,68,64,78,78,78,,KXCPI-25APR-T0.1
2025-03-27 05:00:00+00:00,,69,78,0,,,,68,69,68,78,78,78,,KXCPI-25APR-T0.1
2025-03-27 06:17:00+00:00,,68,79,0,,,,69,69,68,78,79,78,,KXCPI-25APR-T0.1
2025-03-27 12:04:00+00:00,,69,78,0,,,,68,69,68,79,79,78,,KXCPI-25APR-T0.1
2025-03-27 12:10:00+00:00,,68,79,0,,,,69,69,68,78,79,78,,KXCPI-25APR-T0.1
2025-03-27 12:38:00+00:00,79.0,68,79,10,79.0,79.0,79.0,68,78,68,79,81,79,,KXCPI-25APR-T0.1
2025-03-27 12:47:00+00:00,,69,78,0,,,,68,69,68,79,79,78,,KXCPI-25APR-T0.1
2025-03-27 12:52:00+00:00,,68,79,0,,,,69,69,68,78,79,78,,KXCPI-25APR-T0.1
2025-03-27 12:53:00+00:00,,69,78,0,,,,68,69,68,79,79,78,,KXCPI-25APR-T0.1
2025-03-27 12:59:00+00:00,,68,79,0,,,,69,69,68,78,79,78,,KXCPI-25APR-T0.1
2025-03-27 13:00:00+00:00,,69,78,0,,,,68,69,68,79,79,78,,KXCPI-25APR-T0.1
2025-03-27 13:06:00+00:00,,68,79,0,,,,69,69,68,78,79,78,,KXCPI-25APR-T0.1
2025-03-27 13:07:00+00:00,,69,78,0,,,,68,69,68,79,79,78,,KXCPI-25APR-T0.1
2025-03-27 13:13:00+00:00,,68,79,0,,,,69,69,68,78,79,78,,KXCPI-25APR-T0.1
2025-03-27 13:14:00+00:00,,69,78,0,,,,68,69,68,79,79,78,,KXCPI-25APR-T0.1
2025-03-28 06:23:00+00:00,,64,78,0,,,,69,69,64,78,78,78,,KXCPI-25APR-T0.1
2025-03-28 06:27:00+00:00,,65,78,0,,,,64,65,64,78,78,78,,KXCPI-25APR-T0.1
2025-03-28 06:32:00+00:00,,64,78,0,,,,65,65,64,78,78,78,,KXCPI-25APR-T0.1
2025-03-28 06:33:00+00:00,,65,78,0,,,,64,65,64,78,78,78,,KXCPI-25APR-T0.1
2025-03-28 06:39:00+00:00,,64,78,0,,,,65,65,64,78,78,78,,KXCPI-25APR-T0.1
2025-03-28 06:40:00+00:00,,65,78,0,,,,64,65,64,78,78,78,,KXCPI-25APR-T0.1
2025-03-28 06:45:00+00:00,,64,78,0,,,,65,65,64,78,78,78,,KXCPI-25APR-T0.1
2025-03-28 06:46:00+00:00,,65,78,0,,,,64,65,64,78,78,78,,KXCPI-25APR-T0.1
2025-03-28 06:51:00+00:00,,64,78,0,,,,65,65,64,78,78,78,,KXCPI-25APR-T0.1
2025-03-28 06:52:00+00:00,,65,78,0,,,,64,65,64,78,78,78,,KXCPI-25APR-T0.1
2025-03-28 06:58:00+00:00,,64,78,0,,,,65,65,64,78,78,78,,KXCPI-25APR-T0.1
2025-03-28 06:59:00+00:00,,65,78,0,,,,64,65,64,78,78,78,,KXCPI-25APR-T0.1
2025-03-28 07:02:00+00:00,,65,79,0,,,,65,65,65,78,79,78,,KXCPI-25APR-T0.1
2025-03-28 07:04:00+00:00,,64,79,0,,,,65,65,64,79,79,79,,KXCPI-25APR-T0.1
2025-03-28 12:01:00+00:00,,78,79,0,,,,64,78,64,79,79,79,,KXCPI-25APR-T0.1
2025-03-28 21:01:00+00:00,,66,79,0,,,,78,78,66,79,79,79,,KXCPI-25APR-T0.1
2025-03-28 22:02:00+00:00,,64,79,0,,,,66,66,64,79,79,79,,KXCPI-25APR-T0.1
2025-03-29 12:03:00+00:00,,64,78,0,,,,64,64,64,79,79,78,,KXCPI-25APR-T0.1
2025-03-29 13:25:00+00:00,,65,78,0,,,,64,65,64,78,78,78,,KXCPI-25APR-T0.1
2025-03-30 07:02:00+00:00,,65,79,0,,,,65,65,65,78,79,78,,KXCPI-25APR-T0.1
2025-03-30 12:03:00+00:00,,65,78,0,,,,65,65,65,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 07:02:00+00:00,,65,79,0,,,,65,65,65,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 12:01:00+00:00,,78,79,0,,,,65,78,65,79,79,79,,KXCPI-25APR-T0.1
2025-03-31 12:03:00+00:00,78.0,65,79,120,78.0,78.0,78.0,78,78,65,79,81,79,,KXCPI-25APR-T0.1
2025-03-31 12:10:00+00:00,,66,78,0,,,,65,66,65,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 12:15:00+00:00,,66,79,0,,,,66,66,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 12:16:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 12:22:00+00:00,,67,78,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 12:28:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 12:29:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 12:34:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 12:35:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 12:41:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 12:42:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 12:47:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 12:48:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 12:54:00+00:00,,67,78,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:00:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:01:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:06:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:07:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:13:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:14:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:19:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:20:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:26:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:27:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:32:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:33:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:39:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:40:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:45:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:46:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:52:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:53:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:58:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 13:59:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 14:05:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 14:06:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 14:11:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 14:12:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 14:18:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 14:19:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 14:24:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 14:25:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 14:31:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 14:32:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 14:37:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 14:38:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 14:44:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 14:45:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 14:50:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 14:51:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 14:57:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 14:58:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 15:03:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 15:04:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 15:10:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 15:11:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 15:16:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 15:17:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 15:23:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 15:24:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 15:29:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 15:30:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 15:36:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 15:37:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 15:42:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 15:43:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 15:49:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 15:50:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 15:55:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 15:56:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 16:02:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 16:03:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 16:04:00+00:00,79.0,67,79,50,78.0,79.0,78.0,67,67,67,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 16:08:00+00:00,,66,79,0,,,,67,67,66,79,79,79,,KXCPI-25APR-T0.1
2025-03-31 16:09:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 16:15:00+00:00,,67,78,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 16:21:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 16:22:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 16:27:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 16:28:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 16:34:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 16:35:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 16:40:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 16:41:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 16:47:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 16:48:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 16:54:00+00:00,,67,78,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 17:00:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 17:01:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 17:06:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 17:07:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 17:13:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 17:14:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 17:19:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 17:20:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 17:26:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 17:27:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 17:33:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 17:34:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 17:39:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 17:40:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 17:46:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 17:47:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 17:52:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 17:53:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 17:59:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 18:00:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 18:05:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 18:06:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 18:12:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 18:13:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 18:18:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 18:19:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 18:25:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 18:26:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 18:31:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 18:32:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 18:38:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 18:39:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 18:44:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 18:45:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 18:51:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 18:52:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 18:57:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 18:58:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 19:04:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 19:05:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 19:10:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 19:11:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 19:17:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 19:18:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 19:23:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 19:24:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 19:30:00+00:00,,67,78,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 19:36:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 19:37:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 19:42:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 19:43:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 19:49:00+00:00,,67,78,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 19:55:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 19:56:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 20:01:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 20:02:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 20:07:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 20:08:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 20:14:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 20:15:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 20:20:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 20:21:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 20:26:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 20:27:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 20:32:00+00:00,,66,78,0,,,,67,67,66,78,78,78,,KXCPI-25APR-T0.1
2025-03-31 20:33:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 20:39:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 20:40:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 20:45:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 20:46:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 20:51:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 20:52:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 20:58:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 20:59:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 21:04:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 21:05:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 21:10:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 21:11:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 21:17:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 21:18:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 21:23:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 21:24:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 21:30:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 21:31:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 21:36:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 21:37:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 21:42:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 21:43:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
2025-03-31 21:49:00+00:00,,66,79,0,,,,67,67,66,78,79,78,,KXCPI-25APR-T0.1
2025-03-31 21:50:00+00:00,,67,78,0,,,,66,67,66,79,79,78,,KXCPI-25APR-T0.1
