datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-30 14:46:00+00:00,34.0,27,34,69,27.0,34.0,27.0,27,27,27,33,34,33,,KXFEDDECISION-25SEP-H0
2025-07-30 14:48:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXFEDDECISION-25SEP-H0
2025-07-30 14:52:00+00:00,,28,33,0,,,,27,28,27,34,34,33,,KXFEDDECISION-25SEP-H0
2025-07-30 14:57:00+00:00,35.0,28,35,275,33.0,35.0,33.0,28,28,28,33,37,33,,KXFEDDECISION-25SEP-H0
2025-07-30 15:02:00+00:00,35.0,28,35,24,35.0,35.0,35.0,28,28,28,35,37,35,,KXFEDDECISION-25SEP-H0
2025-07-30 15:07:00+00:00,,28,91,0,,,,28,28,28,35,91,35,,KXFEDDECISION-25SEP-H0
2025-07-30 15:08:00+00:00,35.0,28,37,13,35.0,35.0,35.0,28,28,28,91,91,35,,KXFEDDECISION-25SEP-H0
2025-07-30 15:09:00+00:00,37.0,29,36,113,37.0,37.0,37.0,28,29,28,37,91,36,,KXFEDDECISION-25SEP-H0
2025-07-30 15:14:00+00:00,,29,36,0,,,,29,29,28,36,36,36,,KXFEDDECISION-25SEP-H0
2025-07-30 15:19:00+00:00,,28,36,0,,,,29,29,28,36,36,36,,KXFEDDECISION-25SEP-H0
2025-07-30 15:25:00+00:00,,28,36,0,,,,28,28,28,36,36,36,,KXFEDDECISION-25SEP-H0
2025-07-30 15:29:00+00:00,38.0,28,37,100,36.0,38.0,36.0,28,28,28,36,50,36,,KXFEDDECISION-25SEP-H0
2025-07-30 15:36:00+00:00,,28,37,0,,,,28,28,28,37,37,37,,KXFEDDECISION-25SEP-H0
2025-07-30 15:41:00+00:00,,30,35,0,,,,28,30,28,37,38,35,,KXFEDDECISION-25SEP-H0
2025-07-30 15:57:00+00:00,,30,35,0,,,,30,30,30,35,37,35,,KXFEDDECISION-25SEP-H0
2025-07-30 16:04:00+00:00,,30,34,0,,,,30,30,30,35,35,34,,KXFEDDECISION-25SEP-H0
2025-07-30 16:08:00+00:00,37.0,30,37,1320,34.0,37.0,34.0,30,30,30,34,38,34,,KXFEDDECISION-25SEP-H0
2025-07-30 16:09:00+00:00,,31,37,0,,,,30,31,30,37,37,37,,KXFEDDECISION-25SEP-H0
2025-07-30 16:12:00+00:00,,31,37,0,,,,31,31,31,37,37,37,,KXFEDDECISION-25SEP-H0
2025-07-30 16:13:00+00:00,,31,36,0,,,,31,31,31,37,37,36,,KXFEDDECISION-25SEP-H0
2025-07-30 16:15:00+00:00,,32,36,0,,,,31,32,31,36,36,36,,KXFEDDECISION-25SEP-H0
2025-07-30 17:48:00+00:00,,27,38,0,,,,32,32,27,36,38,36,,KXFEDDECISION-25SEP-H0
2025-07-30 18:05:00+00:00,,27,49,0,,,,27,27,27,38,49,38,,KXFEDDECISION-25SEP-H0
2025-07-30 18:16:00+00:00,,27,48,0,,,,27,27,27,49,49,48,,KXFEDDECISION-25SEP-H0
2025-07-30 18:17:00+00:00,48.0,28,48,50,48.0,48.0,48.0,27,29,27,48,48,48,,KXFEDDECISION-25SEP-H0
2025-07-30 18:18:00+00:00,48.0,33,48,129,48.0,48.0,48.0,28,33,28,48,48,48,,KXFEDDECISION-25SEP-H0
2025-07-30 18:19:00+00:00,,35,45,0,,,,33,35,33,48,48,45,,KXFEDDECISION-25SEP-H0
2025-07-30 18:20:00+00:00,44.0,36,44,328,44.0,44.0,44.0,35,36,35,45,45,44,,KXFEDDECISION-25SEP-H0
2025-07-30 18:21:00+00:00,44.0,36,44,4,44.0,44.0,44.0,36,36,36,44,44,44,,KXFEDDECISION-25SEP-H0
2025-07-30 18:22:00+00:00,44.0,37,44,21,44.0,44.0,44.0,36,37,36,44,44,44,,KXFEDDECISION-25SEP-H0
2025-07-30 18:23:00+00:00,44.0,37,44,104,37.0,44.0,37.0,37,37,37,44,44,44,,KXFEDDECISION-25SEP-H0
2025-07-30 18:24:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXFEDDECISION-25SEP-H0
2025-07-30 18:25:00+00:00,44.0,37,44,10,44.0,44.0,44.0,37,37,37,44,44,44,,KXFEDDECISION-25SEP-H0
2025-07-30 18:28:00+00:00,,37,44,0,,,,37,37,37,44,44,44,,KXFEDDECISION-25SEP-H0
2025-07-30 18:29:00+00:00,,36,40,0,,,,37,37,36,44,44,39,,KXFEDDECISION-25SEP-H0
2025-07-30 18:30:00+00:00,,38,40,0,,,,36,38,36,40,40,40,,KXFEDDECISION-25SEP-H0
2025-07-30 18:31:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXFEDDECISION-25SEP-H0
2025-07-30 18:34:00+00:00,38.0,36,40,10,38.0,38.0,38.0,38,38,36,40,40,40,,KXFEDDECISION-25SEP-H0
2025-07-30 18:35:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXFEDDECISION-25SEP-H0
2025-07-30 18:36:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXFEDDECISION-25SEP-H0
2025-07-30 18:37:00+00:00,,36,39,0,,,,36,36,36,40,40,39,,KXFEDDECISION-25SEP-H0
2025-07-30 18:38:00+00:00,42.0,36,42,114,42.0,42.0,42.0,36,36,36,39,43,39,,KXFEDDECISION-25SEP-H0
2025-07-30 18:39:00+00:00,,41,42,0,,,,36,41,36,42,42,42,,KXFEDDECISION-25SEP-H0
2025-07-30 18:40:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXFEDDECISION-25SEP-H0
2025-07-30 18:41:00+00:00,41.0,36,41,803,42.0,42.0,36.0,41,41,35,42,42,41,,KXFEDDECISION-25SEP-H0
2025-07-30 18:42:00+00:00,,36,41,0,,,,36,36,35,41,43,41,,KXFEDDECISION-25SEP-H0
2025-07-30 18:43:00+00:00,,36,40,0,,,,36,36,36,41,41,40,,KXFEDDECISION-25SEP-H0
2025-07-30 18:44:00+00:00,40.0,36,40,102,36.0,40.0,36.0,36,36,36,40,41,40,,KXFEDDECISION-25SEP-H0
2025-07-30 18:45:00+00:00,40.0,37,40,11,40.0,40.0,40.0,36,37,36,40,40,40,,KXFEDDECISION-25SEP-H0
2025-07-30 18:46:00+00:00,39.0,39,40,2,39.0,39.0,39.0,37,39,37,40,40,39,,KXFEDDECISION-25SEP-H0
2025-07-30 18:47:00+00:00,41.0,39,41,592,40.0,41.0,40.0,39,39,39,40,41,40,,KXFEDDECISION-25SEP-H0
2025-07-30 18:48:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXFEDDECISION-25SEP-H0
2025-07-30 18:49:00+00:00,42.0,41,42,1028,41.0,42.0,41.0,39,41,39,41,42,41,,KXFEDDECISION-25SEP-H0
2025-07-30 18:50:00+00:00,42.0,42,44,100,42.0,42.0,42.0,41,42,39,42,44,42,,KXFEDDECISION-25SEP-H0
2025-07-30 18:51:00+00:00,44.0,42,44,11759,44.0,44.0,44.0,42,43,42,44,44,44,,KXFEDDECISION-25SEP-H0
2025-07-30 18:52:00+00:00,44.0,43,45,3368,44.0,44.0,44.0,42,43,42,44,45,44,,KXFEDDECISION-25SEP-H0
2025-07-30 18:54:00+00:00,45.0,43,45,713,43.0,45.0,43.0,43,43,42,45,45,45,,KXFEDDECISION-25SEP-H0
2025-07-30 18:55:00+00:00,45.0,43,45,169,43.0,45.0,43.0,43,43,43,45,45,45,,KXFEDDECISION-25SEP-H0
2025-07-30 18:56:00+00:00,,45,46,0,,,,43,45,42,45,46,45,,KXFEDDECISION-25SEP-H0
2025-07-30 18:57:00+00:00,45.0,45,46,6,45.0,45.0,45.0,45,45,45,46,46,46,,KXFEDDECISION-25SEP-H0
2025-07-30 18:59:00+00:00,46.0,46,47,111,46.0,46.0,46.0,45,46,45,46,47,46,,KXFEDDECISION-25SEP-H0
2025-07-30 19:00:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXFEDDECISION-25SEP-H0
2025-07-30 19:01:00+00:00,47.0,46,47,53,47.0,47.0,47.0,46,46,45,47,47,47,,KXFEDDECISION-25SEP-H0
2025-07-30 19:02:00+00:00,47.0,48,52,147,47.0,47.0,47.0,46,48,46,47,52,47,,KXFEDDECISION-25SEP-H0
2025-07-30 19:03:00+00:00,50.0,50,53,57,50.0,50.0,50.0,48,50,48,52,53,52,,KXFEDDECISION-25SEP-H0
2025-07-30 19:04:00+00:00,,50,53,0,,,,50,50,49,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 19:05:00+00:00,,51,52,0,,,,50,51,50,53,53,52,,KXFEDDECISION-25SEP-H0
2025-07-30 19:06:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 19:07:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 19:08:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 19:09:00+00:00,,49,52,0,,,,51,51,49,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 19:10:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 19:11:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 19:12:00+00:00,49.0,47,51,473,49.0,49.0,49.0,49,50,47,52,52,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:13:00+00:00,,48,51,0,,,,47,48,47,51,51,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:14:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:15:00+00:00,,48,50,0,,,,48,48,48,51,51,50,,KXFEDDECISION-25SEP-H0
2025-07-30 19:16:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXFEDDECISION-25SEP-H0
2025-07-30 19:17:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXFEDDECISION-25SEP-H0
2025-07-30 19:18:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXFEDDECISION-25SEP-H0
2025-07-30 19:19:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXFEDDECISION-25SEP-H0
2025-07-30 19:20:00+00:00,50.0,48,50,101,48.0,50.0,48.0,48,48,48,50,50,50,,KXFEDDECISION-25SEP-H0
2025-07-30 19:21:00+00:00,,48,49,0,,,,48,48,48,50,50,49,,KXFEDDECISION-25SEP-H0
2025-07-30 19:22:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXFEDDECISION-25SEP-H0
2025-07-30 19:23:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXFEDDECISION-25SEP-H0
2025-07-30 19:24:00+00:00,50.0,49,50,192,49.0,50.0,49.0,48,49,48,49,50,49,,KXFEDDECISION-25SEP-H0
2025-07-30 19:25:00+00:00,49.0,49,50,189,49.0,49.0,49.0,49,49,49,50,50,50,,KXFEDDECISION-25SEP-H0
2025-07-30 19:26:00+00:00,50.0,50,51,1808,50.0,50.0,50.0,49,50,49,50,51,50,,KXFEDDECISION-25SEP-H0
2025-07-30 19:27:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:28:00+00:00,51.0,50,51,1,51.0,51.0,51.0,50,50,50,51,51,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:29:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:30:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:31:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:32:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:33:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:34:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:35:00+00:00,51.0,50,51,26,51.0,51.0,51.0,50,50,50,51,51,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:38:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:39:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:40:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:41:00+00:00,51.0,50,51,189,51.0,51.0,51.0,50,50,50,51,51,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:42:00+00:00,51.0,50,51,18,51.0,51.0,51.0,50,50,50,51,51,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:43:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:44:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:45:00+00:00,51.0,51,52,937,50.0,51.0,50.0,50,51,50,51,52,51,,KXFEDDECISION-25SEP-H0
2025-07-30 19:46:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 19:47:00+00:00,52.0,51,52,2000,52.0,52.0,52.0,51,51,51,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 19:48:00+00:00,,51,52,0,,,,51,51,50,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 19:50:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 19:51:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 19:52:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 19:53:00+00:00,52.0,51,52,2500,52.0,52.0,52.0,51,51,51,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 19:54:00+00:00,52.0,51,52,144,52.0,52.0,52.0,51,51,51,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 19:55:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 19:58:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 19:59:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 20:01:00+00:00,52.0,51,52,74,52.0,52.0,52.0,51,51,51,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 20:03:00+00:00,52.0,51,52,38,52.0,52.0,52.0,51,51,51,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 20:04:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 20:06:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 20:07:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXFEDDECISION-25SEP-H0
2025-07-30 20:08:00+00:00,53.0,53,54,34800,52.0,53.0,52.0,51,53,51,52,54,52,,KXFEDDECISION-25SEP-H0
2025-07-30 20:09:00+00:00,,52,54,0,,,,53,53,51,54,54,54,,KXFEDDECISION-25SEP-H0
2025-07-30 20:10:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXFEDDECISION-25SEP-H0
2025-07-30 20:11:00+00:00,,52,53,0,,,,52,52,52,54,54,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:12:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:13:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:14:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:15:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:17:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:18:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:19:00+00:00,53.0,52,53,475,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:20:00+00:00,53.0,52,53,500,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:21:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:22:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:23:00+00:00,53.0,52,53,182,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:24:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:25:00+00:00,53.0,52,53,500,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:26:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:27:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:28:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:29:00+00:00,53.0,52,53,179,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:30:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:31:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:32:00+00:00,53.0,52,53,89,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:33:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:36:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:37:00+00:00,53.0,52,53,10000,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:38:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:39:00+00:00,52.0,52,53,100,52.0,52.0,52.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:41:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:42:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:43:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:44:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:45:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:46:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:47:00+00:00,53.0,52,53,101,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:48:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:49:00+00:00,53.0,52,53,10000,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:54:00+00:00,53.0,52,53,9,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:55:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:56:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:57:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:58:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 20:59:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:00:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:01:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:03:00+00:00,53.0,52,53,27,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:05:00+00:00,53.0,52,53,3,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:06:00+00:00,53.0,52,53,182,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:08:00+00:00,52.0,52,53,8,52.0,52.0,52.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:10:00+00:00,53.0,52,53,182,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:11:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:12:00+00:00,53.0,52,53,18,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:13:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:15:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:16:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:17:00+00:00,52.0,52,53,21,52.0,52.0,52.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:25:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:26:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:27:00+00:00,53.0,52,53,9,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:28:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:29:00+00:00,53.0,52,53,1086,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:30:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:31:00+00:00,53.0,52,53,130,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:32:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:33:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:40:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:41:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:42:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:43:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:44:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:45:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:46:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:48:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:52:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:54:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:55:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:56:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 21:59:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 22:00:00+00:00,52.0,52,53,100,52.0,52.0,52.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 22:01:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 22:02:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 22:03:00+00:00,53.0,52,53,1278,53.0,53.0,53.0,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 22:04:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
2025-07-30 22:05:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXFEDDECISION-25SEP-H0
