datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-12 04:36:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 04:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 04:38:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 04:39:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 04:40:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 04:41:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 04:42:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 04:43:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 04:46:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 04:47:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 04:50:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 04:52:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 04:55:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 04:57:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 04:58:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 04:59:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:02:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:03:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:05:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:06:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:07:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:08:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:09:00+00:00,3.0,2,3,12,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:11:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:13:00+00:00,3.0,2,3,35,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:15:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:16:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:17:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:18:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:23:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:28:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:31:00+00:00,3.0,2,3,10,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:33:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:37:00+00:00,3.0,2,3,300,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:39:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:42:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:44:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:46:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:48:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:49:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:51:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:53:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:54:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:55:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:56:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:58:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 05:59:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:02:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:03:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:04:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:05:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:06:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:07:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:10:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:11:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:12:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:13:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:15:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:16:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:18:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:19:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:24:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:26:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:28:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:30:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:32:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:33:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:35:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:38:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:40:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:41:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:43:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:45:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:47:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:48:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:50:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:51:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:52:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:55:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:57:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 06:59:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 07:00:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 07:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 08:27:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 09:19:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:02:00+00:00,2.0,2,3,100,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:03:00+00:00,3.0,2,3,1100,2.0,3.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:04:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:06:00+00:00,3.0,2,3,1,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:07:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:08:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:09:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:10:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:11:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:12:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:13:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:14:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:17:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:18:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:21:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:23:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:24:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:25:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:27:00+00:00,3.0,2,3,9,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:28:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:29:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:30:00+00:00,2.0,2,3,100,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:32:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:33:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:34:00+00:00,3.0,2,3,5,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:36:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:38:00+00:00,3.0,2,3,7,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:41:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:42:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:45:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:46:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:47:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:48:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:49:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:50:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:54:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:55:00+00:00,2.0,2,3,100,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:56:00+00:00,2.0,2,3,100,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:57:00+00:00,2.0,2,3,100,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:58:00+00:00,2.0,2,3,100,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 12:59:00+00:00,3.0,2,3,200,2.0,3.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:00:00+00:00,2.0,2,3,100,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:01:00+00:00,2.0,2,3,100,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:02:00+00:00,2.0,2,3,100,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:03:00+00:00,2.0,2,3,100,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:05:00+00:00,2.0,2,3,100,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:06:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:08:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:09:00+00:00,2.0,2,3,20000,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:10:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:11:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:12:00+00:00,3.0,2,3,50,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:13:00+00:00,3.0,2,3,10,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:14:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:15:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:17:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:18:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:19:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:20:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:21:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:22:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:24:00+00:00,3.0,2,3,2000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:25:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUN-C26
2025-05-12 13:26:00+00:00,2.0,1,2,8113,2.0,2.0,2.0,2,2,1,3,3,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:27:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:28:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:29:00+00:00,2.0,1,2,1500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:30:00+00:00,2.0,1,2,4,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:31:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:33:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:34:00+00:00,2.0,1,2,200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:36:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:37:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:38:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:39:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:41:00+00:00,2.0,1,2,1580,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:42:00+00:00,2.0,1,2,5,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:43:00+00:00,2.0,1,2,5000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:44:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:45:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:47:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:48:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:49:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:50:00+00:00,2.0,1,2,10100,1.0,2.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:51:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:52:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:53:00+00:00,2.0,1,2,2800,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:54:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:55:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:56:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:57:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 13:59:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:04:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:05:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:06:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:07:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:08:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:09:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:10:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:12:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:13:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:14:00+00:00,2.0,1,2,240,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:15:00+00:00,2.0,1,2,250,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:16:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:17:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:18:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:19:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:20:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:21:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:23:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:25:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:27:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:28:00+00:00,2.0,1,2,30,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:29:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:30:00+00:00,2.0,1,2,125,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:32:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:36:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:37:00+00:00,2.0,1,2,330,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:38:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:39:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:40:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:41:00+00:00,2.0,1,2,1100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:42:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:45:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:46:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:48:00+00:00,2.0,1,2,4729,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:49:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:51:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:52:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
2025-05-12 14:54:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUN-C26
