datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-06 10:37:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 10:46:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 10:54:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 11:02:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 11:05:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 11:11:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 11:20:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 11:29:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 11:30:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 11:37:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 11:45:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 11:46:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 11:49:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 11:54:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 12:02:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 12:11:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 12:19:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 12:23:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 12:28:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 12:36:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 12:46:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 12:49:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 12:55:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 12:59:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 13:03:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 13:11:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 13:20:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 13:28:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 13:37:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 13:45:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 13:47:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 13:54:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 14:05:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 14:15:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 14:24:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 14:32:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 14:40:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 14:41:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 14:49:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 14:58:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 15:06:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 15:15:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 15:23:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 15:32:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 15:38:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 15:43:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 15:52:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 16:00:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 16:09:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 16:18:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 16:26:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 16:35:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 16:38:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 16:43:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 16:44:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 16:53:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 17:01:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 17:12:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 17:21:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 17:29:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 17:38:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 17:47:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 17:56:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 18:04:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 18:13:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 18:22:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 18:30:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 18:38:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 18:41:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 18:50:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 18:58:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 19:00:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 19:07:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 19:16:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 19:24:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 19:33:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 19:42:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 19:51:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 19:59:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 20:00:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 20:08:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 20:14:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 20:22:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 20:31:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 20:40:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 20:49:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 20:57:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 21:06:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 21:08:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 21:13:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 21:15:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 21:24:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 21:32:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 21:43:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 21:52:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 22:00:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 22:09:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 22:13:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 22:18:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 22:26:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 22:35:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 22:44:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 22:52:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 22:58:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 23:01:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 23:12:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 23:20:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 23:29:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 23:38:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 23:46:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 23:55:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 23:58:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-06 23:59:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 00:04:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 00:12:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 00:21:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 00:29:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 00:39:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 00:40:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 00:49:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 00:57:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 01:06:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 01:14:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 01:23:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 01:31:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 01:38:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 01:40:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 01:48:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 01:57:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 02:07:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 02:16:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 02:24:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 02:31:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 02:33:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 02:41:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 02:50:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 02:58:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 03:07:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 03:15:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 03:24:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 03:26:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 03:34:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 03:42:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 03:50:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 03:59:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 04:07:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 04:16:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 04:20:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 04:24:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 04:32:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 04:40:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 04:41:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 04:49:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 04:59:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 05:07:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 05:10:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 05:15:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 05:16:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 05:24:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 05:32:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 05:40:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 05:41:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 05:49:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 05:56:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 05:57:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 06:05:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 06:13:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 06:14:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 06:23:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 06:32:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 06:40:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 06:48:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 06:56:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 07:05:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 07:13:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 07:21:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 07:23:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 07:29:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 07:37:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 07:47:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 07:55:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 07:56:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 08:04:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 08:12:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 08:20:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 08:28:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 08:36:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 08:44:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 08:45:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 08:46:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 08:53:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 09:01:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 09:10:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 09:11:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 09:19:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 09:27:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 09:28:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 09:37:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 09:46:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 09:55:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 10:03:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 10:04:00+00:00,,47,50,0,,,,46,47,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 10:08:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 10:11:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 10:20:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 10:28:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 10:41:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 10:49:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 10:50:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 10:57:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 11:03:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 11:05:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 11:07:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 11:08:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 11:13:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 11:21:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 11:29:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 11:32:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 11:37:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 11:45:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 11:53:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 12:01:00+00:00,,46,50,0,,,,47,47,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 12:03:00+00:00,,47,50,0,,,,46,47,46,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 12:11:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 12:16:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 12:19:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 12:27:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 12:35:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 12:43:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 12:51:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 12:58:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 12:59:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 13:08:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 13:17:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 13:25:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 13:34:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 13:44:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 13:48:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 13:52:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 14:00:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 14:08:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 14:17:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 14:25:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 14:33:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 14:39:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 14:42:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 14:50:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
2025-09-07 14:58:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25SEP-T0.3
