datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-29 18:08:00+00:00,,18,22,0,,,,17,18,17,22,22,22,,KXFEDDECISION-25MAR-C25
2025-01-29 18:13:00+00:00,22.0,18,22,43,22.0,22.0,22.0,18,18,18,22,22,22,,KXFEDDECISION-25MAR-C25
2025-01-29 18:27:00+00:00,,17,22,0,,,,18,18,17,22,22,22,,KXFEDDECISION-25MAR-C25
2025-01-29 18:43:00+00:00,,20,22,0,,,,17,20,17,22,22,22,,KXFEDDECISION-25MAR-C25
2025-01-29 18:46:00+00:00,22.0,20,24,237,21.0,22.0,21.0,20,23,20,22,24,21,,KXFEDDECISION-25MAR-C25
2025-01-29 18:48:00+00:00,24.0,20,24,79,24.0,24.0,24.0,20,20,20,24,24,24,,KXFEDDECISION-25MAR-C25
2025-01-29 18:57:00+00:00,24.0,20,24,39,24.0,24.0,24.0,20,20,20,24,24,24,,KXFEDDECISION-25MAR-C25
2025-01-29 19:07:00+00:00,20.0,17,24,10,20.0,20.0,20.0,20,20,17,24,24,24,,KXFEDDECISION-25MAR-C25
2025-01-29 19:13:00+00:00,24.0,17,24,3,24.0,24.0,24.0,17,17,17,24,24,24,,KXFEDDECISION-25MAR-C25
2025-01-29 19:26:00+00:00,24.0,18,24,100,24.0,24.0,24.0,17,18,17,24,24,24,,KXFEDDECISION-25MAR-C25
2025-01-29 19:28:00+00:00,,19,24,0,,,,18,19,17,24,24,24,,KXFEDDECISION-25MAR-C25
2025-01-29 19:35:00+00:00,24.0,19,24,7,24.0,24.0,24.0,19,19,19,24,24,24,,KXFEDDECISION-25MAR-C25
2025-01-29 19:38:00+00:00,19.0,19,24,36,19.0,19.0,19.0,19,19,19,24,24,24,,KXFEDDECISION-25MAR-C25
2025-01-29 20:14:00+00:00,,18,24,0,,,,19,19,18,24,24,24,,KXFEDDECISION-25MAR-C25
2025-01-29 20:15:00+00:00,24.0,18,24,39,24.0,24.0,24.0,18,18,18,24,24,24,,KXFEDDECISION-25MAR-C25
2025-01-29 20:18:00+00:00,,18,23,0,,,,18,18,18,24,24,23,,KXFEDDECISION-25MAR-C25
2025-01-29 20:21:00+00:00,,18,22,0,,,,18,18,18,23,23,22,,KXFEDDECISION-25MAR-C25
2025-01-29 20:30:00+00:00,18.0,17,22,61,18.0,18.0,18.0,18,18,17,22,22,22,,KXFEDDECISION-25MAR-C25
2025-01-29 20:31:00+00:00,17.0,17,22,60,17.0,17.0,17.0,17,17,17,22,22,22,,KXFEDDECISION-25MAR-C25
2025-01-29 20:45:00+00:00,21.0,17,21,34,21.0,21.0,21.0,17,17,17,22,22,21,,KXFEDDECISION-25MAR-C25
2025-01-29 20:57:00+00:00,21.0,17,21,22,21.0,21.0,21.0,17,17,17,21,21,21,,KXFEDDECISION-25MAR-C25
2025-01-29 21:04:00+00:00,17.0,17,21,123,17.0,17.0,17.0,17,17,17,21,21,21,,KXFEDDECISION-25MAR-C25
2025-01-29 21:26:00+00:00,17.0,17,21,59,17.0,17.0,17.0,17,17,17,21,21,21,,KXFEDDECISION-25MAR-C25
2025-01-29 22:23:00+00:00,17.0,17,21,119,17.0,17.0,17.0,17,17,17,21,21,21,,KXFEDDECISION-25MAR-C25
2025-01-29 22:43:00+00:00,17.0,17,21,48,17.0,17.0,17.0,17,17,17,21,21,21,,KXFEDDECISION-25MAR-C25
2025-01-29 22:49:00+00:00,24.0,17,23,2047,21.0,24.0,21.0,17,17,17,21,29,21,,KXFEDDECISION-25MAR-C25
2025-01-29 22:58:00+00:00,,17,22,0,,,,17,17,17,23,23,22,,KXFEDDECISION-25MAR-C25
2025-01-29 22:59:00+00:00,22.0,17,22,10,22.0,22.0,22.0,17,17,17,22,22,22,,KXFEDDECISION-25MAR-C25
2025-01-29 23:01:00+00:00,,17,20,0,,,,17,17,17,22,22,20,,KXFEDDECISION-25MAR-C25
2025-01-29 23:02:00+00:00,,17,21,0,,,,17,17,17,20,21,20,,KXFEDDECISION-25MAR-C25
2025-01-29 23:07:00+00:00,21.0,17,21,11,21.0,21.0,21.0,17,17,17,21,21,21,,KXFEDDECISION-25MAR-C25
2025-01-29 23:19:00+00:00,22.0,17,22,90,21.0,22.0,21.0,17,17,17,21,22,21,,KXFEDDECISION-25MAR-C25
2025-01-29 23:31:00+00:00,,17,21,0,,,,17,17,17,22,22,21,,KXFEDDECISION-25MAR-C25
2025-01-29 23:32:00+00:00,,17,20,0,,,,17,17,17,21,21,20,,KXFEDDECISION-25MAR-C25
2025-01-30 01:20:00+00:00,20.0,17,20,23,20.0,20.0,20.0,17,17,17,20,20,20,,KXFEDDECISION-25MAR-C25
2025-01-30 02:13:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXFEDDECISION-25MAR-C25
2025-01-30 03:01:00+00:00,17.0,17,19,158,19.0,19.0,17.0,17,17,17,19,19,19,,KXFEDDECISION-25MAR-C25
2025-01-30 04:26:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-30 04:50:00+00:00,18.0,17,18,26,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-30 05:06:00+00:00,18.0,17,18,5,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-30 05:39:00+00:00,18.0,17,18,52,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-30 05:56:00+00:00,18.0,17,18,404,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-30 06:36:00+00:00,18.0,17,18,30,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-30 07:59:00+00:00,18.0,17,19,472,18.0,18.0,18.0,17,17,17,18,19,18,,KXFEDDECISION-25MAR-C25
2025-01-30 13:38:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-30 14:00:00+00:00,18.0,17,18,100,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-30 14:45:00+00:00,18.0,17,18,11,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-30 16:00:00+00:00,17.0,17,18,1,17.0,17.0,17.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-30 16:02:00+00:00,18.0,17,18,52,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-30 16:03:00+00:00,18.0,17,18,21,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-30 16:47:00+00:00,18.0,17,18,131,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-30 17:10:00+00:00,18.0,17,18,42,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-30 19:21:00+00:00,18.0,17,18,105,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-30 19:43:00+00:00,17.0,17,18,11,17.0,17.0,17.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-30 19:55:00+00:00,18.0,17,18,5,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-30 19:57:00+00:00,18.0,17,18,52,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-30 22:11:00+00:00,18.0,17,18,277,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-30 23:11:00+00:00,18.0,17,18,26,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-31 00:30:00+00:00,18.0,17,18,5,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-31 00:31:00+00:00,18.0,17,18,262,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-31 01:03:00+00:00,18.0,17,18,438,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-31 01:24:00+00:00,18.0,17,18,52,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-31 02:41:00+00:00,18.0,17,18,1000,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-31 03:16:00+00:00,18.0,17,18,262,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-31 04:10:00+00:00,18.0,17,18,105,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-31 04:36:00+00:00,18.0,17,18,400,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-31 05:07:00+00:00,18.0,18,19,404,18.0,18.0,18.0,17,18,17,18,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 05:31:00+00:00,19.0,18,19,47,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25MAR-C25
2025-01-31 06:12:00+00:00,18.0,18,19,100,18.0,18.0,18.0,18,18,18,19,19,19,,KXFEDDECISION-25MAR-C25
2025-01-31 13:17:00+00:00,18.0,17,19,496,18.0,18.0,18.0,18,18,17,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 13:25:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 13:26:00+00:00,,17,19,0,,,,17,17,17,18,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 13:27:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 13:28:00+00:00,,17,19,0,,,,17,17,17,18,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 13:30:00+00:00,,17,19,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 13:43:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 13:45:00+00:00,17.0,16,18,377,17.0,17.0,17.0,17,17,16,18,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 13:46:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 13:47:00+00:00,,16,18,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 13:51:00+00:00,,16,19,0,,,,16,16,16,18,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 13:52:00+00:00,,16,19,0,,,,16,16,16,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 13:53:00+00:00,,16,18,0,,,,16,16,16,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:03:00+00:00,,17,18,0,,,,16,17,16,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:04:00+00:00,,17,19,0,,,,17,17,17,18,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:05:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:11:00+00:00,,17,18,0,,,,17,17,17,18,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:13:00+00:00,,17,19,0,,,,17,17,17,18,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:15:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:20:00+00:00,,17,18,0,,,,17,17,17,18,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:27:00+00:00,,17,19,0,,,,17,17,17,18,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:30:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:31:00+00:00,,17,19,0,,,,17,17,17,18,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:34:00+00:00,,17,19,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:36:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:37:00+00:00,,17,19,0,,,,17,17,17,18,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:39:00+00:00,,17,19,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:40:00+00:00,,17,19,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:42:00+00:00,,17,19,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:43:00+00:00,,17,19,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:45:00+00:00,,17,19,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:48:00+00:00,,17,19,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 14:51:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 15:14:00+00:00,18.0,17,18,117,18.0,18.0,18.0,17,17,17,18,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 15:18:00+00:00,17.0,16,17,1167,17.0,17.0,17.0,17,17,16,18,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:22:00+00:00,,16,17,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:23:00+00:00,,16,18,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:24:00+00:00,,16,18,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:26:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:27:00+00:00,,16,17,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:28:00+00:00,,16,18,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:30:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:32:00+00:00,,16,18,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:33:00+00:00,,17,18,0,,,,16,17,16,18,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:34:00+00:00,17.0,16,18,983,17.0,17.0,17.0,17,17,16,18,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:35:00+00:00,,16,18,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:36:00+00:00,,17,18,0,,,,16,17,16,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-31 15:38:00+00:00,17.0,16,18,2084,17.0,17.0,17.0,17,17,16,18,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:40:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:43:00+00:00,,16,18,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:47:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:49:00+00:00,,16,18,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:51:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:52:00+00:00,,16,18,0,,,,16,16,16,17,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:53:00+00:00,,16,18,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 15:54:00+00:00,17.0,16,18,4167,17.0,17.0,17.0,16,17,16,18,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 17:52:00+00:00,18.0,16,18,2000,18.0,18.0,18.0,16,16,16,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-31 18:42:00+00:00,,16,18,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 21:09:00+00:00,15.0,15,18,118,16.0,16.0,15.0,16,16,15,18,18,18,,KXFEDDECISION-25MAR-C25
2025-01-31 21:10:00+00:00,15.0,15,17,1,15.0,15.0,15.0,15,15,15,18,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 21:17:00+00:00,19.0,15,19,1364,17.0,19.0,17.0,15,15,15,17,19,17,,KXFEDDECISION-25MAR-C25
2025-01-31 21:20:00+00:00,,15,18,0,,,,15,15,15,19,19,18,,KXFEDDECISION-25MAR-C25
2025-01-31 22:49:00+00:00,,15,17,0,,,,15,15,15,18,18,17,,KXFEDDECISION-25MAR-C25
2025-01-31 22:55:00+00:00,17.0,15,17,10,17.0,17.0,17.0,15,15,15,17,17,17,,KXFEDDECISION-25MAR-C25
2025-01-31 23:35:00+00:00,,15,16,0,,,,15,15,15,17,17,16,,KXFEDDECISION-25MAR-C25
2025-01-31 23:36:00+00:00,15.0,14,15,90,15.0,15.0,15.0,15,15,14,16,16,15,,KXFEDDECISION-25MAR-C25
2025-02-01 02:52:00+00:00,15.0,14,15,25,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-01 03:03:00+00:00,15.0,14,15,629,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-01 03:23:00+00:00,15.0,14,15,30,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-01 04:30:00+00:00,14.0,13,14,4,14.0,14.0,14.0,14,14,13,15,15,14,,KXFEDDECISION-25MAR-C25
2025-02-01 06:49:00+00:00,14.0,13,14,67,14.0,14.0,14.0,13,13,13,14,14,14,,KXFEDDECISION-25MAR-C25
2025-02-01 13:34:00+00:00,14.0,13,14,1,14.0,14.0,14.0,13,13,13,14,14,14,,KXFEDDECISION-25MAR-C25
2025-02-01 15:05:00+00:00,14.0,13,14,36,14.0,14.0,14.0,13,13,13,14,14,14,,KXFEDDECISION-25MAR-C25
2025-02-01 17:31:00+00:00,14.0,13,14,33,14.0,14.0,14.0,13,13,13,14,14,14,,KXFEDDECISION-25MAR-C25
2025-02-01 17:41:00+00:00,14.0,13,14,33,14.0,14.0,14.0,13,13,13,14,14,14,,KXFEDDECISION-25MAR-C25
2025-02-01 18:10:00+00:00,13.0,11,14,15,13.0,13.0,13.0,13,13,11,14,14,14,,KXFEDDECISION-25MAR-C25
2025-02-01 18:27:00+00:00,15.0,11,15,656,14.0,15.0,14.0,11,11,11,14,15,14,,KXFEDDECISION-25MAR-C25
2025-02-01 18:28:00+00:00,,11,14,0,,,,11,11,11,15,15,14,,KXFEDDECISION-25MAR-C25
2025-02-01 19:21:00+00:00,14.0,11,14,13,14.0,14.0,14.0,11,11,11,14,14,14,,KXFEDDECISION-25MAR-C25
2025-02-01 19:30:00+00:00,14.0,11,14,12,14.0,14.0,14.0,11,11,11,14,14,14,,KXFEDDECISION-25MAR-C25
2025-02-01 21:06:00+00:00,14.0,11,14,33,14.0,14.0,14.0,11,11,11,14,14,14,,KXFEDDECISION-25MAR-C25
2025-02-01 21:16:00+00:00,11.0,11,14,1,11.0,11.0,11.0,11,11,11,14,14,14,,KXFEDDECISION-25MAR-C25
2025-02-01 21:18:00+00:00,,5,14,0,,,,11,11,4,14,14,14,,KXFEDDECISION-25MAR-C25
2025-02-01 21:27:00+00:00,,6,13,0,,,,5,6,5,14,14,13,,KXFEDDECISION-25MAR-C25
2025-02-01 21:36:00+00:00,,7,13,0,,,,6,7,6,13,13,13,,KXFEDDECISION-25MAR-C25
2025-02-01 21:52:00+00:00,15.0,7,15,681,13.0,15.0,13.0,7,7,7,13,15,13,,KXFEDDECISION-25MAR-C25
2025-02-01 21:53:00+00:00,,8,15,0,,,,7,8,7,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-01 22:26:00+00:00,,10,15,0,,,,8,10,8,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-01 23:45:00+00:00,15.0,10,15,62,15.0,15.0,15.0,10,10,10,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-01 23:47:00+00:00,,10,14,0,,,,10,10,10,15,15,14,,KXFEDDECISION-25MAR-C25
2025-02-01 23:51:00+00:00,,10,12,0,,,,10,10,10,14,14,12,,KXFEDDECISION-25MAR-C25
2025-02-02 00:09:00+00:00,12.0,10,12,78,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25MAR-C25
2025-02-02 00:21:00+00:00,12.0,10,12,100,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25MAR-C25
2025-02-02 01:06:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25MAR-C25
2025-02-02 01:45:00+00:00,11.0,10,11,8,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAR-C25
2025-02-02 02:58:00+00:00,11.0,10,11,77,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAR-C25
2025-02-02 03:20:00+00:00,11.0,10,11,182,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAR-C25
2025-02-02 03:21:00+00:00,11.0,10,11,4464,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAR-C25
2025-02-02 03:41:00+00:00,11.0,10,11,17,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAR-C25
2025-02-02 04:40:00+00:00,11.0,10,11,213,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAR-C25
2025-02-02 04:48:00+00:00,11.0,10,11,171,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAR-C25
2025-02-02 04:51:00+00:00,11.0,10,11,213,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAR-C25
2025-02-02 04:57:00+00:00,11.0,10,11,205,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAR-C25
2025-02-02 05:03:00+00:00,12.0,10,12,423,11.0,12.0,11.0,10,10,10,11,12,11,,KXFEDDECISION-25MAR-C25
2025-02-02 05:08:00+00:00,,10,15,0,,,,10,10,10,12,15,12,,KXFEDDECISION-25MAR-C25
2025-02-02 05:15:00+00:00,,10,14,0,,,,10,10,10,15,15,14,,KXFEDDECISION-25MAR-C25
2025-02-02 13:59:00+00:00,,10,13,0,,,,10,10,10,14,14,13,,KXFEDDECISION-25MAR-C25
2025-02-02 16:17:00+00:00,14.0,10,14,108,13.0,14.0,13.0,10,10,10,13,14,13,,KXFEDDECISION-25MAR-C25
2025-02-02 16:19:00+00:00,10.0,10,14,56,10.0,10.0,10.0,10,10,10,14,14,14,,KXFEDDECISION-25MAR-C25
2025-02-02 16:37:00+00:00,,10,13,0,,,,10,10,10,14,14,13,,KXFEDDECISION-25MAR-C25
2025-02-02 16:46:00+00:00,,10,13,0,,,,10,10,10,13,13,12,,KXFEDDECISION-25MAR-C25
2025-02-02 16:54:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXFEDDECISION-25MAR-C25
2025-02-02 17:15:00+00:00,12.0,10,12,7,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25MAR-C25
2025-02-02 17:42:00+00:00,12.0,10,12,777,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25MAR-C25
2025-02-02 17:53:00+00:00,12.0,10,12,133,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25MAR-C25
2025-02-02 18:20:00+00:00,12.0,10,12,78,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25MAR-C25
2025-02-02 19:22:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXFEDDECISION-25MAR-C25
2025-02-02 21:43:00+00:00,11.0,10,11,427,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAR-C25
2025-02-03 00:29:00+00:00,11.0,10,11,427,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAR-C25
2025-02-03 00:30:00+00:00,11.0,10,11,25,11.0,11.0,11.0,10,11,10,11,12,11,,KXFEDDECISION-25MAR-C25
2025-02-03 00:33:00+00:00,10.0,10,11,7,10.0,10.0,10.0,10,10,10,11,11,11,,KXFEDDECISION-25MAR-C25
2025-02-03 01:06:00+00:00,11.0,10,11,213,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAR-C25
2025-02-03 03:24:00+00:00,11.0,10,11,171,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAR-C25
2025-02-03 04:09:00+00:00,11.0,10,11,838,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAR-C25
2025-02-03 04:20:00+00:00,11.0,11,12,662,11.0,11.0,11.0,10,11,10,11,12,11,,KXFEDDECISION-25MAR-C25
2025-02-03 05:17:00+00:00,15.0,11,15,1752,12.0,15.0,12.0,11,11,11,12,15,12,,KXFEDDECISION-25MAR-C25
2025-02-03 05:26:00+00:00,,12,15,0,,,,11,12,11,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-03 06:31:00+00:00,15.0,12,15,95,15.0,15.0,15.0,12,12,12,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-03 06:37:00+00:00,15.0,12,15,495,15.0,15.0,15.0,12,12,12,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-03 06:46:00+00:00,,13,15,0,,,,12,13,12,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-03 07:05:00+00:00,,14,15,0,,,,13,14,13,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-03 07:10:00+00:00,15.0,14,15,7,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-03 13:50:00+00:00,15.0,14,15,62,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-03 15:12:00+00:00,15.0,14,16,638,15.0,15.0,15.0,14,15,14,15,16,15,,KXFEDDECISION-25MAR-C25
2025-02-03 15:14:00+00:00,,15,16,0,,,,14,15,14,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-03 15:17:00+00:00,,15,16,0,,,,15,15,14,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-03 15:19:00+00:00,,15,16,0,,,,15,15,14,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-03 15:22:00+00:00,16.0,14,17,400,16.0,16.0,16.0,15,16,14,16,17,16,,KXFEDDECISION-25MAR-C25
2025-02-03 15:23:00+00:00,,15,17,0,,,,14,15,14,17,17,17,,KXFEDDECISION-25MAR-C25
2025-02-03 15:37:00+00:00,,15,16,0,,,,15,15,15,17,17,16,,KXFEDDECISION-25MAR-C25
2025-02-03 16:15:00+00:00,17.0,15,17,283,16.0,17.0,16.0,15,15,15,16,17,16,,KXFEDDECISION-25MAR-C25
2025-02-03 16:40:00+00:00,17.0,15,17,200,17.0,17.0,17.0,15,15,15,17,17,17,,KXFEDDECISION-25MAR-C25
2025-02-03 17:08:00+00:00,,16,18,0,,,,15,16,15,17,18,17,,KXFEDDECISION-25MAR-C25
2025-02-03 17:20:00+00:00,18.0,16,18,525,18.0,18.0,18.0,16,16,16,18,18,18,,KXFEDDECISION-25MAR-C25
2025-02-03 17:23:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXFEDDECISION-25MAR-C25
