datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-22 02:28:00+00:00,,59,67,0,,,,60,60,59,67,67,67,,KXCPI-25JUN-T0.2
2025-05-22 03:14:00+00:00,,59,67,0,,,,59,59,59,67,67,67,,KXCPI-25JUN-T0.2
2025-05-22 03:43:00+00:00,,59,67,0,,,,59,59,59,67,67,67,,KXCPI-25JUN-T0.2
2025-05-22 04:42:00+00:00,,59,67,0,,,,59,59,59,67,67,67,,KXCPI-25JUN-T0.2
2025-05-22 05:32:00+00:00,,59,67,0,,,,59,59,59,67,67,67,,KXCPI-25JUN-T0.2
2025-05-22 06:08:00+00:00,,59,67,0,,,,59,59,59,67,67,67,,KXCPI-25JUN-T0.2
2025-05-22 12:05:00+00:00,,59,67,0,,,,59,59,59,67,67,67,,KXCPI-25JUN-T0.2
2025-05-22 13:13:00+00:00,,59,67,0,,,,59,59,59,67,67,67,,KXCPI-25JUN-T0.2
2025-05-22 21:19:00+00:00,,59,67,0,,,,59,59,59,67,67,67,,KXCPI-25JUN-T0.2
2025-05-22 22:15:00+00:00,,59,67,0,,,,59,59,59,67,67,67,,KXCPI-25JUN-T0.2
2025-05-22 22:58:00+00:00,,59,67,0,,,,59,59,59,67,67,67,,KXCPI-25JUN-T0.2
2025-05-23 01:33:00+00:00,,59,67,0,,,,59,59,59,67,67,67,,KXCPI-25JUN-T0.2
2025-05-23 02:29:00+00:00,,59,67,0,,,,59,59,59,67,67,67,,KXCPI-25JUN-T0.2
2025-05-23 07:03:00+00:00,,59,67,0,,,,59,59,59,67,67,67,,KXCPI-25JUN-T0.2
2025-05-23 12:05:00+00:00,,59,67,0,,,,59,59,59,67,67,67,,KXCPI-25JUN-T0.2
2025-05-23 19:01:00+00:00,,59,67,0,,,,59,59,59,67,67,67,,KXCPI-25JUN-T0.2
2025-05-23 19:02:00+00:00,,59,66,0,,,,59,59,59,67,67,66,,KXCPI-25JUN-T0.2
2025-05-23 19:15:00+00:00,,59,66,0,,,,59,59,59,66,66,66,,KXCPI-25JUN-T0.2
2025-05-23 19:51:00+00:00,,59,66,0,,,,59,59,59,66,66,66,,KXCPI-25JUN-T0.2
2025-05-23 21:06:00+00:00,,59,66,0,,,,59,59,59,66,66,66,,KXCPI-25JUN-T0.2
2025-05-24 05:38:00+00:00,,60,66,0,,,,59,60,59,66,66,66,,KXCPI-25JUN-T0.2
2025-05-24 05:45:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXCPI-25JUN-T0.2
2025-05-24 06:51:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXCPI-25JUN-T0.2
2025-05-24 07:03:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXCPI-25JUN-T0.2
2025-05-24 12:05:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXCPI-25JUN-T0.2
2025-05-24 12:23:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXCPI-25JUN-T0.2
2025-05-24 13:35:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXCPI-25JUN-T0.2
2025-05-25 01:26:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXCPI-25JUN-T0.2
2025-05-25 02:23:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXCPI-25JUN-T0.2
2025-05-25 02:24:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXCPI-25JUN-T0.2
2025-05-25 03:54:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXCPI-25JUN-T0.2
2025-05-25 03:55:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXCPI-25JUN-T0.2
2025-05-25 05:11:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXCPI-25JUN-T0.2
2025-05-25 05:12:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXCPI-25JUN-T0.2
2025-05-25 12:05:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXCPI-25JUN-T0.2
2025-05-25 15:47:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXCPI-25JUN-T0.2
2025-05-26 02:32:00+00:00,,61,66,0,,,,60,61,60,66,66,66,,KXCPI-25JUN-T0.2
2025-05-26 02:40:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXCPI-25JUN-T0.2
2025-05-26 03:52:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXCPI-25JUN-T0.2
2025-05-26 07:03:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXCPI-25JUN-T0.2
2025-05-26 12:05:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXCPI-25JUN-T0.2
2025-05-26 12:26:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXCPI-25JUN-T0.2
2025-05-26 13:29:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXCPI-25JUN-T0.2
2025-05-26 22:17:00+00:00,,61,65,0,,,,61,61,61,66,66,65,,KXCPI-25JUN-T0.2
2025-05-26 22:18:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXCPI-25JUN-T0.2
2025-05-26 22:30:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXCPI-25JUN-T0.2
2025-05-27 02:27:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXCPI-25JUN-T0.2
2025-05-27 03:10:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXCPI-25JUN-T0.2
2025-05-27 03:11:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXCPI-25JUN-T0.2
2025-05-27 05:27:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXCPI-25JUN-T0.2
2025-05-27 12:05:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXCPI-25JUN-T0.2
2025-05-27 23:17:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXCPI-25JUN-T0.2
2025-05-28 00:42:00+00:00,,60,65,0,,,,61,61,60,65,65,65,,KXCPI-25JUN-T0.2
2025-05-28 00:59:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXCPI-25JUN-T0.2
2025-05-28 02:09:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXCPI-25JUN-T0.2
2025-05-28 12:05:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXCPI-25JUN-T0.2
2025-05-28 13:44:00+00:00,46.0,57,62,1104,60.0,60.0,46.0,60,60,45,65,65,62,,KXCPI-25JUN-T0.2
2025-05-28 13:45:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 13:46:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 13:47:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 13:48:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 13:49:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 13:50:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 13:51:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 13:52:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 13:53:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 13:54:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 13:55:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 13:56:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 13:57:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 13:58:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 13:59:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:00:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:01:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:02:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:03:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:04:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:05:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:06:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:07:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:08:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:09:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:10:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:11:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:12:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:13:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:14:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:15:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:16:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:17:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:18:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:19:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:20:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:21:00+00:00,,58,62,0,,,,57,58,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:22:00+00:00,,58,62,0,,,,58,58,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:23:00+00:00,,57,62,0,,,,58,58,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:24:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:25:00+00:00,,58,62,0,,,,57,58,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:26:00+00:00,,58,62,0,,,,58,58,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:27:00+00:00,,57,62,0,,,,58,58,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:28:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:29:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:30:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:31:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:32:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:33:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:34:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:35:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:36:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:37:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:38:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:39:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:40:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:41:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:42:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:43:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:44:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:45:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:46:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:47:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:48:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:49:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:50:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:51:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:52:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:53:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:54:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:55:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:56:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:58:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 14:59:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:00:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:01:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:02:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:03:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:04:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:05:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:06:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:07:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:08:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:09:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:10:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:11:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:12:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:25:00+00:00,,58,61,0,,,,57,58,57,62,62,60,,KXCPI-25JUN-T0.2
2025-05-28 15:26:00+00:00,,58,61,0,,,,58,58,58,61,61,60,,KXCPI-25JUN-T0.2
2025-05-28 15:27:00+00:00,,57,62,0,,,,58,58,57,61,62,61,,KXCPI-25JUN-T0.2
2025-05-28 15:30:00+00:00,,58,61,0,,,,57,58,57,62,62,60,,KXCPI-25JUN-T0.2
2025-05-28 15:31:00+00:00,,57,62,0,,,,58,58,57,61,62,61,,KXCPI-25JUN-T0.2
2025-05-28 15:32:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:36:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:37:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:48:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:49:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:51:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 15:53:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:04:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:05:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:07:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:10:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:13:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:20:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:21:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:22:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:23:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:24:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:25:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:26:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:40:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:41:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:42:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:43:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:46:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:47:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:48:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:52:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:54:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:57:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:58:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXCPI-25JUN-T0.2
2025-05-28 16:59:00+00:00,,55,61,0,,,,57,57,1,62,62,61,,KXCPI-25JUN-T0.2
2025-05-28 17:00:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 17:01:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 17:02:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 17:05:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 17:06:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 17:09:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 17:12:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 17:16:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 17:24:00+00:00,,56,60,0,,,,55,56,55,61,61,60,,KXCPI-25JUN-T0.2
2025-05-28 17:29:00+00:00,,56,60,0,,,,56,56,55,60,61,60,,KXCPI-25JUN-T0.2
2025-05-28 17:30:00+00:00,,55,61,0,,,,56,56,55,60,61,60,,KXCPI-25JUN-T0.2
2025-05-28 17:42:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 17:43:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 17:45:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 17:48:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 17:54:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 17:55:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 17:56:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 17:58:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 18:00:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 18:01:00+00:00,,56,60,0,,,,55,56,55,61,61,60,,KXCPI-25JUN-T0.2
2025-05-28 18:02:00+00:00,,55,61,0,,,,56,57,55,60,61,59,,KXCPI-25JUN-T0.2
2025-05-28 18:03:00+00:00,,57,60,0,,,,55,57,55,61,61,60,,KXCPI-25JUN-T0.2
2025-05-28 18:04:00+00:00,,57,60,0,,,,57,58,57,60,60,60,,KXCPI-25JUN-T0.2
2025-05-28 18:05:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXCPI-25JUN-T0.2
2025-05-28 18:06:00+00:00,,55,61,0,,,,57,57,55,60,61,60,,KXCPI-25JUN-T0.2
2025-05-28 18:12:00+00:00,,55,61,0,,,,55,56,55,61,61,60,,KXCPI-25JUN-T0.2
2025-05-28 18:14:00+00:00,,56,60,0,,,,55,56,55,61,61,60,,KXCPI-25JUN-T0.2
2025-05-28 18:16:00+00:00,,55,61,0,,,,56,56,55,60,61,60,,KXCPI-25JUN-T0.2
2025-05-28 18:18:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 18:19:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 18:23:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 18:24:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 18:29:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 21:50:00+00:00,,55,61,0,,,,55,56,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 21:51:00+00:00,,56,61,0,,,,55,56,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-28 22:15:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXCPI-25JUN-T0.2
2025-05-29 03:01:00+00:00,,55,61,0,,,,56,56,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-29 04:02:00+00:00,,56,61,0,,,,55,56,55,61,61,61,,KXCPI-25JUN-T0.2
2025-05-29 04:17:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXCPI-25JUN-T0.2
2025-05-29 04:51:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXCPI-25JUN-T0.2
2025-05-29 05:02:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXCPI-25JUN-T0.2
2025-05-29 05:45:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXCPI-25JUN-T0.2
2025-05-29 07:03:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXCPI-25JUN-T0.2
